Ticker,Date,Price
MJ,2021-04-19,16.7676945908435
SCL,2021-04-19,5.012980299236819
CA,2021-04-19,26.367055826564417
LOJ,2021-04-19,3.8305841464903176
MMS,2021-04-19,22.217635142396148
ZP,2021-04-19,35.24210511418785
WJX,2021-04-19,14.091247715109622
NDNL,2021-04-19,7.599636522169467
RVTK,2021-04-19,15.770286317980583
QIX,2021-04-19,19.763074040507497
AXX,2021-04-19,18.925005828805773
SOA,2021-04-19,17.313079976432242
DCV,2021-04-19,10.38927466307184
DSX,2021-04-19,22.92674740820087
CF,2021-04-19,27.153823885036434
YIYH,2021-04-19,17.571265915464377
WITI,2021-04-19,13.857641453878134
HPEL,2021-04-19,29.338329786544588
XWO,2021-04-19,11.802276653475792
TCD,2021-04-19,39.35561648449868
BYF,2021-04-19,27.84744120247894
WKD,2021-04-19,7.004659129601984
HJJQ,2021-04-19,26.759199352709327
QJPA,2021-04-19,19.72290568468416
L,2021-04-19,17.13148515480466
YHYW,2021-04-19,15.49345154728831
UPV,2021-04-19,22.001548048329663
LZL,2021-04-19,10.959741529962534
KBTV,2021-04-19,19.877473282257228
DDN,2021-04-19,9.923159353641665
ZVE,2021-04-19,24.935193894741232
QLZ,2021-04-19,16.978519709821448
JJ,2021-04-19,11.531778628768452
SPJL,2021-04-19,19.071732212543672
ZFP,2021-04-19,23.13602528963911
CL,2021-04-19,31.58717127075936
EWHT,2021-04-19,15.625225028314567
QKG,2021-04-19,9.403494936441307
EBFB,2021-04-19,9.103772637720644
BSZ,2021-04-19,23.007133612685593
MCJV,2021-04-19,31.456172941342547
PSEB,2021-04-19,9.94714155589238
XXDJ,2021-04-19,30.901553023654007
NIZ,2021-04-19,9.487371501722254
YA,2021-04-19,21.238039273978945
ZWSI,2021-04-19,17.741583614590656
EFTU,2021-04-19,12.491220389636664
ZWGZ,2021-04-19,37.6916134249598
SYRI,2021-04-19,101.54237456190418
INMG,2021-04-19,52.10671909537195
RPL,2021-04-19,8.693545543638558
QBM,2021-04-19,22.738973421334283
CJBO,2021-04-19,14.460414370040127
RRW,2021-04-19,3.107217184978038
HPMG,2021-04-19,16.696616097496282
YXX,2021-04-19,11.080292812521673
IRYG,2021-04-19,17.703356320585872
SZMN,2021-04-19,24.68284545224056
GWM,2021-04-19,8.968986673612898
XNF,2021-04-19,16.874132932970433
QX,2021-04-19,21.55454237774776
WLJ,2021-04-19,6.518344440394479
UPX,2021-04-19,9.311316894835565
EMD,2021-04-19,30.92104272991224
SDYT,2021-04-19,91.92031144027256
LL,2021-04-19,22.438200233706194
IICT,2021-04-19,10.981014359000168
OBU,2021-04-19,6.460982349103094
FAVF,2021-04-19,12.916086069167752
LYJ,2021-04-19,21.064963459787627
RYDM,2021-04-19,14.913338136917938
RYN,2021-04-19,39.445452544006514
EMGF,2021-04-19,8.703543954435744
QK,2021-04-19,21.27375474555491
TYRF,2021-04-19,16.803014887392507
DGXK,2021-04-19,19.519515746104982
RWV,2021-04-19,13.257025611353063
KTS,2021-04-19,12.950111418750328
RWO,2021-04-19,14.189903308653697
EAM,2021-04-19,30.38864193353541
MBQW,2021-04-19,5.728305881442603
WIBP,2021-04-19,17.69892298810353
BC,2021-04-19,20.734295614902916
YJM,2021-04-19,33.31624709478967
JPE,2021-04-19,26.09621945566809
DJZQ,2021-04-19,7.555658232144265
QUD,2021-04-19,13.250421008323885
VWYY,2021-04-19,13.302536803518098
VGPN,2021-04-19,15.24573573879447
RJU,2021-04-19,27.02230145455702
OGUY,2021-04-19,36.84869107914849
RPUD,2021-04-19,12.267511037925344
RGBN,2021-04-19,14.853303412306651
TLTC,2021-04-19,27.189584764768856
VDJ,2021-04-19,32.0323299070904
PHK,2021-04-19,19.31811769914419
RXUG,2021-04-19,22.82432359503064
AKCT,2021-04-19,23.671898975076747
UT,2021-04-19,20.526914221673778
IMGP,2021-04-19,8.158869419099112
TLZO,2021-04-19,20.37180466809308
GRU,2021-04-19,10.158156883421173
ZYRC,2021-04-19,11.986228988321177
ZCY,2021-04-19,16.831042579655954
PWX,2021-04-19,51.975192174270035
HJV,2021-04-19,22.853242702842405
UTQ,2021-04-19,6.281372665974752
VIQJ,2021-04-19,7.871832241073039
PTWY,2021-04-19,16.34173522841433
QHQS,2021-04-19,11.399005680121144
EEQZ,2021-04-19,11.474974110568642
NL,2021-04-19,16.435260057375615
BPZQ,2021-04-19,18.650560069097363
KDHX,2021-04-19,16.025471096529188
HHDA,2021-04-19,4.443523506957977
CUG,2021-04-19,4.3516978927658485
OVSM,2021-04-19,7.720193464305071
SHVX,2021-04-19,9.486331884091717
NILC,2021-04-19,39.10853059636299
YUC,2021-04-19,9.109162025836602
EIP,2021-04-19,17.662682583633227
JPW,2021-04-19,16.67630289531666
MRFX,2021-04-19,107.67952760592459
CDOS,2021-04-19,12.142178278095425
HCDD,2021-04-19,8.508984119496622
LAEQ,2021-04-19,10.740010276540126
JFJM,2021-04-19,17.653964299422103
SVK,2021-04-19,24.560077295203342
UMTR,2021-04-19,20.441679928377408
WGFO,2021-04-19,31.437993078525434
FEH,2021-04-19,33.12468977999463
WGP,2021-04-19,21.92086567771891
DIO,2021-04-19,4.733636378348447
SA,2021-04-19,17.95123424251848
EVAM,2021-04-19,9.377921508948127
LFL,2021-04-19,16.247338915064216
PZCC,2021-04-19,6.075461998280822
XNJT,2021-04-19,21.70774729089593
WO,2021-04-19,18.831621458476242
JFO,2021-04-19,31.79706638453502
GKQ,2021-04-19,6.808834431930794
IFZ,2021-04-19,18.439327770240304
CPMU,2021-04-19,18.441189657133062
KF,2021-04-19,20.81419727886449
SBPB,2021-04-19,24.21974199471852
LVIK,2021-04-19,3.5108942193488284
ONIY,2021-04-19,29.08254806847347
FAJE,2021-04-19,13.954199546953864
GDXJ,2021-04-19,24.571928833042016
SLA,2021-04-19,57.78577782315638
QWN,2021-04-19,6.275452883075986
MTO,2021-04-19,14.792501592418605
HSD,2021-04-19,17.27123618351959
CHMM,2021-04-19,16.62708778275037
FK,2021-04-19,26.52432128395998
TCZV,2021-04-19,12.323317907889873
BAD,2021-04-19,21.629978365425185
EFPW,2021-04-19,18.62346065589477
LRO,2021-04-19,17.45247901047283
UHJZ,2021-04-19,19.616814253756743
IAO,2021-04-19,17.840724252601063
NKRD,2021-04-19,14.310892705359546
LE,2021-04-19,30.570578297106476
KZHJ,2021-04-19,34.67440297210567
KZPP,2021-04-19,10.166704392733003
SUWL,2021-04-19,10.543664189613109
KHEP,2021-04-19,18.722658803267265
TYJ,2021-04-19,27.53503809635235
OGW,2021-04-19,20.019673744919682
EWK,2021-04-19,21.56669691820376
QKMY,2021-04-19,18.489922490239096
RCDQ,2021-04-19,18.84775663087574
UBKU,2021-04-19,18.88083267870071
HPD,2021-04-19,21.032742120993206
TVT,2021-04-19,14.755464657757809
OI,2021-04-19,15.758509937681024
XALG,2021-04-19,16.859695128766308
QD,2021-04-19,22.298370495569223
EY,2021-04-19,28.307956688812137
RAK,2021-04-19,3.8476417373816725
HHUX,2021-04-19,24.840368373272717
LHR,2021-04-19,38.19612694294948
PJE,2021-04-19,28.545143227780237
CIUV,2021-04-19,15.782199049491304
LJH,2021-04-19,18.349400272871993
AHRA,2021-04-19,16.64357525147099
PNXP,2021-04-19,18.95823661311631
BBB,2021-04-19,24.375291224608606
XQA,2021-04-19,33.085619459922476
ZJZ,2021-04-19,20.157583056503174
LDH,2021-04-19,13.083413991348431
IIET,2021-04-19,14.054363728712168
DSV,2021-04-19,19.712272015588802
GFP,2021-04-19,16.25702780286583
XCUQ,2021-04-19,20.411890785961265
JMNN,2021-04-19,21.69962353917833
OSKX,2021-04-19,12.827306113627271
JSW,2021-04-19,22.22063788968683
TCL,2021-04-19,2.845549858560105
QFAK,2021-04-19,12.965382289254423
JLDF,2021-04-19,15.367759736787649
WBFZ,2021-04-19,32.58888992724714
OEPW,2021-04-19,14.279125678860176
PVTM,2021-04-19,15.186400980717899
NYUP,2021-04-19,19.003632236095736
EHOR,2021-04-19,18.06914363849966
PA,2021-04-19,18.883884197914465
SG,2021-04-19,23.487951045519246
PZIY,2021-04-19,18.282494917007508
RHHI,2021-04-19,14.585160233700032
PLIP,2021-04-19,35.12931555268542
CNRR,2021-04-19,13.06421517624677
IBUM,2021-04-19,23.16987231717698
IHX,2021-04-19,14.157697206747889
TAF,2021-04-19,16.011839949782093
ECVV,2021-04-19,26.89516136723649
QJL,2021-04-19,22.927365619533244
AZML,2021-04-19,20.83170666423957
WM,2021-04-19,16.25791574254601
IABI,2021-04-19,21.52760839285563
WIL,2021-04-19,27.34299435617005
RWPM,2021-04-19,18.026160974707754
HFHX,2021-04-19,12.537084561623466
YKR,2021-04-19,4.001388671803047
HXE,2021-04-19,5.471464412968687
KSIL,2021-04-19,8.580871737342493
NGHZ,2021-04-19,25.4154467917665
MDNK,2021-04-19,19.696453716676423
KMGT,2021-04-19,25.823480566867975
ZINO,2021-04-19,17.86300576899221
IQY,2021-04-19,7.206375802945452
CPS,2021-04-19,3.631032776668579
UMXY,2021-04-19,3.70328687161135
MWVN,2021-04-19,8.837983854937695
QFN,2021-04-19,23.58466753799032
RGI,2021-04-19,22.383987853099093
HAB,2021-04-19,46.0505868471979
RBM,2021-04-19,30.822208722608387
OVG,2021-04-19,6.262362805143438
CSZH,2021-04-19,41.706032988226404
KLXY,2021-04-19,16.438973129631194
IZNB,2021-04-19,15.28834577954986
FYDG,2021-04-19,19.138714006949762
ZNE,2021-04-19,11.771200595703663
WEI,2021-04-19,12.945603752079924
BOIL,2021-04-19,33.12450019048062
TC,2021-04-19,16.660046527735663
ZRFW,2021-04-19,10.215358720508894
NAV,2021-04-19,27.312264917683848
YWN,2021-04-19,49.135530639278244
UFE,2021-04-19,22.906373558921267
RSVJ,2021-04-19,23.066522133685357
FSEL,2021-04-19,23.24267727585368
AYE,2021-04-19,20.97684882034389
NRSI,2021-04-19,21.35899199474123
BDRB,2021-04-19,34.13519848331442
QL,2021-04-19,19.636429879613726
AKQL,2021-04-19,25.09488638920435
OGIB,2021-04-19,13.669983894160739
FSM,2021-04-19,14.7252601441885
UKR,2021-04-19,37.850950368004106
SMCF,2021-04-19,21.964223302937164
DHWZ,2021-04-19,21.44380733586494
TDEW,2021-04-19,20.51852130566818
YANN,2021-04-19,17.302337738479373
QYW,2021-04-19,28.565641543999455
FRY,2021-04-19,6.658147596060441
ORX,2021-04-19,12.012425824113391
JD,2021-04-19,40.38136432078926
FIJ,2021-04-19,7.182262620063277
KGV,2021-04-19,17.816588667526222
JXZL,2021-04-19,22.050770766144506
PUZ,2021-04-19,16.452581958909335
RRC,2021-04-19,13.772207125125098
FBX,2021-04-19,23.63274636167124
WPCR,2021-04-19,6.615628363447361
UPC,2021-04-19,13.35338160376421
BRC,2021-04-19,14.200476007007918
JSR,2021-04-19,54.92121173775384
EIPA,2021-04-19,23.146160770155394
VVTY,2021-04-19,14.829599707006054
QGSO,2021-04-19,13.455693007500546
PUI,2021-04-19,15.2444178250977
CIX,2021-04-19,26.376866196690898
HPY,2021-04-19,17.02001383025177
DBK,2021-04-19,40.22317354685182
DQM,2021-04-19,24.733641924178528
BHJA,2021-04-19,3.927198855175264
YYJX,2021-04-19,17.132611981025875
CDU,2021-04-19,17.595520941607482
AQPW,2021-04-19,5.767289160585558
HDE,2021-04-19,18.973600963179674
TDUJ,2021-04-19,47.512615230162034
BWO,2021-04-19,21.763413414611325
DCG,2021-04-19,17.888122631352434
ZOQE,2021-04-19,19.287463427938814
VVVO,2021-04-19,18.180959034236878
PQG,2021-04-19,5.144748072495719
BGJX,2021-04-19,14.742441678326637
VFBV,2021-04-19,19.484553670219185
CZTX,2021-04-19,18.357158525621426
SU,2021-04-19,30.270951207191313
QRAK,2021-04-19,62.779649016086395
RFB,2021-04-19,20.274845450726623
LSQG,2021-04-19,19.180654266157177
IGBB,2021-04-19,15.844166126974741
OECA,2021-04-19,20.408812947481834
IZT,2021-04-19,18.785897825769254
NZDQ,2021-04-19,29.6115408795592
PAM,2021-04-19,21.82787513844946
EBRB,2021-04-19,24.05512435220897
YWZK,2021-04-19,13.40037308113615
LOX,2021-04-19,32.46162620913384
LPKL,2021-04-19,14.037538768710949
LP,2021-04-19,18.89792384345772
LPGN,2021-04-19,14.541674469361382
QXX,2021-04-19,19.814583480139046
DAT,2021-04-19,6.617835585957482
XZAS,2021-04-19,20.692714894690468
DR,2021-04-19,7.463876795894362
HTIO,2021-04-19,26.888990655782045
SAJ,2021-04-19,21.382828024678517
QBNM,2021-04-19,20.92894069252994
TQ,2021-04-19,15.637060939630395
RNTM,2021-04-19,10.304137213809003
WSG,2021-04-19,18.383567602109665
AFO,2021-04-19,15.658346066071966
WJS,2021-04-19,39.84726325077174
JAKZ,2021-04-19,15.67979392238605
OWA,2021-04-19,13.708600931568089
SS,2021-04-19,17.15627687532933
SNC,2021-04-19,17.002777013396816
QNI,2021-04-19,18.94628244038796
FPM,2021-04-19,6.576121650774013
UFBV,2021-04-19,18.057989127951586
IFWJ,2021-04-19,14.70766327616518
ELO,2021-04-19,14.110602203868494
PVTW,2021-04-19,14.779204523921646
PSV,2021-04-19,6.83294969620407
TWWE,2021-04-19,16.46558745441506
SEWK,2021-04-19,18.88670340149349
LWJY,2021-04-19,31.619794046481616
CHWW,2021-04-19,73.84561589367105
QC,2021-04-19,12.111487316473779
EF,2021-04-19,9.785042097991587
MWT,2021-04-19,17.54115879545565
KXP,2021-04-19,17.368953152342293
DET,2021-04-19,13.03382248781014
OV,2021-04-19,13.273309467642115
OGR,2021-04-19,21.262490981591597
OQY,2021-04-19,16.86494109845724
SKR,2021-04-19,2.947283155598331
XLEJ,2021-04-19,7.373873007767098
UU,2021-04-19,11.30659684571369
VUV,2021-04-19,20.00276653673187
CYO,2021-04-19,14.142555068651877
OZY,2021-04-19,17.921606033827015
JTN,2021-04-19,13.802103643825847
VI,2021-04-19,32.117512558767416
FMBU,2021-04-19,9.64869943494176
CFCG,2021-04-19,9.197262521639974
JOX,2021-04-19,61.82570350223503
AMKB,2021-04-19,14.990136223396586
DA,2021-04-19,19.836575732706144
HF,2021-04-19,34.65974182426449
EBQ,2021-04-19,27.752464913520456
YYGG,2021-04-19,20.18670088559061
AELQ,2021-04-19,29.49051785915378
ZLMG,2021-04-19,26.51570812339466
STRT,2021-04-19,11.148546040710928
WOC,2021-04-19,4.30309465282272
BVDX,2021-04-19,18.386995267713292
JTXE,2021-04-19,17.972512140246284
VP,2021-04-19,21.220035195387364
ITOM,2021-04-19,21.92123923895749
DGUW,2021-04-19,5.998974375408913
WWWG,2021-04-19,14.656855076731846
CE,2021-04-19,15.231994785553601
NWW,2021-04-19,14.936915048049164
RFZ,2021-04-19,24.669423999233537
YRL,2021-04-19,9.20555068453711
DKAT,2021-04-19,20.383427599618216
BRLN,2021-04-19,24.95915032108681
LBC,2021-04-19,20.92874015373033
PQT,2021-04-19,16.83693550934457
VLZO,2021-04-19,16.630759964498395
VNEF,2021-04-19,20.034073518991605
FZH,2021-04-19,9.549393946258574
NGOB,2021-04-19,14.186749316424427
IDA,2021-04-19,6.692010736826591
CVP,2021-04-19,22.041145392931078
VILM,2021-04-19,9.941255533676987
SVO,2021-04-19,18.097288872055838
NBB,2021-04-19,20.365359018762373
CLR,2021-04-19,7.779315844172517
LJUG,2021-04-19,21.814857250221678
DLS,2021-04-19,18.52636020393443
QILP,2021-04-19,5.922624046387768
LSFC,2021-04-19,23.28607855267314
EAOC,2021-04-19,19.898955906031382
ZPQK,2021-04-19,33.258723610072195
NGPN,2021-04-19,15.866688341967217
HNBY,2021-04-19,13.644661634184162
RCSA,2021-04-19,25.536426374715397
OVA,2021-04-19,13.481305788829456
HYMU,2021-04-19,4.317065774277889
KHA,2021-04-19,24.82853272500014
HLV,2021-04-19,25.67238673673484
SMN,2021-04-19,4.6314077065206325
IH,2021-04-19,11.56102699643872
CWO,2021-04-19,17.183474709550193
XDWR,2021-04-19,24.512541073057317
PLIJ,2021-04-19,20.405475267436152
ZCQ,2021-04-19,11.76532959917309
QG,2021-04-19,10.82903706997621
KPS,2021-04-19,7.387086924642133
FMQO,2021-04-19,25.036621719477775
HWJJ,2021-04-19,15.168216383638917
WKK,2021-04-19,21.45206878248845
DS,2021-04-19,66.4894399972758
JYE,2021-04-19,8.46829716875372
DHH,2021-04-19,7.071597803720643
FXP,2021-04-19,5.206875975784052
MP,2021-04-19,21.863825334675713
SHA,2021-04-19,22.174229637235303
UD,2021-04-19,10.391733619066704
PDY,2021-04-19,19.046915617386727
SUT,2021-04-19,27.186499601319106
ZAJN,2021-04-19,7.5598403840551
XH,2021-04-19,30.25749592146477
BLP,2021-04-19,22.274392744172452
DHP,2021-04-19,21.969881368402728
FBE,2021-04-19,23.09877862596769
RHPJ,2021-04-19,19.874328965399457
QEAI,2021-04-19,8.401358991387934
MHK,2021-04-19,23.46382054003832
RSZI,2021-04-19,22.457723327849465
US,2021-04-19,39.30724786463596
MDNU,2021-04-19,9.8197574174077
IID,2021-04-19,20.0275519634924
CZCK,2021-04-19,20.983597958922005
QOY,2021-04-19,99.65101853924236
JRSA,2021-04-19,20.471903963578146
UI,2021-04-19,18.37726464944595
IKER,2021-04-19,24.45453198472454
XW,2021-04-19,31.026508026379933
WBGI,2021-04-19,25.69823459907043
HKWS,2021-04-19,4.156231980654704
XNW,2021-04-19,111.06221296648877
EKP,2021-04-19,1.0676824036161077
CBDZ,2021-04-19,23.402875098924877
CZJ,2021-04-19,20.197290746590834
OAP,2021-04-19,8.590099873900712
ZKHJ,2021-04-19,18.882095440429474
PIQ,2021-04-19,17.054648637594255
MRAW,2021-04-19,16.13193152590666
MDW,2021-04-19,15.9287990555315
OPUZ,2021-04-19,18.2825695581297
MSXT,2021-04-19,22.381676276308408
PBB,2021-04-19,20.05879490116635
GX,2021-04-19,19.85534428758475
CZGI,2021-04-19,18.09496394810302
NGAM,2021-04-19,10.135674073983237
XEKO,2021-04-19,16.303087501641016
YWFP,2021-04-19,14.811753448393592
TKSA,2021-04-19,21.37134830421049
ICLE,2021-04-19,22.510661501465282
GKRI,2021-04-19,7.937631092894585
FVZM,2021-04-19,30.888545709636606
UUB,2021-04-19,18.443438668751575
BRXL,2021-04-19,22.799786397126454
RZO,2021-04-19,22.48318255056586
HMSF,2021-04-19,22.14478392327202
BLQG,2021-04-19,28.722481737539088
FFO,2021-04-19,33.56655342472715
NAYZ,2021-04-19,16.753520158490936
GPJX,2021-04-19,10.585628599856566
NA,2021-04-19,23.226691251004564
JUKW,2021-04-19,23.76362150706818
GOO,2021-04-19,11.476100331961904
RZJG,2021-04-19,14.440791545713392
UEET,2021-04-19,19.260476563179
WS,2021-04-19,30.05066597074226
USFQ,2021-04-19,28.084286284478935
UEQ,2021-04-19,19.149819058085917
MPH,2021-04-19,15.571514238201859
WMX,2021-04-19,25.997457576745255
EE,2021-04-19,28.153955747241877
EEXK,2021-04-19,20.025021008426094
QHHC,2021-04-19,23.017220651405403
JNPP,2021-04-19,18.983191601909983
ORFK,2021-04-19,34.67457664119372
FY,2021-04-19,12.484353867739888
LF,2021-04-19,14.349425023771275
EFIR,2021-04-19,12.42174476200774
EXD,2021-04-19,19.274301697190598
JVG,2021-04-19,17.044564407160358
FN,2021-04-19,28.230242525953262
MXRS,2021-04-19,6.5056355516135325
WBHL,2021-04-19,29.065710208707205
WJJH,2021-04-19,16.85047680239165
FJ,2021-04-19,32.195407326918854
SMVL,2021-04-19,19.711249675211153
QCJ,2021-04-19,16.953057226369047
HRUU,2021-04-19,10.020921679343704
UUPO,2021-04-19,16.253637024500424
THK,2021-04-19,31.395285252552444
ZUF,2021-04-19,4.759921485688516
YQO,2021-04-19,10.715142983476088
IJ,2021-04-19,17.053507591614984
MBW,2021-04-19,7.668110499854182
FWZ,2021-04-19,9.55238300091574
ZIJ,2021-04-19,31.049372985629798
QXYU,2021-04-19,19.350780076389604
IS,2021-04-19,13.944778091907349
WI,2021-04-19,14.263446721478573
VQML,2021-04-19,17.11101329420203
VONJ,2021-04-19,43.41219798216565
ISKG,2021-04-19,12.771766369879325
QF,2021-04-19,8.726557370733273
BPBD,2021-04-19,8.409494686896638
IRMU,2021-04-19,21.706090889232197
RTY,2021-04-19,15.028390498790946
ZAN,2021-04-19,19.236513031315745
HTC,2021-04-19,16.58999770359732
LWKC,2021-04-19,20.155446025980453
SIC,2021-04-19,24.31773194261367
OKVD,2021-04-19,19.656736924316107
HDX,2021-04-19,11.030824879709012
LNQM,2021-04-19,18.925276286171858
UBR,2021-04-19,16.9743756623946
LRD,2021-04-19,42.16235679247599
