Ticker,Date,Price
LOJ,2020-03-26,11.608382930964314
MMS,2020-03-26,13.993214437270597
ZP,2020-03-26,19.637659388663433
WJX,2020-03-26,20.734442521020355
NDNL,2020-03-26,113.477363626186
RVTK,2020-03-26,23.25937162589492
QIX,2020-03-26,18.989682071304003
AXX,2020-03-26,24.554499935656168
SOA,2020-03-26,29.756905615297754
DCV,2020-03-26,17.322026187630886
DSX,2020-03-26,12.510421248111466
CF,2020-03-26,18.90183997769241
YIYH,2020-03-26,9.63269820099695
WITI,2020-03-26,26.049729772684927
HPEL,2020-03-26,21.743727587973577
XWO,2020-03-26,15.426240947883047
TCD,2020-03-26,7.479510531836724
BYF,2020-03-26,56.07100119376919
WKD,2020-03-26,21.902375124814657
HJJQ,2020-03-26,9.407527753713781
QJPA,2020-03-26,16.003024014067922
L,2020-03-26,19.585364382607082
YHYW,2020-03-26,32.55107714381328
UPV,2020-03-26,11.397236845845347
LZL,2020-03-26,19.622736717200173
KBTV,2020-03-26,22.410878606928595
DDN,2020-03-26,32.432030719228045
ZVE,2020-03-26,69.72401378288743
QLZ,2020-03-26,14.019770817791205
JJ,2020-03-26,16.47533761952858
SPJL,2020-03-26,11.06851292503632
ZFP,2020-03-26,20.43983538263715
CL,2020-03-26,22.078587692192578
EWHT,2020-03-26,18.72062403972549
QKG,2020-03-26,8.331902833645332
EBFB,2020-03-26,8.030260878863583
BSZ,2020-03-26,24.25970217798479
MCJV,2020-03-26,20.59273077330276
PSEB,2020-03-26,20.836457432301838
XXDJ,2020-03-26,9.355333055075048
NIZ,2020-03-26,16.147764073926503
YA,2020-03-26,18.197550450732145
ZWSI,2020-03-26,20.454077884782354
EFTU,2020-03-26,16.294528769110556
ZWGZ,2020-03-26,10.643229996965044
SYRI,2020-03-26,11.66901235317127
INMG,2020-03-26,15.925715612227968
RPL,2020-03-26,15.052102478223217
QBM,2020-03-26,30.68467592219456
CJBO,2020-03-26,20.06354331145448
RRW,2020-03-26,10.955441107179489
HPMG,2020-03-26,6.2148197549164035
YXX,2020-03-26,11.295129484631058
IRYG,2020-03-26,26.13291090532296
SZMN,2020-03-26,18.790278677804313
GWM,2020-03-26,75.2697950561209
XNF,2020-03-26,26.977285167538337
QX,2020-03-26,17.312252231464075
WLJ,2020-03-26,28.08476040925382
UPX,2020-03-26,1.049727286497844
EMD,2020-03-26,14.453150708273162
SDYT,2020-03-26,5.100187121504307
LL,2020-03-26,10.247516066344778
IICT,2020-03-26,5.666095270150975
OBU,2020-03-26,49.05024783225603
FAVF,2020-03-26,10.177870225667641
LYJ,2020-03-26,25.654084938023434
RYDM,2020-03-26,20.291419050434865
RYN,2020-03-26,17.87034120247108
EMGF,2020-03-26,6.949123953829241
QK,2020-03-26,19.71598116076185
TYRF,2020-03-26,23.876696045860776
DGXK,2020-03-26,18.383360969392836
RWV,2020-03-26,20.092459599023112
KTS,2020-03-26,110.3751851266017
RWO,2020-03-26,15.514719255915361
EAM,2020-03-26,16.823189589574966
MBQW,2020-03-26,38.51025826055315
WIBP,2020-03-26,33.87562082111844
BC,2020-03-26,20.750705453207576
YJM,2020-03-26,11.081905597639784
JPE,2020-03-26,16.634444288956555
DJZQ,2020-03-26,14.958853831050101
QUD,2020-03-26,12.229556024332922
VWYY,2020-03-26,18.13709397221549
VGPN,2020-03-26,13.069574360483076
RJU,2020-03-26,14.19658752179528
OGUY,2020-03-26,8.446031917378937
RPUD,2020-03-26,21.349219501342755
RGBN,2020-03-26,20.112076014952777
TLTC,2020-03-26,22.84653021364219
VDJ,2020-03-26,1.3596189521958548
PHK,2020-03-26,24.381970568017906
RXUG,2020-03-26,17.7835531226858
AKCT,2020-03-26,22.628324811316077
UT,2020-03-26,22.215754958958208
IMGP,2020-03-26,27.142000375608735
TLZO,2020-03-26,23.183168660265146
GRU,2020-03-26,19.858886604953142
ZYRC,2020-03-26,29.228819382893008
ZCY,2020-03-26,19.965496762642253
PWX,2020-03-26,11.292889559478926
HJV,2020-03-26,22.603700725531688
UTQ,2020-03-26,8.3995625854159
VIQJ,2020-03-26,8.792282346462253
PTWY,2020-03-26,11.353199061113303
QHQS,2020-03-26,17.591277369176375
EEQZ,2020-03-26,5.706254646878934
NL,2020-03-26,20.08957919803713
BPZQ,2020-03-26,38.767402443276055
KDHX,2020-03-26,23.432569180912086
HHDA,2020-03-26,11.73967128334929
CUG,2020-03-26,15.560703368627797
OVSM,2020-03-26,38.24680437015229
SHVX,2020-03-26,23.576817485685854
NILC,2020-03-26,10.206570836007549
YUC,2020-03-26,31.974050912240102
EIP,2020-03-26,10.626434022377943
JPW,2020-03-26,20.43541987363063
MRFX,2020-03-26,20.493843939363444
CDOS,2020-03-26,5.0052596448338145
HCDD,2020-03-26,17.00840082957075
LAEQ,2020-03-26,22.313030093756872
JFJM,2020-03-26,7.730108122545446
SVK,2020-03-26,16.166469405004186
UMTR,2020-03-26,21.331508002469388
WGFO,2020-03-26,17.670257384606867
FEH,2020-03-26,18.88884449690763
WGP,2020-03-26,22.76560361807959
DIO,2020-03-26,25.41546524211921
SA,2020-03-26,19.606510905839368
EVAM,2020-03-26,44.21605670966361
LFL,2020-03-26,14.744687789084548
PZCC,2020-03-26,33.88130299848317
XNJT,2020-03-26,17.674992201299293
WO,2020-03-26,21.6558773851483
JFO,2020-03-26,8.979706232235575
GKQ,2020-03-26,26.821898086347133
IFZ,2020-03-26,28.0263597610857
CPMU,2020-03-26,19.55842094882642
KF,2020-03-26,23.653232470054313
SBPB,2020-03-26,30.8262142858446
LVIK,2020-03-26,10.59775941765059
ONIY,2020-03-26,19.639159026461144
FAJE,2020-03-26,20.013306467358614
GDXJ,2020-03-26,9.979522035850968
SLA,2020-03-26,10.746555473060319
QWN,2020-03-26,23.432268738920158
MTO,2020-03-26,22.82919653877981
HSD,2020-03-26,20.54180468215804
CHMM,2020-03-26,18.537964226465984
FK,2020-03-26,18.68915766060776
TCZV,2020-03-26,16.51263672682183
BAD,2020-03-26,22.053934815384856
EFPW,2020-03-26,10.178381567010817
LRO,2020-03-26,24.18987190822008
UHJZ,2020-03-26,22.105379506653726
IAO,2020-03-26,41.32277596032831
NKRD,2020-03-26,14.65439345873809
LE,2020-03-26,20.440975304181762
KZHJ,2020-03-26,25.05479791745582
KZPP,2020-03-26,12.526650046303308
SUWL,2020-03-26,17.351827156314023
KHEP,2020-03-26,24.35201595906437
TYJ,2020-03-26,5.7254297460927255
OGW,2020-03-26,25.429733326650982
EWK,2020-03-26,16.394364093214964
QKMY,2020-03-26,21.658175484134635
RCDQ,2020-03-26,14.508323311569665
UBKU,2020-03-26,22.44354716797208
HPD,2020-03-26,24.236936335661092
TVT,2020-03-26,55.01955207225326
OI,2020-03-26,12.043294663712745
XALG,2020-03-26,20.011348118778987
QD,2020-03-26,18.041330729302473
EY,2020-03-26,13.263733118674807
RAK,2020-03-26,10.17169137653787
HHUX,2020-03-26,20.070171183898477
LHR,2020-03-26,14.107562897225355
PJE,2020-03-26,21.385366454641375
CIUV,2020-03-26,18.311211490941698
LJH,2020-03-26,23.14770639522924
AHRA,2020-03-26,12.508352234282693
PNXP,2020-03-26,17.290251463515958
BBB,2020-03-26,20.644851012686697
XQA,2020-03-26,20.27641252480643
ZJZ,2020-03-26,19.74846591235886
LDH,2020-03-26,19.678115517716762
IIET,2020-03-26,17.977531415014216
DSV,2020-03-26,16.131016091410473
GFP,2020-03-26,15.124088128869474
XCUQ,2020-03-26,21.788078101906965
JMNN,2020-03-26,21.430891405216514
OSKX,2020-03-26,14.56505351235203
JSW,2020-03-26,24.394439105250157
TCL,2020-03-26,17.539440440911612
QFAK,2020-03-26,27.033805466841297
JLDF,2020-03-26,23.225549338206477
WBFZ,2020-03-26,15.297323946373549
OEPW,2020-03-26,45.33614925453922
PVTM,2020-03-26,10.869611069385256
NYUP,2020-03-26,16.715569840896137
EHOR,2020-03-26,10.118857971353565
PA,2020-03-26,26.078021824036696
SG,2020-03-26,23.718076900599893
PZIY,2020-03-26,29.942592252233695
RHHI,2020-03-26,16.736625566128183
PLIP,2020-03-26,17.402249267752413
CNRR,2020-03-26,17.935492977712208
IBUM,2020-03-26,4.186257991584843
IHX,2020-03-26,21.89716722112812
TAF,2020-03-26,20.376088952255056
ECVV,2020-03-26,39.458889859270755
QJL,2020-03-26,24.677534802775558
AZML,2020-03-26,22.354177687982272
WM,2020-03-26,24.485243904798107
IABI,2020-03-26,17.438284950090527
WIL,2020-03-26,19.249737181386063
RWPM,2020-03-26,16.0551212121465
HFHX,2020-03-26,20.28236263217864
YKR,2020-03-26,4.094134548041765
HXE,2020-03-26,13.771786008923149
KSIL,2020-03-26,7.133797321908619
NGHZ,2020-03-26,16.38586051820657
MDNK,2020-03-26,18.86589887472237
KMGT,2020-03-26,20.04750996656992
ZINO,2020-03-26,9.05415638080127
IQY,2020-03-26,18.038764004807735
CPS,2020-03-26,26.684677247640845
UMXY,2020-03-26,17.151408497439693
MWVN,2020-03-26,14.474814004276514
QFN,2020-03-26,22.67554339281234
RGI,2020-03-26,9.355878109959086
HAB,2020-03-26,33.621509371808315
RBM,2020-03-26,7.428577070171644
OVG,2020-03-26,78.66945352231781
CSZH,2020-03-26,17.374629046452306
KLXY,2020-03-26,31.790833843880712
IZNB,2020-03-26,23.622048873127135
FYDG,2020-03-26,29.57574565379016
ZNE,2020-03-26,23.081389181091108
WEI,2020-03-26,9.120611493184244
BOIL,2020-03-26,65.0111466896177
TC,2020-03-26,17.15878167244011
ZRFW,2020-03-26,8.206427902395985
NAV,2020-03-26,10.333655337906809
YWN,2020-03-26,45.71211540680842
UFE,2020-03-26,15.111114588534095
RSVJ,2020-03-26,12.326410663113208
FSEL,2020-03-26,21.25344678453663
AYE,2020-03-26,5.7345929264020326
NRSI,2020-03-26,14.511032656094157
BDRB,2020-03-26,21.762967734147935
QL,2020-03-26,25.351799214179174
AKQL,2020-03-26,19.18366499842497
OGIB,2020-03-26,26.798597315412522
FSM,2020-03-26,22.2006417353247
UKR,2020-03-26,21.59760874288664
SMCF,2020-03-26,21.40731876758673
DHWZ,2020-03-26,14.049911862121112
TDEW,2020-03-26,21.150583763583708
YANN,2020-03-26,17.000304503990133
QYW,2020-03-26,11.227788761749038
FRY,2020-03-26,42.83175181494637
ORX,2020-03-26,28.3662324868093
JD,2020-03-26,13.921253256220057
FIJ,2020-03-26,10.60628099812855
KGV,2020-03-26,9.05358721064326
JXZL,2020-03-26,16.401412870540305
PUZ,2020-03-26,22.540390368882626
RRC,2020-03-26,8.590816561149458
FBX,2020-03-26,19.651635908712656
WPCR,2020-03-26,18.588927865301372
UPC,2020-03-26,37.35865828762915
BRC,2020-03-26,7.55065453873632
JSR,2020-03-26,12.470933013308391
EIPA,2020-03-26,16.062237062771658
VVTY,2020-03-26,15.574924651326835
QGSO,2020-03-26,4.033255901533767
PUI,2020-03-26,10.46257353854333
CIX,2020-03-26,15.917810786112879
HPY,2020-03-26,14.110156268024625
DBK,2020-03-26,6.426106895675575
DQM,2020-03-26,25.1692587291533
BHJA,2020-03-26,15.700517247254265
YYJX,2020-03-26,21.285229293482082
CDU,2020-03-26,21.33623312995287
AQPW,2020-03-26,12.375334904146499
HDE,2020-03-26,20.9927886477961
TDUJ,2020-03-26,10.720723059915237
BWO,2020-03-26,20.469428689301306
DCG,2020-03-26,11.07901043560157
ZOQE,2020-03-26,12.317109861638903
VVVO,2020-03-26,20.295772173047432
PQG,2020-03-26,33.19299462658374
BGJX,2020-03-26,36.65369269368773
VFBV,2020-03-26,23.460953726778943
CZTX,2020-03-26,16.09912567893945
SU,2020-03-26,46.68757045355104
QRAK,2020-03-26,22.16585559235436
RFB,2020-03-26,21.24379172189382
LSQG,2020-03-26,27.772752696157095
IGBB,2020-03-26,16.953820107717807
OECA,2020-03-26,24.14121281956673
IZT,2020-03-26,32.132393627596365
NZDQ,2020-03-26,16.23979658367841
PAM,2020-03-26,24.220089516398495
EBRB,2020-03-26,23.504215186135404
YWZK,2020-03-26,17.79949839096129
LOX,2020-03-26,20.237109744944178
LPKL,2020-03-26,41.25421769245716
LP,2020-03-26,21.348378124357644
LPGN,2020-03-26,21.872554064764376
QXX,2020-03-26,22.994034245610976
DAT,2020-03-26,6.3295649665736935
XZAS,2020-03-26,18.20119105892288
DR,2020-03-26,30.06811414576746
HTIO,2020-03-26,21.229676132106565
SAJ,2020-03-26,24.18575657103766
QBNM,2020-03-26,21.704592516169704
TQ,2020-03-26,19.348916101428607
RNTM,2020-03-26,10.42253118496825
WSG,2020-03-26,13.850918033568236
AFO,2020-03-26,29.188273922436593
WJS,2020-03-26,4.829001698152602
JAKZ,2020-03-26,16.07982791415223
OWA,2020-03-26,8.57645132237546
SS,2020-03-26,39.21165874029008
SNC,2020-03-26,22.59673163747125
QNI,2020-03-26,22.482971732338903
FPM,2020-03-26,23.0090521033026
UFBV,2020-03-26,20.42264071718432
IFWJ,2020-03-26,12.163708741100937
ELO,2020-03-26,35.96277230007473
PVTW,2020-03-26,52.523314859721225
PSV,2020-03-26,16.205670835322444
TWWE,2020-03-26,13.39807619456314
SEWK,2020-03-26,20.7320359292037
LWJY,2020-03-26,18.014450969334284
CHWW,2020-03-26,15.356962464073721
QC,2020-03-26,13.010390336550092
EF,2020-03-26,26.24210345038558
MWT,2020-03-26,21.863519967412493
KXP,2020-03-26,19.06975495365537
DET,2020-03-26,22.731930392525584
OV,2020-03-26,28.45656916072571
OGR,2020-03-26,17.326302146404057
OQY,2020-03-26,20.852825717849935
SKR,2020-03-26,16.46567932950382
XLEJ,2020-03-26,9.644939997008912
UU,2020-03-26,18.516453971721827
VUV,2020-03-26,18.063603424297384
CYO,2020-03-26,34.19057996631886
OZY,2020-03-26,15.420996754882621
JTN,2020-03-26,11.089823676575906
VI,2020-03-26,10.857243965041995
FMBU,2020-03-26,15.313337571460057
CFCG,2020-03-26,13.362316015901657
JOX,2020-03-26,10.439198006054331
AMKB,2020-03-26,17.6145551102042
DA,2020-03-26,32.4350437916104
HF,2020-03-26,30.886330772139605
EBQ,2020-03-26,17.673075742482485
YYGG,2020-03-26,14.41599818706935
AELQ,2020-03-26,6.245591275784814
ZLMG,2020-03-26,10.1359756883375
STRT,2020-03-26,19.937483744638083
WOC,2020-03-26,84.30715761021837
BVDX,2020-03-26,15.502989597971599
JTXE,2020-03-26,24.00232078682022
VP,2020-03-26,18.786377393707188
ITOM,2020-03-26,19.91036441813632
DGUW,2020-03-26,10.570176239416138
WWWG,2020-03-26,20.388077634529214
CE,2020-03-26,53.90499155959914
NWW,2020-03-26,12.374751337164824
RFZ,2020-03-26,113.1578927240474
YRL,2020-03-26,30.23374726187756
DKAT,2020-03-26,25.114419062205496
BRLN,2020-03-26,29.379681064073374
LBC,2020-03-26,21.77230375343436
PQT,2020-03-26,20.64822700343752
VLZO,2020-03-26,31.67720467798214
VNEF,2020-03-26,35.67965435017053
FZH,2020-03-26,15.130478318906341
NGOB,2020-03-26,23.836761328411452
IDA,2020-03-26,23.590489309050334
CVP,2020-03-26,20.338395387432705
VILM,2020-03-26,20.62814705663165
SVO,2020-03-26,19.23030531575559
NBB,2020-03-26,20.05409063445532
CLR,2020-03-26,30.504030655723135
LJUG,2020-03-26,11.554063126555809
DLS,2020-03-26,16.121492227115642
QILP,2020-03-26,22.833658791853075
LSFC,2020-03-26,14.76236814193138
EAOC,2020-03-26,20.53596288186893
ZPQK,2020-03-26,23.927236861060166
NGPN,2020-03-26,20.74322072291916
HNBY,2020-03-26,22.173691984073983
RCSA,2020-03-26,18.469468058822912
OVA,2020-03-26,7.882256721867318
HYMU,2020-03-26,43.61541092447661
KHA,2020-03-26,25.73847294433911
HLV,2020-03-26,9.046660299844476
SMN,2020-03-26,2.7186257472474944
IH,2020-03-26,10.418657136895497
CWO,2020-03-26,17.55122010876339
XDWR,2020-03-26,39.89182838182507
PLIJ,2020-03-26,28.438596512328605
ZCQ,2020-03-26,14.834045091404231
QG,2020-03-26,5.909264251110712
KPS,2020-03-26,16.940742777807372
FMQO,2020-03-26,15.113265819012945
HWJJ,2020-03-26,26.81898428137574
WKK,2020-03-26,19.34163295773542
DS,2020-03-26,16.640083150290426
JYE,2020-03-26,16.14660278337554
DHH,2020-03-26,16.504454713325185
FXP,2020-03-26,35.214232617772645
MP,2020-03-26,26.80170030690369
SHA,2020-03-26,21.3666568216782
UD,2020-03-26,12.76223649973131
PDY,2020-03-26,19.39547885038663
SUT,2020-03-26,21.542612843358523
ZAJN,2020-03-26,19.468716251648868
XH,2020-03-26,19.267439360037173
BLP,2020-03-26,15.638868672258983
DHP,2020-03-26,23.22534710159322
FBE,2020-03-26,20.907012407340517
RHPJ,2020-03-26,20.535103675125274
QEAI,2020-03-26,26.458703802754147
MHK,2020-03-26,25.409601244807078
RSZI,2020-03-26,16.85929961013818
US,2020-03-26,9.166523016615137
MDNU,2020-03-26,15.094456132356205
IID,2020-03-26,6.113289059223104
CZCK,2020-03-26,19.710081869603936
QOY,2020-03-26,21.005727983562917
JRSA,2020-03-26,20.426787708920333
UI,2020-03-26,8.786868956673679
IKER,2020-03-26,23.55065359575033
XW,2020-03-26,24.130927633185834
WBGI,2020-03-26,12.671953776596924
HKWS,2020-03-26,17.290444725273954
XNW,2020-03-26,24.001987322800762
EKP,2020-03-26,5.482232437547581
CBDZ,2020-03-26,10.873836940212886
CZJ,2020-03-26,21.89280605634187
OAP,2020-03-26,19.874837569020467
ZKHJ,2020-03-26,23.52786631390916
PIQ,2020-03-26,37.91554022685919
MRAW,2020-03-26,28.257595304483573
MDW,2020-03-26,9.31256711391966
OPUZ,2020-03-26,21.026707551728638
MSXT,2020-03-26,21.939033993337492
PBB,2020-03-26,18.38609988014505
GX,2020-03-26,25.816154336182787
CZGI,2020-03-26,20.62751057735186
NGAM,2020-03-26,15.575655902954681
XEKO,2020-03-26,57.65049591515719
YWFP,2020-03-26,26.828919380812373
TKSA,2020-03-26,12.763112455389416
ICLE,2020-03-26,19.48309802633566
GKRI,2020-03-26,16.34231397131221
FVZM,2020-03-26,19.97376528605089
UUB,2020-03-26,13.90899310349219
BRXL,2020-03-26,10.55778414723732
RZO,2020-03-26,12.995622790281223
HMSF,2020-03-26,29.4157053355222
BLQG,2020-03-26,5.262640012442077
FFO,2020-03-26,25.3134378814232
NAYZ,2020-03-26,12.263169590078117
GPJX,2020-03-26,44.77687401412562
NA,2020-03-26,23.035434832198273
JUKW,2020-03-26,22.08695770364056
GOO,2020-03-26,10.538100579729003
RZJG,2020-03-26,39.095543827640284
UEET,2020-03-26,15.74355806299045
WS,2020-03-26,16.696368714638876
USFQ,2020-03-26,25.30254460441558
UEQ,2020-03-26,17.556004715700706
MPH,2020-03-26,18.50718072411398
WMX,2020-03-26,20.036404203133536
EE,2020-03-26,22.577835736137587
EEXK,2020-03-26,15.864774442116763
QHHC,2020-03-26,12.612207633392
JNPP,2020-03-26,11.061236280332293
ORFK,2020-03-26,6.846422009016161
FY,2020-03-26,6.83713204883442
LF,2020-03-26,20.447477074301155
EFIR,2020-03-26,13.121940274341798
EXD,2020-03-26,21.93461912726397
JVG,2020-03-26,43.1641940629202
FN,2020-03-26,25.62999978813553
MXRS,2020-03-26,10.907242291784193
WBHL,2020-03-26,16.02222933613253
WJJH,2020-03-26,15.552464822174647
FJ,2020-03-26,26.04236549912883
SMVL,2020-03-26,28.595741695232693
QCJ,2020-03-26,18.075921172253775
HRUU,2020-03-26,8.593770887400268
UUPO,2020-03-26,16.468899841385486
THK,2020-03-26,7.94360932219467
ZUF,2020-03-26,8.413810566474051
YQO,2020-03-26,18.31709296006047
IJ,2020-03-26,27.962089584465858
MBW,2020-03-26,22.291264999295894
FWZ,2020-03-26,11.438141408052315
ZIJ,2020-03-26,15.574811750879581
QXYU,2020-03-26,10.815395943684774
IS,2020-03-26,17.649381462354025
WI,2020-03-26,27.1506210609504
VQML,2020-03-26,16.326168895017638
VONJ,2020-03-26,20.898645043510026
ISKG,2020-03-26,17.945559518105085
QF,2020-03-26,8.82013537468181
BPBD,2020-03-26,23.911923650323264
IRMU,2020-03-26,18.237224189048433
RTY,2020-03-26,11.381089762482855
ZAN,2020-03-26,16.231996717608094
HTC,2020-03-26,37.55153968184042
LWKC,2020-03-26,27.747211845897684
SIC,2020-03-26,24.24592593050797
OKVD,2020-03-26,16.066894251123397
HDX,2020-03-26,25.848620374135937
LNQM,2020-03-26,20.569643465707163
UBR,2020-03-26,16.009082405143392
LRD,2020-03-26,39.63503452527465
PL,2020-03-26,10.510054091373378
