Ticker,Date,Price
CJBO,2024-05-10,25.909883665134807
RRW,2024-05-10,36.33298144964159
HPMG,2024-05-10,11.999413418604416
YXX,2024-05-10,15.327086243243418
IRYG,2024-05-10,21.693544209936594
SZMN,2024-05-10,18.24939034885116
GWM,2024-05-10,7.462449631531178
XNF,2024-05-10,19.514434304601085
QX,2024-05-10,20.23087928726844
WLJ,2024-05-10,14.780498508474764
UPX,2024-05-10,4.745866888110488
EMD,2024-05-10,6.029791996010251
SDYT,2024-05-10,3.273217603298657
LL,2024-05-10,31.53497935333302
IICT,2024-05-10,8.86750612800093
OBU,2024-05-10,8.237795282486266
FAVF,2024-05-10,7.143912229613014
LYJ,2024-05-10,45.557141344736344
RYDM,2024-05-10,58.03408879002815
RYN,2024-05-10,37.40569184799556
EMGF,2024-05-10,22.58212663578463
QK,2024-05-10,17.459488950582152
TYRF,2024-05-10,22.467768348634575
DGXK,2024-05-10,14.988416369969196
RWV,2024-05-10,11.463310729450566
KTS,2024-05-10,50.27334260400551
RWO,2024-05-10,44.95055755584277
EAM,2024-05-10,21.009272790212634
MBQW,2024-05-10,0.359867423932907
WIBP,2024-05-10,9.643988435969337
BC,2024-05-10,32.80920486771926
YJM,2024-05-10,13.096368177958583
JPE,2024-05-10,10.63222051273691
DJZQ,2024-05-10,26.62536440966128
QUD,2024-05-10,18.926410965855204
VWYY,2024-05-10,36.538302793182
VGPN,2024-05-10,15.5374602288429
RJU,2024-05-10,16.02480086402198
OGUY,2024-05-10,9.763459857921148
RPUD,2024-05-10,8.851429652414815
RGBN,2024-05-10,13.466946560172135
TLTC,2024-05-10,22.154213984356776
VDJ,2024-05-10,11.556488322928598
PHK,2024-05-10,21.642519317785865
RXUG,2024-05-10,23.369510934094915
AKCT,2024-05-10,21.169827404453454
UT,2024-05-10,12.357353409459343
IMGP,2024-05-10,10.477653654391348
TLZO,2024-05-10,18.899107313208102
GRU,2024-05-10,25.96971037527019
ZYRC,2024-05-10,12.603473312955044
ZCY,2024-05-10,22.512226341633976
PWX,2024-05-10,17.138152069935042
HJV,2024-05-10,17.26653572246678
UTQ,2024-05-10,7.388584315855721
VIQJ,2024-05-10,23.8568264575443
PTWY,2024-05-10,46.54256281802099
QHQS,2024-05-10,20.112306291094463
EEQZ,2024-05-10,49.74023452412686
NL,2024-05-10,17.219446742909124
BPZQ,2024-05-10,16.916100750671273
KDHX,2024-05-10,31.989277185850714
HHDA,2024-05-10,7.4613771690432
CUG,2024-05-10,19.172501689111744
OVSM,2024-05-10,19.94214010150439
SHVX,2024-05-10,16.50291673285215
NILC,2024-05-10,24.5852645413622
YUC,2024-05-10,42.70502913869427
EIP,2024-05-10,5.56812737412814
JPW,2024-05-10,17.28312809056574
MRFX,2024-05-10,39.58366800928624
CDOS,2024-05-10,4.943247815753742
HCDD,2024-05-10,18.556263812278793
LAEQ,2024-05-10,16.491767959350035
JFJM,2024-05-10,43.36061744424079
SVK,2024-05-10,32.67350902187676
UMTR,2024-05-10,18.071287983947997
WGFO,2024-05-10,30.734753100544022
FEH,2024-05-10,15.647330050385705
WGP,2024-05-10,15.849792058915828
DIO,2024-05-10,3.036875769501844
SA,2024-05-10,22.687339966476948
EVAM,2024-05-10,32.22337363183787
LFL,2024-05-10,1.7351106583411922
PZCC,2024-05-10,11.291074615666764
XNJT,2024-05-10,21.91064476098126
WO,2024-05-10,17.76187634781868
JFO,2024-05-10,5.7627501710333595
GKQ,2024-05-10,28.757965904391707
IFZ,2024-05-10,27.56750328087534
CPMU,2024-05-10,19.396760396215925
KF,2024-05-10,18.375166558103043
SBPB,2024-05-10,18.333930304898775
LVIK,2024-05-10,3.6353293168788676
ONIY,2024-05-10,15.757396009287998
FAJE,2024-05-10,23.51189110159743
GDXJ,2024-05-10,15.426261749392413
SLA,2024-05-10,5.461343590400009
QWN,2024-05-10,5.035309867545867
MTO,2024-05-10,17.785095773175133
HSD,2024-05-10,17.20430479295102
CHMM,2024-05-10,30.878733006653977
FK,2024-05-10,7.449597924886585
TCZV,2024-05-10,14.370032132539007
BAD,2024-05-10,23.020042445249413
EFPW,2024-05-10,24.677351401180427
LRO,2024-05-10,8.476757495611512
UHJZ,2024-05-10,18.858073827187845
IAO,2024-05-10,4.527556173153568
NKRD,2024-05-10,14.38591935725908
LE,2024-05-10,19.45037902061963
KZHJ,2024-05-10,13.384760208209629
KZPP,2024-05-10,24.052162621151822
SUWL,2024-05-10,22.4160522996458
KHEP,2024-05-10,21.782323438275533
TYJ,2024-05-10,28.973345015325386
OGW,2024-05-10,19.553876045777585
EWK,2024-05-10,7.390846736074362
QKMY,2024-05-10,17.137007890310322
RCDQ,2024-05-10,10.377051925192228
UBKU,2024-05-10,15.09016519016542
HPD,2024-05-10,25.824688267245968
TVT,2024-05-10,45.454135576982345
OI,2024-05-10,39.96786833088663
XALG,2024-05-10,16.711406513903793
QD,2024-05-10,30.457168184407212
EY,2024-05-10,11.335949044180493
RAK,2024-05-10,15.251152134554653
HHUX,2024-05-10,20.190037296723045
LHR,2024-05-10,25.340846141640228
PJE,2024-05-10,24.708465886067874
CIUV,2024-05-10,13.757152193483012
LJH,2024-05-10,34.46500668517272
AHRA,2024-05-10,7.6368412904149
PNXP,2024-05-10,15.556590732082492
BBB,2024-05-10,22.854858915626643
XQA,2024-05-10,10.482551877478954
ZJZ,2024-05-10,18.08774920164115
LDH,2024-05-10,14.714941383284572
IIET,2024-05-10,21.763565244089964
DSV,2024-05-10,21.028461238492667
GFP,2024-05-10,21.64732074928954
XCUQ,2024-05-10,17.43586778176415
JMNN,2024-05-10,19.395320031571973
OSKX,2024-05-10,5.897604714364002
JSW,2024-05-10,30.314520709486988
TCL,2024-05-10,9.120595169272185
QFAK,2024-05-10,19.100067694757513
JLDF,2024-05-10,20.408765239235926
WBFZ,2024-05-10,12.05405458232752
OEPW,2024-05-10,14.571796479278836
PVTM,2024-05-10,39.01355703215323
NYUP,2024-05-10,22.825614744529656
EHOR,2024-05-10,5.719797326597024
PA,2024-05-10,32.861862435561285
SG,2024-05-10,12.340456499700199
PZIY,2024-05-10,27.894829571852075
RHHI,2024-05-10,15.808092966607955
PLIP,2024-05-10,20.370724289088905
CNRR,2024-05-10,42.74070055414084
IBUM,2024-05-10,20.947116332906575
IHX,2024-05-10,24.061340143420846
TAF,2024-05-10,22.476811587304983
ECVV,2024-05-10,5.444933568578413
QJL,2024-05-10,18.48160471171363
AZML,2024-05-10,17.63012287805057
WM,2024-05-10,14.919574471139756
IABI,2024-05-10,22.330231062636724
WIL,2024-05-10,14.061352059886707
RWPM,2024-05-10,15.979025568259665
HFHX,2024-05-10,24.40023857348371
YKR,2024-05-10,4.175314477483994
HXE,2024-05-10,23.4546967622017
KSIL,2024-05-10,41.33794537149171
NGHZ,2024-05-10,32.76922228250249
MDNK,2024-05-10,26.88676994029986
KMGT,2024-05-10,20.184370953418973
ZINO,2024-05-10,16.78760644412373
IQY,2024-05-10,16.89986712922544
CPS,2024-05-10,51.228180567941244
UMXY,2024-05-10,8.804623443825825
MWVN,2024-05-10,17.591837246285312
QFN,2024-05-10,18.28975954717848
RGI,2024-05-10,11.47691724255078
HAB,2024-05-10,22.773665720943743
RBM,2024-05-10,21.577324943853714
OVG,2024-05-10,8.295237943578728
CSZH,2024-05-10,16.329801787934777
KLXY,2024-05-10,48.376942135599755
IZNB,2024-05-10,12.180047564236462
FYDG,2024-05-10,34.73073937264277
ZNE,2024-05-10,11.363371852578142
WEI,2024-05-10,29.86574982359074
BOIL,2024-05-10,37.111272057856176
TC,2024-05-10,11.325401212661454
ZRFW,2024-05-10,26.20919279628851
NAV,2024-05-10,16.18220440290876
YWN,2024-05-10,49.419880497921554
UFE,2024-05-10,10.718858508539581
RSVJ,2024-05-10,8.014782882521809
FSEL,2024-05-10,14.359987674940815
AYE,2024-05-10,7.365884411871522
NRSI,2024-05-10,22.869971136981764
BDRB,2024-05-10,9.131904041373922
QL,2024-05-10,6.162281133867892
AKQL,2024-05-10,13.114699278688404
OGIB,2024-05-10,25.106999151193534
FSM,2024-05-10,18.26609133919401
UKR,2024-05-10,51.57045514954437
SMCF,2024-05-10,25.017159093568058
DHWZ,2024-05-10,12.451637476427909
TDEW,2024-05-10,16.122270703219932
YANN,2024-05-10,17.197665138246567
QYW,2024-05-10,28.315221649219573
FRY,2024-05-10,25.4677230409473
ORX,2024-05-10,23.555196746411422
JD,2024-05-10,15.660040392309165
FIJ,2024-05-10,5.549601233326928
KGV,2024-05-10,34.89730955420364
JXZL,2024-05-10,27.464843590233887
PUZ,2024-05-10,46.5638583452544
RRC,2024-05-10,14.938556764633418
FBX,2024-05-10,9.265624525126457
WPCR,2024-05-10,14.99719948591199
UPC,2024-05-10,23.214550675707184
BRC,2024-05-10,5.548907554715455
JSR,2024-05-10,18.714125891417993
EIPA,2024-05-10,15.946037596851491
VVTY,2024-05-10,23.89171224019495
QGSO,2024-05-10,34.31275809442525
PUI,2024-05-10,5.6678864156705195
CIX,2024-05-10,29.377693328334036
HPY,2024-05-10,20.416145903878554
DBK,2024-05-10,8.522145960401938
DQM,2024-05-10,23.557144400794368
BHJA,2024-05-10,4.920140288810668
YYJX,2024-05-10,12.665578292452235
CDU,2024-05-10,22.113583812896458
AQPW,2024-05-10,17.8609973427677
HDE,2024-05-10,21.065446436695918
TDUJ,2024-05-10,38.52302192500758
BWO,2024-05-10,23.659217557297733
DCG,2024-05-10,14.674679921239763
ZOQE,2024-05-10,9.104035479039492
VVVO,2024-05-10,7.156354770122602
PQG,2024-05-10,12.539707471780758
BGJX,2024-05-10,32.84331193982689
VFBV,2024-05-10,134.51461537669505
CZTX,2024-05-10,33.15649520878693
SU,2024-05-10,17.45829333586981
QRAK,2024-05-10,5.9981551169022085
RFB,2024-05-10,15.893328889116443
LSQG,2024-05-10,25.856469844412146
IGBB,2024-05-10,17.637803161914093
OECA,2024-05-10,13.361116609770038
IZT,2024-05-10,20.851501505743343
NZDQ,2024-05-10,8.810375227170043
PAM,2024-05-10,17.663439678725787
EBRB,2024-05-10,22.286736584921822
YWZK,2024-05-10,19.98564467316223
LOX,2024-05-10,5.4541381792863115
LPKL,2024-05-10,56.45007520157286
LP,2024-05-10,26.47764808789198
LPGN,2024-05-10,16.668038761607065
QXX,2024-05-10,27.854157698580725
DAT,2024-05-10,35.92691053293174
XZAS,2024-05-10,5.867532291827602
DR,2024-05-10,38.22522252677508
HTIO,2024-05-10,29.335038481854216
SAJ,2024-05-10,26.522524320455215
QBNM,2024-05-10,18.399759048171816
TQ,2024-05-10,18.544725943163478
RNTM,2024-05-10,14.73706324568001
WSG,2024-05-10,36.65176828853072
AFO,2024-05-10,8.224554437358245
WJS,2024-05-10,2.4647405957942325
JAKZ,2024-05-10,21.170761441699714
OWA,2024-05-10,9.193259442813604
SS,2024-05-10,7.794967926559516
SNC,2024-05-10,15.959670552089461
QNI,2024-05-10,20.721170739313056
FPM,2024-05-10,15.222072233048182
UFBV,2024-05-10,9.619584043363796
IFWJ,2024-05-10,6.944272296532771
ELO,2024-05-10,23.538514627539676
PVTW,2024-05-10,35.434052068043194
PSV,2024-05-10,45.45610294693422
TWWE,2024-05-10,23.810646976655388
SEWK,2024-05-10,20.537864930750203
LWJY,2024-05-10,14.160951255732709
CHWW,2024-05-10,11.901331404181313
QC,2024-05-10,23.86705519870412
EF,2024-05-10,10.39789668216042
MWT,2024-05-10,20.76656115873263
KXP,2024-05-10,16.003068492855206
DET,2024-05-10,47.11374138393654
OV,2024-05-10,16.672565978533616
OGR,2024-05-10,26.531162180515437
OQY,2024-05-10,14.674962073524737
SKR,2024-05-10,5.0202292718675965
XLEJ,2024-05-10,10.878917574744381
UU,2024-05-10,6.028034266357253
VUV,2024-05-10,16.680446541716183
CYO,2024-05-10,16.265702015663805
OZY,2024-05-10,26.871814340986937
JTN,2024-05-10,11.406697966973832
VI,2024-05-10,42.72654357606636
FMBU,2024-05-10,18.654672267368376
CFCG,2024-05-10,27.940853732468863
JOX,2024-05-10,4.369093969151268
AMKB,2024-05-10,23.751957979527276
DA,2024-05-10,14.919245239092206
HF,2024-05-10,8.14416776165455
EBQ,2024-05-10,17.773208995613224
YYGG,2024-05-10,12.35268334058691
AELQ,2024-05-10,11.397638848382739
ZLMG,2024-05-10,17.732515402458894
STRT,2024-05-10,25.792790268861854
WOC,2024-05-10,12.381056186034197
BVDX,2024-05-10,24.064083186228103
JTXE,2024-05-10,20.62664598878091
VP,2024-05-10,15.97459853025918
ITOM,2024-05-10,18.041739701070565
DGUW,2024-05-10,48.72564967638804
WWWG,2024-05-10,26.397736880920412
CE,2024-05-10,11.727953179108617
NWW,2024-05-10,14.166572321670458
RFZ,2024-05-10,14.463657680768994
YRL,2024-05-10,3.763922753640883
DKAT,2024-05-10,15.324172268131782
BRLN,2024-05-10,12.28534528977616
LBC,2024-05-10,19.13175372386224
PQT,2024-05-10,18.821750652684077
VLZO,2024-05-10,23.339450410454482
VNEF,2024-05-10,38.20388642834745
FZH,2024-05-10,7.195563260464894
NGOB,2024-05-10,43.02910851264022
IDA,2024-05-10,35.933556100638285
CVP,2024-05-10,23.74566875306636
VILM,2024-05-10,7.814199418857673
SVO,2024-05-10,21.64719887662041
NBB,2024-05-10,20.700251422400214
CLR,2024-05-10,2.2501317166241446
LJUG,2024-05-10,58.20666683597306
DLS,2024-05-10,29.427990824100885
QILP,2024-05-10,7.347498023922457
LSFC,2024-05-10,20.201324419632886
EAOC,2024-05-10,24.452615400380093
ZPQK,2024-05-10,32.76304262043875
NGPN,2024-05-10,16.378452125220345
HNBY,2024-05-10,24.50993637996853
RCSA,2024-05-10,19.107897552930982
OVA,2024-05-10,14.565655001081723
HYMU,2024-05-10,15.462300576965367
KHA,2024-05-10,20.922647859021026
HLV,2024-05-10,21.76025164225219
SMN,2024-05-10,18.411407464587747
IH,2024-05-10,21.301219770613226
CWO,2024-05-10,17.19655111116894
XDWR,2024-05-10,4.23527760016626
PLIJ,2024-05-10,31.417645451725104
ZCQ,2024-05-10,3.7812741020284437
QG,2024-05-10,59.550075757383304
KPS,2024-05-10,26.421068576133063
FMQO,2024-05-10,22.625122171452084
HWJJ,2024-05-10,24.956229809141963
WKK,2024-05-10,20.127172472386295
DS,2024-05-10,47.51686410496697
JYE,2024-05-10,24.106551594557963
DHH,2024-05-10,28.22405836784873
FXP,2024-05-10,10.143391861464096
MP,2024-05-10,29.342153068992534
SHA,2024-05-10,21.92967779553997
UD,2024-05-10,40.72725671065371
PDY,2024-05-10,19.194506052419865
SUT,2024-05-10,39.83640707517806
ZAJN,2024-05-10,11.827899301706628
XH,2024-05-10,28.042394864544196
BLP,2024-05-10,21.703625211000425
DHP,2024-05-10,20.42719994622334
FBE,2024-05-10,28.4507526351526
RHPJ,2024-05-10,18.55455774404264
QEAI,2024-05-10,27.267937955214023
MHK,2024-05-10,27.449527081383966
RSZI,2024-05-10,21.593946202925284
US,2024-05-10,18.48093752896999
MDNU,2024-05-10,13.411544306155744
IID,2024-05-10,22.12620219744566
CZCK,2024-05-10,19.483113278874654
QOY,2024-05-10,35.81658073856585
JRSA,2024-05-10,20.1046254643385
UI,2024-05-10,57.7733241552916
IKER,2024-05-10,20.75906922590737
XW,2024-05-10,25.163118812262958
WBGI,2024-05-10,18.485472056320976
HKWS,2024-05-10,4.902949890112572
XNW,2024-05-10,22.166169087286374
EKP,2024-05-10,50.95345209723853
CBDZ,2024-05-10,29.30284964031218
CZJ,2024-05-10,18.034433421237694
OAP,2024-05-10,20.820669988218583
ZKHJ,2024-05-10,22.43855192342969
PIQ,2024-05-10,5.4325047873475905
MRAW,2024-05-10,27.01133117701903
MDW,2024-05-10,10.317615185278083
OPUZ,2024-05-10,21.986211784541467
MSXT,2024-05-10,20.06306261546074
PBB,2024-05-10,15.851245101355246
GX,2024-05-10,10.751911901792726
CZGI,2024-05-10,15.080377678028208
NGAM,2024-05-10,19.77480900424657
XEKO,2024-05-10,18.861958016750286
YWFP,2024-05-10,19.94076417444627
TKSA,2024-05-10,8.786918979550423
ICLE,2024-05-10,23.41880711841695
GKRI,2024-05-10,17.949120223456074
FVZM,2024-05-10,14.852495449202381
UUB,2024-05-10,14.55374337273955
BRXL,2024-05-10,43.13394944932421
RZO,2024-05-10,14.916106145436137
HMSF,2024-05-10,17.493009749553064
BLQG,2024-05-10,10.993069840174684
FFO,2024-05-10,8.780128414377572
NAYZ,2024-05-10,17.59592271444127
GPJX,2024-05-10,7.899972728816636
NA,2024-05-10,42.56391598479991
JUKW,2024-05-10,21.62002664138991
GOO,2024-05-10,5.564347641570173
RZJG,2024-05-10,33.415197049373454
UEET,2024-05-10,19.526130826494605
WS,2024-05-10,5.063583201392104
USFQ,2024-05-10,14.554509844326489
UEQ,2024-05-10,27.170013444594517
MPH,2024-05-10,18.854197374259467
WMX,2024-05-10,13.575026856105893
EE,2024-05-10,25.85233773679814
EEXK,2024-05-10,28.35772844702139
QHHC,2024-05-10,21.05493632813879
JNPP,2024-05-10,16.71254413629223
ORFK,2024-05-10,2.771267276463359
FY,2024-05-10,15.788960968893807
LF,2024-05-10,10.280593986672706
EFIR,2024-05-10,30.238734213813604
EXD,2024-05-10,23.307587452472113
JVG,2024-05-10,36.60773164589846
FN,2024-05-10,4.021041315271427
MXRS,2024-05-10,27.730084303881824
WBHL,2024-05-10,21.27763639716643
WJJH,2024-05-10,21.62852963424044
FJ,2024-05-10,29.116359041452544
SMVL,2024-05-10,48.212435055320846
QCJ,2024-05-10,18.564242057881444
HRUU,2024-05-10,66.16615967849151
UUPO,2024-05-10,1.958067049328925
THK,2024-05-10,28.201963209090213
ZUF,2024-05-10,25.462807704953143
YQO,2024-05-10,23.506776383079348
IJ,2024-05-10,19.977719854046136
MBW,2024-05-10,14.366992850659804
FWZ,2024-05-10,19.10976029330382
ZIJ,2024-05-10,15.848663744620312
QXYU,2024-05-10,38.80870968479891
IS,2024-05-10,21.11193643465424
WI,2024-05-10,19.917550611082834
VQML,2024-05-10,21.644066764071116
VONJ,2024-05-10,25.97587901873692
ISKG,2024-05-10,18.4098879753057
QF,2024-05-10,8.973191702256731
BPBD,2024-05-10,7.978359959327463
IRMU,2024-05-10,6.005118350293801
RTY,2024-05-10,3.5720825539536607
ZAN,2024-05-10,14.671068147105462
HTC,2024-05-10,23.73126924224681
LWKC,2024-05-10,19.365152154461462
SIC,2024-05-10,27.28987985325115
OKVD,2024-05-10,12.749126049054732
HDX,2024-05-10,12.086487350997068
LNQM,2024-05-10,18.552346098942337
UBR,2024-05-10,25.511881323039436
LRD,2024-05-10,9.574493448631628
