Ticker,Date,Price
IQ,2022-05-31,36.21191372804022
RS,2022-05-31,41.48888954400819
MBR,2022-05-31,11.832614797297994
YBS,2022-05-31,22.22517441379518
UKD,2022-05-31,23.255447188711056
NFCO,2022-05-31,19.528871588835347
QPNL,2022-05-31,18.11003268337599
PIDJ,2022-05-31,12.886760725497632
GRF,2022-05-31,19.893312883527827
JPAV,2022-05-31,21.83647179206338
RSNM,2022-05-31,7.849714431066996
NR,2022-05-31,27.3267186707149
QWQN,2022-05-31,22.106125521634624
DIOP,2022-05-31,55.86445511548726
LDK,2022-05-31,11.439514502233703
LMA,2022-05-31,15.66546610163522
R,2022-05-31,14.158842064817996
XVA,2022-05-31,16.559623143872784
WCV,2022-05-31,40.91645354548295
AE,2022-05-31,9.60950748844158
SRD,2022-05-31,40.5695540439741
SB,2022-05-31,23.078698790369632
ZWV,2022-05-31,35.95695504453533
UJK,2022-05-31,22.023829143966637
PWZ,2022-05-31,12.530816945229049
PETT,2022-05-31,28.98769047055445
RRK,2022-05-31,18.841101713311584
RVT,2022-05-31,26.600257319805547
NCQ,2022-05-31,17.50953030706756
KYQT,2022-05-31,33.62213949770425
MRI,2022-05-31,7.146273351171591
NMD,2022-05-31,14.664356685439495
CED,2022-05-31,24.543939847107154
IO,2022-05-31,13.154294547429668
SVOI,2022-05-31,1.4775414915014622
CJN,2022-05-31,12.440989330963443
KGQB,2022-05-31,13.24423076130011
OTN,2022-05-31,27.338976926818308
LBOR,2022-05-31,18.408064330842286
SJOH,2022-05-31,10.343041586648324
LW,2022-05-31,14.735722922443308
EDL,2022-05-31,18.39616295157062
DAMF,2022-05-31,11.644338484185043
CCSZ,2022-05-31,9.746693090593729
IUN,2022-05-31,27.716026360464102
YJEC,2022-05-31,17.00493224520123
JRJ,2022-05-31,26.91433726836408
AWZA,2022-05-31,18.974475163748465
JUXL,2022-05-31,9.155697862945496
DFCH,2022-05-31,10.724490360558711
IEBJ,2022-05-31,6.499006162193639
LMB,2022-05-31,37.92853155256957
YTX,2022-05-31,29.88021327619053
LUYA,2022-05-31,20.097735425418463
OTC,2022-05-31,18.126479055940006
FBCS,2022-05-31,22.507822895985235
KMTS,2022-05-31,19.518856878137992
XIOR,2022-05-31,18.5200744800604
LCN,2022-05-31,4.0173317345330455
QMAI,2022-05-31,22.237962137653376
SFA,2022-05-31,8.981038524020716
YIGN,2022-05-31,20.03429394134986
PG,2022-05-31,11.062811737464905
GITR,2022-05-31,45.703974287811
EJ,2022-05-31,16.17945416161243
HL,2022-05-31,15.517703028866226
ZOBM,2022-05-31,24.835241327797
LEIV,2022-05-31,8.745078460327923
BQR,2022-05-31,9.488730513167706
DYB,2022-05-31,10.804434185050859
RXOM,2022-05-31,23.401242410788434
SOVP,2022-05-31,28.111938824391203
IYLW,2022-05-31,25.239867193748562
GNEI,2022-05-31,21.39737535734468
HXG,2022-05-31,19.085391600818376
FKD,2022-05-31,21.997312783479234
TFS,2022-05-31,20.949427302016932
DYAQ,2022-05-31,23.724061706700837
BJ,2022-05-31,12.754948947651895
RDI,2022-05-31,22.640043026317343
VQG,2022-05-31,7.914975656423455
JUQH,2022-05-31,12.096722770116305
IRWL,2022-05-31,14.202184751773789
KL,2022-05-31,16.247209286853206
TJXK,2022-05-31,16.214611288130058
VT,2022-05-31,18.171992783454602
UQV,2022-05-31,30.809190632920213
SDW,2022-05-31,20.396167592805842
EEN,2022-05-31,25.955439709330875
NET,2022-05-31,17.452267261492537
HH,2022-05-31,17.301992048784054
RSHA,2022-05-31,17.29369819935472
QOFP,2022-05-31,7.079582863043761
ZQ,2022-05-31,17.568295459756033
IXFB,2022-05-31,16.702209469872606
XKL,2022-05-31,19.69937928020783
REC,2022-05-31,15.154598093400203
QLOK,2022-05-31,18.544330606981376
YV,2022-05-31,15.45766554893564
WFU,2022-05-31,17.35169339123572
VUKR,2022-05-31,13.880102062400711
TSK,2022-05-31,37.99990775610157
BVOL,2022-05-31,20.72141244847283
RPD,2022-05-31,32.97122031777031
KJ,2022-05-31,60.854219259355766
IZL,2022-05-31,36.72869235685858
MVT,2022-05-31,8.518323251843956
IX,2022-05-31,20.768609946824824
FBGS,2022-05-31,5.616958787680434
VVTR,2022-05-31,20.42618187917107
OG,2022-05-31,3.945268951000559
RJNB,2022-05-31,19.62710956999523
SYB,2022-05-31,18.951058125669235
CVRK,2022-05-31,31.418937419052742
ZREA,2022-05-31,43.494518027316325
BEWR,2022-05-31,18.205240111400098
RJDW,2022-05-31,18.829144851050575
XB,2022-05-31,33.80895969690525
NSD,2022-05-31,28.436363567389268
FMY,2022-05-31,11.832284229848874
GOD,2022-05-31,13.316713265295675
RQXW,2022-05-31,15.87000832148747
ZRVU,2022-05-31,7.100274860525071
WJQ,2022-05-31,18.060971096790098
BMCT,2022-05-31,41.44360386403973
SEVR,2022-05-31,3.7126690025237643
HRPQ,2022-05-31,6.636400001275802
QOF,2022-05-31,11.206630952601728
WQPC,2022-05-31,13.043909915141029
MXVR,2022-05-31,25.913584171051067
YXGA,2022-05-31,16.866176389966444
OL,2022-05-31,29.587883043673408
SUP,2022-05-31,28.907545563459635
RFUB,2022-05-31,16.88231834965267
BIM,2022-05-31,12.454078078399352
WSI,2022-05-31,28.70581883099476
NCXZ,2022-05-31,62.74277026155773
ZSQ,2022-05-31,14.527585921960066
VMOK,2022-05-31,12.58235980953827
KYAK,2022-05-31,15.590828111097967
HTN,2022-05-31,23.28238495641701
BU,2022-05-31,24.405376494922585
NN,2022-05-31,10.290525065525758
XKBP,2022-05-31,16.758935650538106
UVSM,2022-05-31,11.682718524119668
OUUU,2022-05-31,20.25133886921915
MOL,2022-05-31,18.287723215122192
CJ,2022-05-31,3.443253817161141
BUAD,2022-05-31,31.315021217296213
EZU,2022-05-31,13.059477011842548
PZ,2022-05-31,18.075046154123708
VCGZ,2022-05-31,17.499979708562012
LUWH,2022-05-31,11.790765660616803
SKN,2022-05-31,24.932910900566288
MQW,2022-05-31,21.460360186712435
XYW,2022-05-31,17.557985993942047
BN,2022-05-31,80.45621158768577
TSL,2022-05-31,14.912550892127344
IUKM,2022-05-31,5.815161401021905
PCO,2022-05-31,8.617689379774392
BFFN,2022-05-31,13.500323507976217
EHU,2022-05-31,11.659246552971803
RLG,2022-05-31,13.287431026708763
XFC,2022-05-31,29.317618175525446
KOE,2022-05-31,18.213275477913474
GTS,2022-05-31,23.47167506133508
KYBV,2022-05-31,18.099522806163712
UMEI,2022-05-31,17.89705868461335
ZFD,2022-05-31,6.151771378881369
YPE,2022-05-31,23.259782785290273
DMYQ,2022-05-31,16.701433944754037
FEI,2022-05-31,24.03980535400398
UNR,2022-05-31,5.96012908259064
MMT,2022-05-31,9.262327859662076
HFSF,2022-05-31,20.743593282114592
P,2022-05-31,18.5752130965995
BFWT,2022-05-31,7.140563300294097
WOFN,2022-05-31,21.317566176032635
OUI,2022-05-31,27.99295974368143
UX,2022-05-31,8.942186313415124
BLT,2022-05-31,18.68823484752983
EGZ,2022-05-31,17.535896494679694
RT,2022-05-31,13.909299105865555
OKMD,2022-05-31,27.64073011183527
GR,2022-05-31,22.164422338364275
XENG,2022-05-31,27.555185404041655
MJ,2022-05-31,29.99663967772223
SCL,2022-05-31,29.38717913199312
CA,2022-05-31,24.207054905049684
LOJ,2022-05-31,15.570322077331404
MMS,2022-05-31,32.38724284367204
ZP,2022-05-31,20.453238462385638
WJX,2022-05-31,14.383269184471379
NDNL,2022-05-31,2.164814796513836
RVTK,2022-05-31,15.305141739085743
QIX,2022-05-31,15.558101448732511
AXX,2022-05-31,22.312802337155986
SOA,2022-05-31,31.76688040199937
DCV,2022-05-31,31.849433965669984
DSX,2022-05-31,14.735768035650535
CF,2022-05-31,17.552144805517973
YIYH,2022-05-31,18.194047173489803
WITI,2022-05-31,29.454464046452237
HPEL,2022-05-31,15.845175426488987
XWO,2022-05-31,35.30716298696716
TCD,2022-05-31,9.33246091974344
BYF,2022-05-31,15.132871145056725
WKD,2022-05-31,29.776407013984233
HJJQ,2022-05-31,17.90807477349885
QJPA,2022-05-31,25.170034632654627
L,2022-05-31,21.71328405759064
YHYW,2022-05-31,10.634175686332851
UPV,2022-05-31,9.020305581424365
LZL,2022-05-31,8.91090979779064
