Ticker,Date,Price
IQ,2024-07-09,5.301185127246321
RS,2024-07-09,1.8246934097793472
MBR,2024-07-09,72.26802319746768
YBS,2024-07-09,21.384738042380658
UKD,2024-07-09,24.992987531101264
NFCO,2024-07-09,16.84646321934804
QPNL,2024-07-09,20.052251024332826
PIDJ,2024-07-09,22.8062097149718
GRF,2024-07-09,18.616379852378387
JPAV,2024-07-09,14.773423222242588
RSNM,2024-07-09,8.980145893507098
NR,2024-07-09,19.623474018814427
QWQN,2024-07-09,48.84208367830087
DIOP,2024-07-09,14.401032874851762
LDK,2024-07-09,20.133138765387077
LMA,2024-07-09,17.220879491813033
R,2024-07-09,24.288845991285548
XVA,2024-07-09,13.273950147337526
WCV,2024-07-09,42.71111966378941
AE,2024-07-09,13.03295818547088
SRD,2024-07-09,46.745237843216664
SB,2024-07-09,22.103195383751316
ZWV,2024-07-09,21.48007965207631
UJK,2024-07-09,6.841526159868811
PWZ,2024-07-09,14.697423361742677
PETT,2024-07-09,14.445334902371581
RRK,2024-07-09,5.098351801465184
RVT,2024-07-09,21.298533443288967
NCQ,2024-07-09,21.994397863708
KYQT,2024-07-09,50.48701115991208
MRI,2024-07-09,41.08165470251389
NMD,2024-07-09,17.34507273975167
CED,2024-07-09,18.36296897024978
IO,2024-07-09,6.409472597247322
SVOI,2024-07-09,4.1988149782101685
CJN,2024-07-09,20.618086946494657
KGQB,2024-07-09,8.570774475603498
OTN,2024-07-09,23.408582127038084
LBOR,2024-07-09,27.69554934675442
SJOH,2024-07-09,29.118393532702814
LW,2024-07-09,21.100720147160825
EDL,2024-07-09,20.35359075167838
DAMF,2024-07-09,11.385797155210195
CCSZ,2024-07-09,6.48877771645167
IUN,2024-07-09,13.524242612676248
YJEC,2024-07-09,9.696004218211765
JRJ,2024-07-09,22.74899691919259
AWZA,2024-07-09,88.00428112937772
JUXL,2024-07-09,13.599139690628446
DFCH,2024-07-09,9.934502488938854
IEBJ,2024-07-09,7.772332250172311
LMB,2024-07-09,12.83580948361322
YTX,2024-07-09,8.918812843174946
LUYA,2024-07-09,16.153630039198532
OTC,2024-07-09,23.191713554973767
FBCS,2024-07-09,18.580290090096753
KMTS,2024-07-09,19.08012263485024
XIOR,2024-07-09,23.642554828075134
LCN,2024-07-09,27.34850930145152
QMAI,2024-07-09,23.494247497462894
SFA,2024-07-09,12.6613730666668
YIGN,2024-07-09,24.700241883277062
PG,2024-07-09,19.321199049623257
GITR,2024-07-09,12.37717714332661
EJ,2024-07-09,23.628353143427816
HL,2024-07-09,22.979998058035733
ZOBM,2024-07-09,3.037854820906477
LEIV,2024-07-09,7.357461049354272
BQR,2024-07-09,7.774063434242127
DYB,2024-07-09,9.812685427584784
RXOM,2024-07-09,48.99073720949525
SOVP,2024-07-09,2.0835353920795803
IYLW,2024-07-09,20.660133509195315
GNEI,2024-07-09,20.483699411636056
HXG,2024-07-09,18.313392437390547
FKD,2024-07-09,17.98526480269373
TFS,2024-07-09,43.322842986119994
DYAQ,2024-07-09,18.71420351168678
BJ,2024-07-09,22.684883597795743
RDI,2024-07-09,23.571437190903197
VQG,2024-07-09,22.35199527982874
JUQH,2024-07-09,18.92647004417191
IRWL,2024-07-09,2.2978316164805963
KL,2024-07-09,10.009454515791832
TJXK,2024-07-09,5.809453464236967
VT,2024-07-09,13.840688398448926
UQV,2024-07-09,17.42500694664459
SDW,2024-07-09,29.118900113625994
EEN,2024-07-09,7.2970211536181
NET,2024-07-09,13.419552006580018
HH,2024-07-09,14.128420512804086
RSHA,2024-07-09,17.08703257159176
QOFP,2024-07-09,6.546249007793098
ZQ,2024-07-09,53.06207066161371
IXFB,2024-07-09,18.113005273634094
XKL,2024-07-09,18.056173651475696
REC,2024-07-09,24.32336903980818
QLOK,2024-07-09,24.01015376568833
YV,2024-07-09,12.859533173556617
WFU,2024-07-09,20.48692323775985
VUKR,2024-07-09,33.5111992039254
TSK,2024-07-09,51.994798011698016
BVOL,2024-07-09,33.75809795503325
RPD,2024-07-09,2.5750596813620037
KJ,2024-07-09,5.875157358489037
IZL,2024-07-09,25.83024749421021
MVT,2024-07-09,88.69404237672798
IX,2024-07-09,12.220238767820879
FBGS,2024-07-09,3.6097992259821026
VVTR,2024-07-09,17.82570546522411
OG,2024-07-09,2.29310911851503
RJNB,2024-07-09,20.046077795333883
SYB,2024-07-09,31.05383415364682
CVRK,2024-07-09,16.872425717064228
ZREA,2024-07-09,14.81295235992194
BEWR,2024-07-09,19.83753975924538
RJDW,2024-07-09,15.435356855647456
XB,2024-07-09,6.949370820034313
NSD,2024-07-09,3.3518769395146566
FMY,2024-07-09,37.94847870270772
GOD,2024-07-09,27.823943821427427
RQXW,2024-07-09,22.78121024061308
ZRVU,2024-07-09,48.265413868581035
WJQ,2024-07-09,6.135112705589901
BMCT,2024-07-09,17.81114202443551
SEVR,2024-07-09,9.905728184086582
HRPQ,2024-07-09,4.821376847512646
QOF,2024-07-09,9.634642884168409
WQPC,2024-07-09,12.379157496095129
MXVR,2024-07-09,13.199104128472493
YXGA,2024-07-09,19.110406771355443
OL,2024-07-09,9.72460537070783
SUP,2024-07-09,9.351528717700111
RFUB,2024-07-09,13.097914917559256
BIM,2024-07-09,21.996791953817677
WSI,2024-07-09,15.47162057461596
NCXZ,2024-07-09,41.10812860089615
ZSQ,2024-07-09,25.7885780615952
VMOK,2024-07-09,35.24283771338753
KYAK,2024-07-09,18.20659218036612
HTN,2024-07-09,12.285544063980542
BU,2024-07-09,26.127737538027553
NN,2024-07-09,17.5998982947024
XKBP,2024-07-09,23.259713204854254
UVSM,2024-07-09,15.159100016947162
OUUU,2024-07-09,16.801963335301664
