Ticker,Date,Price
IQ,2022-09-08,71.03454694119394
RS,2022-09-08,7.094848622607009
MBR,2022-09-08,3.989379638701688
YBS,2022-09-08,22.77978770126658
UKD,2022-09-08,10.070451910862964
NFCO,2022-09-08,19.733464002085896
QPNL,2022-09-08,15.334877358268796
PIDJ,2022-09-08,8.919402473538568
GRF,2022-09-08,30.335779822966007
JPAV,2022-09-08,19.817617320413838
RSNM,2022-09-08,10.540024174904593
NR,2022-09-08,19.476441368168057
QWQN,2022-09-08,9.12520074573912
DIOP,2022-09-08,8.738658205885521
LDK,2022-09-08,21.71986107446086
LMA,2022-09-08,16.762558769434825
R,2022-09-08,5.319761050216099
XVA,2022-09-08,4.510636215811087
WCV,2022-09-08,18.53908814509968
AE,2022-09-08,7.051446879914039
SRD,2022-09-08,36.82941780260387
SB,2022-09-08,28.829313765804088
ZWV,2022-09-08,28.456739301659503
UJK,2022-09-08,25.132620103835546
PWZ,2022-09-08,10.802202893023868
PETT,2022-09-08,29.337917650721945
RRK,2022-09-08,15.789439074741935
RVT,2022-09-08,29.709095622165993
NCQ,2022-09-08,18.421718582824738
KYQT,2022-09-08,16.5107822259928
MRI,2022-09-08,20.516957283348326
NMD,2022-09-08,15.854603326717786
CED,2022-09-08,23.988049970604205
IO,2022-09-08,6.058507506746374
SVOI,2022-09-08,1.7764295537081338
CJN,2022-09-08,17.453588493531612
KGQB,2022-09-08,14.832810687793607
OTN,2022-09-08,15.700926612005128
LBOR,2022-09-08,17.980127652646793
SJOH,2022-09-08,3.429351161950781
LW,2022-09-08,13.793018374872979
EDL,2022-09-08,17.427542611737813
DAMF,2022-09-08,9.93183412895974
CCSZ,2022-09-08,11.317682284139828
IUN,2022-09-08,12.365441037057344
YJEC,2022-09-08,23.77425270503722
JRJ,2022-09-08,23.183069490761525
AWZA,2022-09-08,29.825047864953415
JUXL,2022-09-08,8.587878150760055
DFCH,2022-09-08,3.0181926757824495
IEBJ,2022-09-08,3.0432138794554286
LMB,2022-09-08,15.487169267349872
YTX,2022-09-08,11.056015672114668
LUYA,2022-09-08,20.59493865667088
OTC,2022-09-08,18.781984855024316
