Ticker,Date,Price
IQ,2020-03-04,10.597232583979483
RS,2020-03-04,12.147072161253954
MBR,2020-03-04,21.275690035576947
YBS,2020-03-04,20.222067221981955
UKD,2020-03-04,22.152554287943776
NFCO,2020-03-04,20.498730391240628
QPNL,2020-03-04,18.525936010817826
PIDJ,2020-03-04,18.861398159371063
GRF,2020-03-04,14.860269762791551
JPAV,2020-03-04,20.339458910877113
RSNM,2020-03-04,7.21481570849133
NR,2020-03-04,20.364256734368343
QWQN,2020-03-04,18.986841284633325
DIOP,2020-03-04,14.416895002153083
LDK,2020-03-04,23.524472400622184
LMA,2020-03-04,22.160493375764116
R,2020-03-04,19.599285670608662
XVA,2020-03-04,12.91353409459506
WCV,2020-03-04,18.8263485677295
AE,2020-03-04,15.97257467295283
SRD,2020-03-04,18.904307447215228
SB,2020-03-04,19.438720164047634
ZWV,2020-03-04,16.073758205089895
UJK,2020-03-04,11.890143779692055
PWZ,2020-03-04,13.823603706185304
PETT,2020-03-04,15.118290586210465
RRK,2020-03-04,19.86849803738682
RVT,2020-03-04,19.575943463811345
NCQ,2020-03-04,19.48664259856919
KYQT,2020-03-04,28.265076952885618
MRI,2020-03-04,8.218822034110113
NMD,2020-03-04,21.501156439470382
CED,2020-03-04,22.174500777612753
IO,2020-03-04,13.309038881645282
SVOI,2020-03-04,32.26702656813916
CJN,2020-03-04,20.111009373952452
KGQB,2020-03-04,19.581727096000687
OTN,2020-03-04,14.04372167355967
LBOR,2020-03-04,18.270794633049153
SJOH,2020-03-04,23.31968633886579
LW,2020-03-04,19.50911992963588
EDL,2020-03-04,20.865693542372746
DAMF,2020-03-04,21.60836031098965
CCSZ,2020-03-04,33.42027264683241
IUN,2020-03-04,15.932284407898141
YJEC,2020-03-04,19.204940269374973
JRJ,2020-03-04,17.467234630444555
AWZA,2020-03-04,9.873277032197366
JUXL,2020-03-04,25.639234699593242
DFCH,2020-03-04,8.51976106775099
IEBJ,2020-03-04,30.586999998669718
LMB,2020-03-04,25.441065906268673
YTX,2020-03-04,20.930846704106386
LUYA,2020-03-04,19.21024410756318
OTC,2020-03-04,18.687749794752655
FBCS,2020-03-04,15.98096739413693
KMTS,2020-03-04,20.66683298170201
XIOR,2020-03-04,23.182654058372137
LCN,2020-03-04,25.508663638130987
QMAI,2020-03-04,17.204741779997303
SFA,2020-03-04,23.029636605113872
YIGN,2020-03-04,17.945464871317753
PG,2020-03-04,15.797214227808151
GITR,2020-03-04,24.413224087905437
EJ,2020-03-04,21.178425120165787
HL,2020-03-04,11.839149216668343
ZOBM,2020-03-04,23.130522321135064
LEIV,2020-03-04,54.98120598273082
BQR,2020-03-04,9.199077602554535
DYB,2020-03-04,17.1955544125267
RXOM,2020-03-04,21.766905641900323
SOVP,2020-03-04,14.83381035855946
IYLW,2020-03-04,20.094615345893224
GNEI,2020-03-04,29.496580761850062
HXG,2020-03-04,25.75753790964627
FKD,2020-03-04,17.751238460701863
TFS,2020-03-04,26.93196832160922
DYAQ,2020-03-04,6.879649115613966
BJ,2020-03-04,37.16068185472793
RDI,2020-03-04,23.17422187497529
VQG,2020-03-04,34.753535462402304
JUQH,2020-03-04,15.146761777708129
IRWL,2020-03-04,39.15780265528062
KL,2020-03-04,27.062890738643706
TJXK,2020-03-04,19.002005286735063
VT,2020-03-04,23.75578112283882
UQV,2020-03-04,13.633676074149387
SDW,2020-03-04,15.936134356788656
EEN,2020-03-04,10.121830141545189
NET,2020-03-04,26.73481012212697
HH,2020-03-04,18.70080210705473
RSHA,2020-03-04,18.474956406538706
QOFP,2020-03-04,19.84478413694022
ZQ,2020-03-04,12.459000068774683
IXFB,2020-03-04,21.56312642523764
XKL,2020-03-04,17.18758926287691
REC,2020-03-04,18.552539454819957
QLOK,2020-03-04,23.509355060483365
YV,2020-03-04,17.77733485355701
WFU,2020-03-04,21.48222302973348
VUKR,2020-03-04,21.16286345617669
TSK,2020-03-04,22.637293867634273
BVOL,2020-03-04,18.584222940517165
RPD,2020-03-04,9.07639634334479
KJ,2020-03-04,14.45595313672834
IZL,2020-03-04,12.993153077232028
MVT,2020-03-04,11.827867334542368
IX,2020-03-04,15.03952563553727
FBGS,2020-03-04,12.525819992506879
VVTR,2020-03-04,19.743583370500684
OG,2020-03-04,31.074516507795654
RJNB,2020-03-04,19.145220431792303
SYB,2020-03-04,23.1381770636112
CVRK,2020-03-04,23.545084657060013
ZREA,2020-03-04,12.478296857832555
BEWR,2020-03-04,15.951585515503467
RJDW,2020-03-04,15.395558902298738
XB,2020-03-04,13.368094579576741
NSD,2020-03-04,24.33797195719672
FMY,2020-03-04,3.6393462933487557
GOD,2020-03-04,20.763237522015757
RQXW,2020-03-04,20.682544946496456
ZRVU,2020-03-04,24.08949866358876
WJQ,2020-03-04,17.061962971894115
BMCT,2020-03-04,11.796408028559377
SEVR,2020-03-04,12.969843571555396
HRPQ,2020-03-04,31.19382333254224
QOF,2020-03-04,16.59023645296841
WQPC,2020-03-04,13.754373668810723
MXVR,2020-03-04,18.71026602759422
YXGA,2020-03-04,20.465534492943995
OL,2020-03-04,20.531435068028678
SUP,2020-03-04,17.08706034970332
RFUB,2020-03-04,19.792365787859588
BIM,2020-03-04,19.56955187257932
WSI,2020-03-04,15.956063570251812
NCXZ,2020-03-04,31.53491042977072
ZSQ,2020-03-04,17.035765178307706
VMOK,2020-03-04,13.71895704296566
KYAK,2020-03-04,21.366109061678515
HTN,2020-03-04,22.181372892289883
BU,2020-03-04,6.858622072174979
NN,2020-03-04,24.544913313548346
XKBP,2020-03-04,24.037342246651267
UVSM,2020-03-04,9.814127489920722
OUUU,2020-03-04,18.269643879053255
MOL,2020-03-04,20.53412380047021
CJ,2020-03-04,13.579724242684929
BUAD,2020-03-04,24.75254450048954
EZU,2020-03-04,39.7540199876748
PZ,2020-03-04,15.050221987704596
VCGZ,2020-03-04,18.69072253872897
LUWH,2020-03-04,24.31704104156574
SKN,2020-03-04,11.12755781555493
MQW,2020-03-04,15.448674060502675
XYW,2020-03-04,28.38154079013396
BN,2020-03-04,15.771491682841612
TSL,2020-03-04,16.40027816586125
IUKM,2020-03-04,13.198715135505825
PCO,2020-03-04,21.804996761103123
BFFN,2020-03-04,36.00682105391051
EHU,2020-03-04,16.425565364185506
RLG,2020-03-04,26.669296538779907
XFC,2020-03-04,17.854258635365486
KOE,2020-03-04,20.149431244529584
GTS,2020-03-04,27.00256473505198
KYBV,2020-03-04,13.213402229953076
UMEI,2020-03-04,9.97836957115025
ZFD,2020-03-04,7.218730604676911
YPE,2020-03-04,15.726471252383988
DMYQ,2020-03-04,10.59156299886437
FEI,2020-03-04,19.885412896305724
UNR,2020-03-04,11.120602311649108
MMT,2020-03-04,12.611951574349147
HFSF,2020-03-04,23.10205105121783
P,2020-03-04,20.560279154613486
BFWT,2020-03-04,15.86724122966707
WOFN,2020-03-04,16.015021430784568
OUI,2020-03-04,19.822982372813918
UX,2020-03-04,30.27012954839028
BLT,2020-03-04,17.30260341108378
EGZ,2020-03-04,26.360641245474852
RT,2020-03-04,37.37930077835936
OKMD,2020-03-04,40.36343415018547
GR,2020-03-04,12.349621974390116
XENG,2020-03-04,13.48234308389216
MJ,2020-03-04,21.05363018793004
SCL,2020-03-04,5.285013646005763
CA,2020-03-04,29.709776870050714
LOJ,2020-03-04,16.086953704452746
MMS,2020-03-04,17.165149806815545
ZP,2020-03-04,30.57716625271164
WJX,2020-03-04,22.882847655847396
NDNL,2020-03-04,38.652648473740975
RVTK,2020-03-04,26.133383362097806
QIX,2020-03-04,17.132283479309383
AXX,2020-03-04,21.486511708559217
SOA,2020-03-04,25.49084456712254
DCV,2020-03-04,14.357992069139891
DSX,2020-03-04,12.715474756490941
CF,2020-03-04,18.93790487000608
YIYH,2020-03-04,14.28844543631307
WITI,2020-03-04,18.443232335996207
HPEL,2020-03-04,19.771587960768855
XWO,2020-03-04,14.15513101764014
TCD,2020-03-04,9.195706113120803
BYF,2020-03-04,54.62756276413456
WKD,2020-03-04,24.07873330395231
HJJQ,2020-03-04,13.516494091181734
QJPA,2020-03-04,18.406515638971523
L,2020-03-04,17.783672036123956
YHYW,2020-03-04,27.400635170431347
UPV,2020-03-04,12.42431053247977
LZL,2020-03-04,22.783015175439864
KBTV,2020-03-04,23.51060620896561
DDN,2020-03-04,29.298009969451066
ZVE,2020-03-04,32.76563129977089
QLZ,2020-03-04,22.89560365124591
JJ,2020-03-04,21.921570852244233
SPJL,2020-03-04,11.780241249782323
ZFP,2020-03-04,24.8642422161624
CL,2020-03-04,21.3418529385044
EWHT,2020-03-04,21.580983261540677
QKG,2020-03-04,21.409576561798307
EBFB,2020-03-04,12.970771942210472
BSZ,2020-03-04,18.93686933759165
MCJV,2020-03-04,22.10026174307703
PSEB,2020-03-04,16.144272621720663
XXDJ,2020-03-04,9.883701324026067
NIZ,2020-03-04,10.327297239770482
YA,2020-03-04,16.94445165422107
ZWSI,2020-03-04,26.26387090425743
EFTU,2020-03-04,14.924819818134237
ZWGZ,2020-03-04,22.469670513718736
SYRI,2020-03-04,15.112854012291466
INMG,2020-03-04,14.827044172542525
RPL,2020-03-04,42.8803298409196
QBM,2020-03-04,27.90131642615421
CJBO,2020-03-04,17.830447248162766
RRW,2020-03-04,16.410724000837742
HPMG,2020-03-04,7.131052110761962
YXX,2020-03-04,7.976927799751788
IRYG,2020-03-04,22.967751491812916
SZMN,2020-03-04,18.68092703326356
GWM,2020-03-04,70.31651383763968
XNF,2020-03-04,24.37243269918925
QX,2020-03-04,15.272120690967853
WLJ,2020-03-04,11.582610244879973
UPX,2020-03-04,1.341025863296081
EMD,2020-03-04,18.975823793742528
SDYT,2020-03-04,3.8251874417456624
LL,2020-03-04,12.231651859437296
IICT,2020-03-04,9.384182786955028
OBU,2020-03-04,39.36029694714738
FAVF,2020-03-04,9.488843030722265
LYJ,2020-03-04,28.56243505440155
RYDM,2020-03-04,23.455592040629487
RYN,2020-03-04,19.988458180055293
EMGF,2020-03-04,11.071620787796276
QK,2020-03-04,20.053761702521932
TYRF,2020-03-04,26.863167762643826
DGXK,2020-03-04,21.199880193805075
RWV,2020-03-04,21.92397317130192
KTS,2020-03-04,48.360705323394356
RWO,2020-03-04,18.28141199542504
EAM,2020-03-04,17.764326873744544
MBQW,2020-03-04,25.25230939128452
WIBP,2020-03-04,31.385686410996733
BC,2020-03-04,17.48408725638156
YJM,2020-03-04,18.308003662161923
JPE,2020-03-04,29.205125273580467
DJZQ,2020-03-04,18.87783432792421
QUD,2020-03-04,9.3170031861828
VWYY,2020-03-04,16.87652975270201
VGPN,2020-03-04,14.250710862384304
RJU,2020-03-04,14.709397890756648
OGUY,2020-03-04,8.179874519078256
RPUD,2020-03-04,19.65183948546497
RGBN,2020-03-04,21.76496866899679
TLTC,2020-03-04,14.637430183593375
VDJ,2020-03-04,4.355428790114943
PHK,2020-03-04,21.84892836128979
RXUG,2020-03-04,13.593133868791341
AKCT,2020-03-04,21.60692624223367
UT,2020-03-04,20.158944502158384
IMGP,2020-03-04,15.25983369677197
TLZO,2020-03-04,25.110013731233682
GRU,2020-03-04,22.069339262192358
ZYRC,2020-03-04,34.60753159400732
ZCY,2020-03-04,21.1536047423605
PWX,2020-03-04,13.894108720559741
HJV,2020-03-04,24.934336811062995
UTQ,2020-03-04,9.408449498644776
VIQJ,2020-03-04,17.701115272038592
PTWY,2020-03-04,11.367598456390317
QHQS,2020-03-04,15.605000864395574
EEQZ,2020-03-04,8.3526423066758
NL,2020-03-04,21.740669959578014
BPZQ,2020-03-04,32.67709943849456
KDHX,2020-03-04,29.99754475682915
HHDA,2020-03-04,6.561645074923922
CUG,2020-03-04,11.371945021628125
OVSM,2020-03-04,29.6281756172087
SHVX,2020-03-04,31.77408306732074
NILC,2020-03-04,13.359711890607256
YUC,2020-03-04,34.81990168574261
EIP,2020-03-04,14.336680631898869
JPW,2020-03-04,20.507431307750085
MRFX,2020-03-04,16.457807833770175
CDOS,2020-03-04,5.154863726624832
HCDD,2020-03-04,20.129802105196756
LAEQ,2020-03-04,22.171369547209277
JFJM,2020-03-04,16.80037826640737
SVK,2020-03-04,16.662904455592514
UMTR,2020-03-04,20.46799094709148
WGFO,2020-03-04,17.33133982092509
FEH,2020-03-04,18.986061904891578
WGP,2020-03-04,21.964132160080972
DIO,2020-03-04,41.429647439059224
SA,2020-03-04,20.059157773109888
EVAM,2020-03-04,57.976273289643416
LFL,2020-03-04,18.400057613022597
PZCC,2020-03-04,21.925033244874825
XNJT,2020-03-04,17.022754060476643
WO,2020-03-04,20.051156700767844
JFO,2020-03-04,18.629247111978223
GKQ,2020-03-04,24.247664706950726
IFZ,2020-03-04,25.855797601857226
CPMU,2020-03-04,19.791747179815893
KF,2020-03-04,24.229472836610494
SBPB,2020-03-04,42.18387575490472
LVIK,2020-03-04,16.4088647123592
ONIY,2020-03-04,20.62439848241928
FAJE,2020-03-04,18.344424077818232
GDXJ,2020-03-04,9.752170811643449
SLA,2020-03-04,8.995967707455423
QWN,2020-03-04,21.086344061499165
MTO,2020-03-04,22.038457975232156
HSD,2020-03-04,24.45565595977796
CHMM,2020-03-04,21.559451985499656
FK,2020-03-04,15.543989909530557
TCZV,2020-03-04,13.558337604352339
BAD,2020-03-04,18.619601751420436
EFPW,2020-03-04,9.656473536273934
LRO,2020-03-04,20.305406109560373
UHJZ,2020-03-04,22.250903008584142
IAO,2020-03-04,48.58292901035725
NKRD,2020-03-04,21.70243295788974
LE,2020-03-04,25.361054936075643
KZHJ,2020-03-04,20.10621100972579
KZPP,2020-03-04,16.366887731187145
SUWL,2020-03-04,12.956685480667286
KHEP,2020-03-04,20.567062688326153
TYJ,2020-03-04,9.498059862970809
OGW,2020-03-04,23.236723813315685
EWK,2020-03-04,18.327387884039286
QKMY,2020-03-04,22.304604722333814
RCDQ,2020-03-04,12.942049289034637
UBKU,2020-03-04,21.170458114056796
HPD,2020-03-04,20.124856674126473
TVT,2020-03-04,42.02979615088702
OI,2020-03-04,13.77288765138908
XALG,2020-03-04,20.237542315886596
QD,2020-03-04,18.03981850964533
EY,2020-03-04,13.136416925400969
RAK,2020-03-04,13.037736042366749
HHUX,2020-03-04,27.426624732647202
LHR,2020-03-04,15.660337195132803
PJE,2020-03-04,21.2812128998761
CIUV,2020-03-04,17.241285089923284
LJH,2020-03-04,25.59945472601473
AHRA,2020-03-04,14.434437683606497
PNXP,2020-03-04,17.880540722967275
BBB,2020-03-04,18.843902200925683
XQA,2020-03-04,21.739523633955013
