Ticker,Date,Price
IQ,2021-06-21,5.953399376818863
RS,2021-06-21,11.66737054783906
MBR,2021-06-21,15.589137953801163
YBS,2021-06-21,17.52372142563955
UKD,2021-06-21,21.482157474900426
NFCO,2021-06-21,28.049116990037728
QPNL,2021-06-21,17.878380005870923
PIDJ,2021-06-21,8.195152959686709
GRF,2021-06-21,8.79730958809034
JPAV,2021-06-21,21.273896753964966
RSNM,2021-06-21,16.365424826544036
NR,2021-06-21,14.528614327480678
QWQN,2021-06-21,13.58290273718527
DIOP,2021-06-21,39.354970532126956
LDK,2021-06-21,8.769675865663185
LMA,2021-06-21,27.55931758681943
R,2021-06-21,4.437265488628672
XVA,2021-06-21,3.4065709293461945
WCV,2021-06-21,27.32227985729304
AE,2021-06-21,2.639398398541786
SRD,2021-06-21,18.191207357845034
SB,2021-06-21,15.931927051035679
ZWV,2021-06-21,14.431506368037093
UJK,2021-06-21,9.20890948387728
PWZ,2021-06-21,19.833619087393156
PETT,2021-06-21,25.017969195581614
RRK,2021-06-21,27.275548913520154
RVT,2021-06-21,19.986117350561816
NCQ,2021-06-21,21.218918617185384
KYQT,2021-06-21,15.943279642346317
MRI,2021-06-21,32.57001798235591
NMD,2021-06-21,21.410049207267253
CED,2021-06-21,22.27120207869479
IO,2021-06-21,8.287555864619236
SVOI,2021-06-21,9.711195266886907
CJN,2021-06-21,21.60641906815203
KGQB,2021-06-21,18.670120120091088
OTN,2021-06-21,38.970188665230644
LBOR,2021-06-21,18.60639721342141
SJOH,2021-06-21,33.226077709899286
LW,2021-06-21,17.99221099742915
EDL,2021-06-21,16.332104354996556
DAMF,2021-06-21,11.348758228788942
CCSZ,2021-06-21,11.016043531181431
IUN,2021-06-21,35.054294854556865
YJEC,2021-06-21,19.52478076771985
JRJ,2021-06-21,20.15054885411445
AWZA,2021-06-21,4.324925939058833
JUXL,2021-06-21,4.485781003194813
DFCH,2021-06-21,34.823747503229185
IEBJ,2021-06-21,26.608090031052548
LMB,2021-06-21,14.518386722917787
YTX,2021-06-21,11.186108789583242
LUYA,2021-06-21,17.134949200378838
OTC,2021-06-21,19.335348997235418
FBCS,2021-06-21,25.17532175370904
KMTS,2021-06-21,18.83054725875726
XIOR,2021-06-21,24.88738637341293
LCN,2021-06-21,6.012557995804369
QMAI,2021-06-21,28.007698501444718
SFA,2021-06-21,18.702882756930002
YIGN,2021-06-21,14.125625071117671
PG,2021-06-21,28.636052995463796
GITR,2021-06-21,52.04875088596273
EJ,2021-06-21,26.368596337441407
HL,2021-06-21,19.598313500912653
ZOBM,2021-06-21,13.642756536046779
LEIV,2021-06-21,8.071776997563688
BQR,2021-06-21,10.361530500561969
DYB,2021-06-21,63.95178177718772
RXOM,2021-06-21,22.580539300338557
SOVP,2021-06-21,7.0222990616794325
IYLW,2021-06-21,14.338215765821342
GNEI,2021-06-21,24.892241680501606
HXG,2021-06-21,29.475639411693837
FKD,2021-06-21,37.180630637372
TFS,2021-06-21,10.969004611815187
DYAQ,2021-06-21,17.519767652000326
BJ,2021-06-21,16.754494003901527
RDI,2021-06-21,17.993528364224392
VQG,2021-06-21,15.825308884949166
JUQH,2021-06-21,8.722959238582307
IRWL,2021-06-21,13.939111551513612
KL,2021-06-21,18.475165742207313
TJXK,2021-06-21,28.662076598377745
VT,2021-06-21,56.87210487727547
UQV,2021-06-21,22.77258631728848
SDW,2021-06-21,19.305759356008423
EEN,2021-06-21,8.450118669298478
NET,2021-06-21,19.925754950630036
HH,2021-06-21,33.800798567579335
RSHA,2021-06-21,25.617953660960726
QOFP,2021-06-21,60.61755982494688
ZQ,2021-06-21,29.339049964594466
IXFB,2021-06-21,32.37206336400593
XKL,2021-06-21,19.086112418206827
REC,2021-06-21,27.267456276459953
QLOK,2021-06-21,11.043210642499654
YV,2021-06-21,18.28271570800526
WFU,2021-06-21,25.711356613628123
VUKR,2021-06-21,13.798421004439675
TSK,2021-06-21,21.772833402566707
BVOL,2021-06-21,27.70281873659953
RPD,2021-06-21,5.2254409713129855
KJ,2021-06-21,4.696942030255804
IZL,2021-06-21,33.57519304107025
MVT,2021-06-21,1.2495464154322327
IX,2021-06-21,42.18148613813607
FBGS,2021-06-21,9.370661986750152
VVTR,2021-06-21,18.4526780588009
OG,2021-06-21,8.7396892027575
RJNB,2021-06-21,16.420795813992186
SYB,2021-06-21,21.15021955528616
CVRK,2021-06-21,19.09458379526425
ZREA,2021-06-21,39.26147323501445
BEWR,2021-06-21,18.49554433279781
RJDW,2021-06-21,18.03968105074068
XB,2021-06-21,16.50745349936583
NSD,2021-06-21,7.200670071628537
FMY,2021-06-21,22.520052730509946
GOD,2021-06-21,20.901245421377077
RQXW,2021-06-21,23.207965565893648
ZRVU,2021-06-21,8.551933855500788
WJQ,2021-06-21,17.755321269358873
BMCT,2021-06-21,19.80842796668594
SEVR,2021-06-21,9.598832837324974
HRPQ,2021-06-21,25.630251181651133
QOF,2021-06-21,54.142608305811336
WQPC,2021-06-21,25.732424493924587
MXVR,2021-06-21,18.804873514936553
YXGA,2021-06-21,17.58633846567061
OL,2021-06-21,35.7786741682548
SUP,2021-06-21,5.576719811509271
RFUB,2021-06-21,24.849340001598325
BIM,2021-06-21,22.64985028885131
WSI,2021-06-21,12.146499642404098
NCXZ,2021-06-21,6.459321574593067
ZSQ,2021-06-21,15.915204562930862
VMOK,2021-06-21,13.496555142647972
KYAK,2021-06-21,24.922175153209388
HTN,2021-06-21,20.159860494494037
BU,2021-06-21,9.286524001356891
NN,2021-06-21,26.78283898127465
XKBP,2021-06-21,24.85594454741078
UVSM,2021-06-21,24.372101501809887
OUUU,2021-06-21,22.0906069014434
MOL,2021-06-21,22.227704654860084
CJ,2021-06-21,29.54774161966353
BUAD,2021-06-21,39.2772133781916
