Ticker,Date,Price
IQ,2021-08-23,2.370743715788151
RS,2021-08-23,7.802841173290201
MBR,2021-08-23,19.822657034218775
YBS,2021-08-23,19.18403805216501
UKD,2021-08-23,19.296754745639802
NFCO,2021-08-23,28.641678123996744
QPNL,2021-08-23,24.781537942927223
PIDJ,2021-08-23,11.464822303299643
GRF,2021-08-23,13.472498932447333
JPAV,2021-08-23,19.133139187209586
RSNM,2021-08-23,21.299637266583407
NR,2021-08-23,16.04551643069462
QWQN,2021-08-23,14.63094726278337
DIOP,2021-08-23,20.253049596450335
LDK,2021-08-23,9.865335496976037
LMA,2021-08-23,20.469703197368936
R,2021-08-23,2.341754197898551
XVA,2021-08-23,6.800817568657727
WCV,2021-08-23,24.9200844814642
AE,2021-08-23,6.428121703805939
SRD,2021-08-23,30.3425817741978
SB,2021-08-23,15.424759805740319
ZWV,2021-08-23,9.68049158781889
UJK,2021-08-23,5.389925715372436
PWZ,2021-08-23,21.13455834651257
PETT,2021-08-23,30.54078451862383
RRK,2021-08-23,21.337168625937082
RVT,2021-08-23,17.369568096118986
NCQ,2021-08-23,20.828235938823383
KYQT,2021-08-23,32.51072074125197
MRI,2021-08-23,13.10555129919073
NMD,2021-08-23,19.32376513109552
CED,2021-08-23,18.99341262687146
IO,2021-08-23,3.4093807400277276
SVOI,2021-08-23,3.7220898329826615
CJN,2021-08-23,22.074106963597877
KGQB,2021-08-23,18.80046705147202
OTN,2021-08-23,32.93796814752312
LBOR,2021-08-23,18.588911438161304
SJOH,2021-08-23,25.149682163282943
LW,2021-08-23,18.357751821031638
EDL,2021-08-23,17.092835263312377
DAMF,2021-08-23,10.810221510614447
CCSZ,2021-08-23,10.733215636279956
IUN,2021-08-23,46.40306542652406
YJEC,2021-08-23,23.10677323325299
JRJ,2021-08-23,18.495764190885886
AWZA,2021-08-23,3.2098915594928914
JUXL,2021-08-23,1.3944535252711752
DFCH,2021-08-23,134.44996432285166
IEBJ,2021-08-23,21.705195729823508
LMB,2021-08-23,50.54310503592009
YTX,2021-08-23,15.535295108670223
LUYA,2021-08-23,17.14975724167655
OTC,2021-08-23,16.764445968231836
FBCS,2021-08-23,73.01084880177469
KMTS,2021-08-23,15.89178322941888
XIOR,2021-08-23,28.937376559624774
LCN,2021-08-23,6.5747051088258575
QMAI,2021-08-23,16.74707045870644
SFA,2021-08-23,14.038148493589466
YIGN,2021-08-23,16.249949194996834
PG,2021-08-23,13.052211323861155
GITR,2021-08-23,50.899465451186366
EJ,2021-08-23,26.61328173869121
HL,2021-08-23,15.785893999173819
ZOBM,2021-08-23,13.783511471681146
LEIV,2021-08-23,10.249125408804979
BQR,2021-08-23,8.784992363197292
DYB,2021-08-23,53.06053102851807
