Ticker,Date,Price
IQ,2024-05-06,9.891015452903037
RS,2024-05-06,4.702257643400158
MBR,2024-05-06,57.827655560875094
YBS,2024-05-06,19.040190559196343
UKD,2024-05-06,21.104565421327994
NFCO,2024-05-06,17.462729139970396
QPNL,2024-05-06,15.396557778596511
PIDJ,2024-05-06,18.96280017583893
GRF,2024-05-06,20.845350872180834
JPAV,2024-05-06,16.552396456204935
RSNM,2024-05-06,14.812754675077777
NR,2024-05-06,25.661794568450038
QWQN,2024-05-06,35.51225327421664
DIOP,2024-05-06,14.93975571865711
LDK,2024-05-06,18.996828698186327
LMA,2024-05-06,12.144251009292939
R,2024-05-06,23.845301101008058
XVA,2024-05-06,20.731371593072794
WCV,2024-05-06,33.135079942731075
AE,2024-05-06,12.491394890211883
SRD,2024-05-06,55.70891006085359
SB,2024-05-06,23.31750421012181
ZWV,2024-05-06,23.090851739924858
UJK,2024-05-06,12.11395349424911
PWZ,2024-05-06,20.97773167659651
PETT,2024-05-06,12.140566181118173
RRK,2024-05-06,5.338703337570402
RVT,2024-05-06,24.4360093131716
NCQ,2024-05-06,19.16073068796571
KYQT,2024-05-06,30.955019731642373
MRI,2024-05-06,57.14282796188496
NMD,2024-05-06,18.386029902246502
CED,2024-05-06,19.763189413322387
IO,2024-05-06,12.673127711742874
SVOI,2024-05-06,6.000083264637163
CJN,2024-05-06,17.32922896821155
KGQB,2024-05-06,21.963944460460706
OTN,2024-05-06,30.191517538880003
LBOR,2024-05-06,27.160984642159818
SJOH,2024-05-06,21.161940554266938
LW,2024-05-06,19.86235132909731
EDL,2024-05-06,20.671772545580904
DAMF,2024-05-06,11.03561543374215
CCSZ,2024-05-06,18.065559658217655
IUN,2024-05-06,21.982674073322684
YJEC,2024-05-06,11.097060075976847
JRJ,2024-05-06,23.269083245844588
AWZA,2024-05-06,84.99346762580302
JUXL,2024-05-06,16.842638972003
DFCH,2024-05-06,12.824571031426975
IEBJ,2024-05-06,4.178627276198605
LMB,2024-05-06,12.22005046421064
YTX,2024-05-06,14.032514955237042
LUYA,2024-05-06,17.654419559293178
OTC,2024-05-06,24.42432558875607
FBCS,2024-05-06,24.58988674049478
KMTS,2024-05-06,20.835974739228405
XIOR,2024-05-06,22.48070098470016
LCN,2024-05-06,35.46300132824797
QMAI,2024-05-06,27.07256514290283
SFA,2024-05-06,14.14440715556853
YIGN,2024-05-06,19.966293602387726
PG,2024-05-06,20.12676269168986
GITR,2024-05-06,14.9430707098861
EJ,2024-05-06,20.24703974790932
HL,2024-05-06,21.504274930732745
ZOBM,2024-05-06,11.530219362080574
LEIV,2024-05-06,16.460936655223765
BQR,2024-05-06,9.289385236389222
DYB,2024-05-06,10.996891616072219
RXOM,2024-05-06,19.85235856604455
SOVP,2024-05-06,5.927050810309458
IYLW,2024-05-06,24.630624771565213
GNEI,2024-05-06,18.788030379863635
HXG,2024-05-06,19.415166139326022
FKD,2024-05-06,12.480392970752911
TFS,2024-05-06,41.20198112190111
DYAQ,2024-05-06,16.077700432718224
BJ,2024-05-06,18.48934904012452
RDI,2024-05-06,22.628417941789778
VQG,2024-05-06,25.112086236918287
JUQH,2024-05-06,14.947281081953752
IRWL,2024-05-06,4.007050149974667
KL,2024-05-06,5.96731846830201
TJXK,2024-05-06,8.071000032816537
VT,2024-05-06,14.708757001773671
UQV,2024-05-06,15.278957421677074
SDW,2024-05-06,20.9889488188428
EEN,2024-05-06,7.062457817344042
NET,2024-05-06,17.10766316368977
HH,2024-05-06,14.471186419897515
RSHA,2024-05-06,17.705739267791838
QOFP,2024-05-06,12.782678899747374
ZQ,2024-05-06,34.57041401284592
IXFB,2024-05-06,18.276498700268103
XKL,2024-05-06,15.492588587254104
REC,2024-05-06,23.096292698937784
QLOK,2024-05-06,23.456827977963695
YV,2024-05-06,17.68872158567865
WFU,2024-05-06,20.87016785852425
VUKR,2024-05-06,31.809340694242252
TSK,2024-05-06,17.405566489632644
BVOL,2024-05-06,25.551710863079034
RPD,2024-05-06,7.160400834379108
KJ,2024-05-06,7.097488826258162
IZL,2024-05-06,23.597572368137065
MVT,2024-05-06,41.540542257248596
IX,2024-05-06,18.580924590609953
FBGS,2024-05-06,24.051170410300312
VVTR,2024-05-06,21.54403440950447
OG,2024-05-06,6.291647045305304
RJNB,2024-05-06,18.12579262853679
SYB,2024-05-06,21.413589472011555
CVRK,2024-05-06,19.639800584482256
ZREA,2024-05-06,18.3749389265408
BEWR,2024-05-06,27.406453744383445
RJDW,2024-05-06,16.957744951552375
XB,2024-05-06,10.944454203362058
NSD,2024-05-06,4.466716960882749
FMY,2024-05-06,24.854284543547923
GOD,2024-05-06,24.794799968437765
RQXW,2024-05-06,21.394887066040212
ZRVU,2024-05-06,52.45539028116991
WJQ,2024-05-06,11.061120484587594
BMCT,2024-05-06,13.377654918611652
SEVR,2024-05-06,12.549117505476158
HRPQ,2024-05-06,5.3251095050603245
QOF,2024-05-06,6.093274171836327
WQPC,2024-05-06,15.396843943779736
MXVR,2024-05-06,12.848986164382218
YXGA,2024-05-06,18.834639818329936
OL,2024-05-06,6.928063424333153
SUP,2024-05-06,10.803175136886642
RFUB,2024-05-06,19.352671888468265
BIM,2024-05-06,20.409104209889904
WSI,2024-05-06,12.240237678621714
NCXZ,2024-05-06,21.89104538252897
ZSQ,2024-05-06,26.1191123645322
VMOK,2024-05-06,26.82342803287045
KYAK,2024-05-06,20.17976622063751
HTN,2024-05-06,15.291005921375726
BU,2024-05-06,44.638422347528355
NN,2024-05-06,36.11313726832024
XKBP,2024-05-06,20.699930694791618
UVSM,2024-05-06,11.965447050701375
OUUU,2024-05-06,18.39232859013893
MOL,2024-05-06,15.304861026507082
CJ,2024-05-06,31.96085168180605
BUAD,2024-05-06,22.898713070191306
EZU,2024-05-06,8.059913957573787
PZ,2024-05-06,11.586955497346214
VCGZ,2024-05-06,13.7533876770985
LUWH,2024-05-06,9.764834613253063
SKN,2024-05-06,2.22088305210876
MQW,2024-05-06,34.503031417412146
XYW,2024-05-06,17.765994421079274
BN,2024-05-06,34.01128024173964
TSL,2024-05-06,19.96153317683993
IUKM,2024-05-06,14.917257830281017
