Ticker,Date,Price
IQ,2024-03-05,10.067893178262235
RS,2024-03-05,6.049508862138137
MBR,2024-03-05,50.32931809064822
YBS,2024-03-05,19.54342386464855
UKD,2024-03-05,18.012022037177225
NFCO,2024-03-05,20.60134728277937
QPNL,2024-03-05,20.85133694129777
PIDJ,2024-03-05,17.080293085319617
GRF,2024-03-05,19.459295257613913
JPAV,2024-03-05,19.168173372032744
RSNM,2024-03-05,8.057617480667975
NR,2024-03-05,23.093624450314046
QWQN,2024-03-05,28.101444070067963
DIOP,2024-03-05,17.467422709491473
LDK,2024-03-05,14.415538908364038
LMA,2024-03-05,14.00005998548021
R,2024-03-05,17.664982106623686
XVA,2024-03-05,19.30767658652079
WCV,2024-03-05,40.340880480617045
AE,2024-03-05,12.689501019974712
SRD,2024-03-05,28.913657225031223
SB,2024-03-05,17.94243002834623
ZWV,2024-03-05,25.93995477490486
UJK,2024-03-05,13.344867517528881
PWZ,2024-03-05,24.963446809342827
PETT,2024-03-05,18.585425697585528
RRK,2024-03-05,8.34136053435189
RVT,2024-03-05,23.073047518512723
NCQ,2024-03-05,20.301549602314868
KYQT,2024-03-05,15.9035128367846
MRI,2024-03-05,26.331124450911258
NMD,2024-03-05,18.27805384002316
CED,2024-03-05,20.162196191482717
IO,2024-03-05,13.91795416283491
SVOI,2024-03-05,6.645758192574273
CJN,2024-03-05,17.521824458985847
KGQB,2024-03-05,27.86285594271365
OTN,2024-03-05,24.95971593868564
LBOR,2024-03-05,28.152483249332054
SJOH,2024-03-05,30.695797370325828
LW,2024-03-05,18.68186121707525
EDL,2024-03-05,18.54652393411545
DAMF,2024-03-05,15.515973648055981
CCSZ,2024-03-05,27.829527074764748
IUN,2024-03-05,14.285544530831725
YJEC,2024-03-05,13.174049861991959
JRJ,2024-03-05,18.831748827351156
AWZA,2024-03-05,68.30258231634794
JUXL,2024-03-05,13.834314684469183
DFCH,2024-03-05,31.568324331702883
IEBJ,2024-03-05,13.490389032240223
LMB,2024-03-05,12.35484478182642
YTX,2024-03-05,22.188511298109706
LUYA,2024-03-05,20.096534219312026
OTC,2024-03-05,23.591142725624834
FBCS,2024-03-05,18.58993397073286
KMTS,2024-03-05,20.643070760064564
XIOR,2024-03-05,21.22040547444845
LCN,2024-03-05,29.81636754896757
QMAI,2024-03-05,14.733934991588727
SFA,2024-03-05,16.397847361398266
YIGN,2024-03-05,18.48653630028889
PG,2024-03-05,19.881107156881423
GITR,2024-03-05,8.982204281156909
EJ,2024-03-05,20.50883249744177
HL,2024-03-05,16.782003138491106
ZOBM,2024-03-05,10.757478888148789
LEIV,2024-03-05,13.758133275783077
BQR,2024-03-05,14.117630783236727
DYB,2024-03-05,14.763464031495797
RXOM,2024-03-05,19.174527895637265
SOVP,2024-03-05,6.113515116159756
IYLW,2024-03-05,20.209515848946193
GNEI,2024-03-05,18.408100687306174
HXG,2024-03-05,21.07351226906144
FKD,2024-03-05,9.800530735582042
TFS,2024-03-05,27.36634680673336
DYAQ,2024-03-05,18.324837060838167
BJ,2024-03-05,22.594941549434672
RDI,2024-03-05,21.734028664156508
VQG,2024-03-05,15.800205601311605
JUQH,2024-03-05,17.350428578792865
IRWL,2024-03-05,16.122625742621555
KL,2024-03-05,6.199144905696402
TJXK,2024-03-05,13.76207069943968
VT,2024-03-05,14.437988312868981
UQV,2024-03-05,18.093180358249715
SDW,2024-03-05,24.0540528951097
EEN,2024-03-05,7.141232819950482
NET,2024-03-05,24.99356213235344
HH,2024-03-05,16.883022050262152
RSHA,2024-03-05,16.899480696341055
QOFP,2024-03-05,9.691294583985762
ZQ,2024-03-05,21.52815292336405
IXFB,2024-03-05,18.30251546748595
XKL,2024-03-05,21.223529222285382
REC,2024-03-05,24.277383785062774
QLOK,2024-03-05,17.154780391929872
YV,2024-03-05,15.66949985431382
WFU,2024-03-05,20.365970466989218
VUKR,2024-03-05,26.375044626942206
TSK,2024-03-05,19.631636944502226
BVOL,2024-03-05,20.96565073149836
RPD,2024-03-05,9.3704559909341
KJ,2024-03-05,10.807469073699144
IZL,2024-03-05,16.359630392983615
MVT,2024-03-05,29.193310069670353
IX,2024-03-05,28.261355593838935
FBGS,2024-03-05,39.95991944746503
VVTR,2024-03-05,20.722448239118187
OG,2024-03-05,10.294089164310765
RJNB,2024-03-05,19.032681032557583
SYB,2024-03-05,23.880498873309246
CVRK,2024-03-05,18.793595607952486
ZREA,2024-03-05,39.621066918684384
BEWR,2024-03-05,21.03104434868378
RJDW,2024-03-05,22.453397506608383
XB,2024-03-05,12.750590631813326
NSD,2024-03-05,11.090645442661724
FMY,2024-03-05,42.05960146551087
GOD,2024-03-05,19.861743963339478
RQXW,2024-03-05,24.652423580587776
ZRVU,2024-03-05,16.262947440156726
WJQ,2024-03-05,11.529420219294488
BMCT,2024-03-05,13.265517222737566
SEVR,2024-03-05,25.8182894168032
HRPQ,2024-03-05,8.03096514660027
QOF,2024-03-05,8.670334067488431
WQPC,2024-03-05,13.071412428225472
MXVR,2024-03-05,14.706409341395347
YXGA,2024-03-05,21.001506250296963
OL,2024-03-05,10.82987737285526
SUP,2024-03-05,13.974778058508171
RFUB,2024-03-05,18.885023937305647
BIM,2024-03-05,17.8060404005461
WSI,2024-03-05,17.797727837737014
NCXZ,2024-03-05,17.97371306632467
ZSQ,2024-03-05,28.953993736694322
VMOK,2024-03-05,27.81095056785721
KYAK,2024-03-05,18.992118124830192
HTN,2024-03-05,46.56270605843019
BU,2024-03-05,35.0567093626693
NN,2024-03-05,21.179725835772732
XKBP,2024-03-05,21.69146656787557
UVSM,2024-03-05,9.894781679511242
OUUU,2024-03-05,22.998155019213975
MOL,2024-03-05,17.711520558797414
CJ,2024-03-05,16.75168061933733
BUAD,2024-03-05,23.802731866473742
EZU,2024-03-05,14.791992235810227
PZ,2024-03-05,16.76046004368627
VCGZ,2024-03-05,21.656870095144264
LUWH,2024-03-05,14.553001165507867
SKN,2024-03-05,6.622713306189345
MQW,2024-03-05,23.18217203121542
XYW,2024-03-05,21.392638320268016
BN,2024-03-05,22.585749805611492
TSL,2024-03-05,16.60586195038609
IUKM,2024-03-05,21.746637629602585
PCO,2024-03-05,39.81572095234933
BFFN,2024-03-05,9.24541121225374
EHU,2024-03-05,26.777424589460807
RLG,2024-03-05,34.642282841012275
XFC,2024-03-05,22.18320932048615
KOE,2024-03-05,20.286168243012387
GTS,2024-03-05,20.82046720824969
KYBV,2024-03-05,12.6394056229641
UMEI,2024-03-05,24.807219945717108
ZFD,2024-03-05,16.676933959064904
YPE,2024-03-05,24.701711891015428
