Ticker,Date,Price
IQ,2023-05-22,34.41077078494785
RS,2023-05-22,6.050202880155826
MBR,2023-05-22,8.242481670906063
YBS,2023-05-22,17.600900624275504
UKD,2023-05-22,25.419994265158948
NFCO,2023-05-22,19.49394928353442
QPNL,2023-05-22,13.47326256347593
PIDJ,2023-05-22,24.22865710080665
GRF,2023-05-22,7.019481580965307
JPAV,2023-05-22,17.38102299751531
RSNM,2023-05-22,10.387551183466412
NR,2023-05-22,16.984902849302603
QWQN,2023-05-22,14.39953507450965
DIOP,2023-05-22,32.27568997789469
LDK,2023-05-22,36.63838750534435
LMA,2023-05-22,10.928602577635445
R,2023-05-22,19.733421308239823
XVA,2023-05-22,41.324642427114014
WCV,2023-05-22,21.119239300487767
AE,2023-05-22,6.387428363922695
SRD,2023-05-22,16.64890161130367
SB,2023-05-22,27.346006191306873
ZWV,2023-05-22,28.56607689226836
UJK,2023-05-22,35.74915406777804
PWZ,2023-05-22,24.68041986404755
PETT,2023-05-22,12.017627655145883
RRK,2023-05-22,27.853259703220136
RVT,2023-05-22,14.583936327029527
NCQ,2023-05-22,19.40019756938685
KYQT,2023-05-22,23.278918794121005
MRI,2023-05-22,22.26476642016854
NMD,2023-05-22,18.027850032352237
CED,2023-05-22,21.645538741822943
IO,2023-05-22,24.46693970091946
SVOI,2023-05-22,183.51994882669985
CJN,2023-05-22,14.030487421179629
KGQB,2023-05-22,21.243419514196148
OTN,2023-05-22,14.692780815006246
LBOR,2023-05-22,17.78004562479488
SJOH,2023-05-22,11.101099441783294
LW,2023-05-22,15.010750416913163
EDL,2023-05-22,22.256189305733173
DAMF,2023-05-22,14.18536663811556
CCSZ,2023-05-22,6.346937725372938
IUN,2023-05-22,17.055274010319025
YJEC,2023-05-22,20.829343281038753
JRJ,2023-05-22,15.05183193637368
AWZA,2023-05-22,34.544040878416176
JUXL,2023-05-22,16.49405708595162
DFCH,2023-05-22,19.218409991819964
IEBJ,2023-05-22,14.978150031099283
LMB,2023-05-22,11.788403198349604
YTX,2023-05-22,15.312286955567675
LUYA,2023-05-22,19.571907603345128
OTC,2023-05-22,16.02747517186415
FBCS,2023-05-22,10.483412538976106
KMTS,2023-05-22,19.681488377431346
XIOR,2023-05-22,18.57246501055323
LCN,2023-05-22,28.788259220739292
QMAI,2023-05-22,41.060388534714825
SFA,2023-05-22,14.791736462185158
YIGN,2023-05-22,18.74264240999217
PG,2023-05-22,26.11175083235928
GITR,2023-05-22,26.1805288937924
EJ,2023-05-22,18.401420869223667
HL,2023-05-22,13.786220571273878
ZOBM,2023-05-22,8.895226745389149
LEIV,2023-05-22,6.190124650865252
BQR,2023-05-22,23.849052408302477
DYB,2023-05-22,8.583178759735205
RXOM,2023-05-22,9.658296562598526
SOVP,2023-05-22,6.780724289657857
IYLW,2023-05-22,20.31685966714674
GNEI,2023-05-22,23.35678174015795
HXG,2023-05-22,14.783804615817152
FKD,2023-05-22,14.63233111489577
TFS,2023-05-22,4.433896103702503
DYAQ,2023-05-22,26.036323775208118
BJ,2023-05-22,20.332788174471016
RDI,2023-05-22,22.68605302440474
VQG,2023-05-22,30.42127884186213
JUQH,2023-05-22,19.90265476654456
IRWL,2023-05-22,3.0881384512133376
KL,2023-05-22,130.81771863244123
TJXK,2023-05-22,14.015382522788128
VT,2023-05-22,30.608261884868437
UQV,2023-05-22,21.257388322161873
SDW,2023-05-22,15.205877231224052
EEN,2023-05-22,13.55427596758826
NET,2023-05-22,5.752223531294608
HH,2023-05-22,13.87534524568633
RSHA,2023-05-22,29.60256123841313
QOFP,2023-05-22,17.92192403055834
ZQ,2023-05-22,21.771507669508722
IXFB,2023-05-22,18.5859262432197
XKL,2023-05-22,16.778460203913927
REC,2023-05-22,37.58348435271256
QLOK,2023-05-22,33.05303229349381
YV,2023-05-22,14.151381733808284
WFU,2023-05-22,20.339424928245066
VUKR,2023-05-22,22.45227695509501
TSK,2023-05-22,3.6483501690795577
BVOL,2023-05-22,19.778428107310592
RPD,2023-05-22,8.80334763181301
KJ,2023-05-22,16.686623933099995
IZL,2023-05-22,17.903885304033953
MVT,2023-05-22,4.73904695035901
IX,2023-05-22,26.92998940758753
FBGS,2023-05-22,20.657940670461905
VVTR,2023-05-22,18.923735310560176
OG,2023-05-22,3.724664765638386
RJNB,2023-05-22,21.253846682081814
SYB,2023-05-22,14.802482653306896
CVRK,2023-05-22,14.59030678833431
ZREA,2023-05-22,45.26509396191457
BEWR,2023-05-22,22.03555252323442
RJDW,2023-05-22,7.972965969415248
XB,2023-05-22,14.737172403377198
NSD,2023-05-22,7.226644196011422
FMY,2023-05-22,4.935951829542422
GOD,2023-05-22,14.389138434652299
RQXW,2023-05-22,9.582270026061959
ZRVU,2023-05-22,33.459992154903176
WJQ,2023-05-22,2.895633799172224
BMCT,2023-05-22,23.773806122913445
SEVR,2023-05-22,48.68287255103628
HRPQ,2023-05-22,12.86709837584552
QOF,2023-05-22,10.583039065965982
WQPC,2023-05-22,14.489027017502092
MXVR,2023-05-22,28.333591788652566
YXGA,2023-05-22,21.938481968864107
OL,2023-05-22,15.15272881006231
SUP,2023-05-22,10.90906220217706
RFUB,2023-05-22,26.748308558297627
BIM,2023-05-22,11.761193874885643
WSI,2023-05-22,20.50467830293891
NCXZ,2023-05-22,13.839153417828951
ZSQ,2023-05-22,20.74136434895231
VMOK,2023-05-22,8.902501262523982
KYAK,2023-05-22,17.629302808032676
HTN,2023-05-22,17.088125990164876
BU,2023-05-22,19.11497213839745
NN,2023-05-22,3.792702494899765
XKBP,2023-05-22,21.38899015997017
UVSM,2023-05-22,33.7045414996477
OUUU,2023-05-22,17.036918150802148
MOL,2023-05-22,14.804718038237827
CJ,2023-05-22,18.007333673314182
BUAD,2023-05-22,15.221264726222554
EZU,2023-05-22,24.280005058798142
PZ,2023-05-22,28.96421536820563
VCGZ,2023-05-22,27.047851890081088
LUWH,2023-05-22,32.61644454756087
SKN,2023-05-22,73.5813047623517
MQW,2023-05-22,10.344276317065171
XYW,2023-05-22,14.710887323685512
BN,2023-05-22,59.52247600898144
TSL,2023-05-22,31.892690552877696
IUKM,2023-05-22,4.503044563662653
PCO,2023-05-22,17.250645734121203
BFFN,2023-05-22,3.158595902101398
EHU,2023-05-22,27.66102491131763
RLG,2023-05-22,24.164567557072516
XFC,2023-05-22,25.414511763860688
KOE,2023-05-22,15.791166882588564
GTS,2023-05-22,19.458568521653635
KYBV,2023-05-22,15.75174717132413
UMEI,2023-05-22,6.361216879039552
ZFD,2023-05-22,9.993694466048815
YPE,2023-05-22,18.685172684944447
DMYQ,2023-05-22,17.72618734142057
FEI,2023-05-22,18.597076731885878
UNR,2023-05-22,74.01400595436651
MMT,2023-05-22,9.709644877744074
HFSF,2023-05-22,14.053418370341316
P,2023-05-22,24.478735674662865
BFWT,2023-05-22,6.818061040733049
WOFN,2023-05-22,19.815768430852966
OUI,2023-05-22,24.85658764023711
UX,2023-05-22,13.826007915353937
BLT,2023-05-22,16.18590690363349
EGZ,2023-05-22,19.432033103391547
RT,2023-05-22,23.587556181354433
OKMD,2023-05-22,24.266386386915137
GR,2023-05-22,9.853727745731993
XENG,2023-05-22,27.61485577955161
MJ,2023-05-22,11.441541409195555
SCL,2023-05-22,24.515818969078413
CA,2023-05-22,20.17215902098969
LOJ,2023-05-22,26.105014960688013
MMS,2023-05-22,26.52885893627129
ZP,2023-05-22,5.770943255452287
WJX,2023-05-22,12.940295292368122
NDNL,2023-05-22,6.285086183130989
RVTK,2023-05-22,20.549754224355183
QIX,2023-05-22,18.5754770636979
AXX,2023-05-22,20.600210843583994
SOA,2023-05-22,24.337005576317466
DCV,2023-05-22,71.31025794974002
DSX,2023-05-22,13.77024965058817
CF,2023-05-22,17.750936564529066
YIYH,2023-05-22,32.234585097984024
WITI,2023-05-22,17.548651641809098
HPEL,2023-05-22,34.37695845307676
XWO,2023-05-22,8.115493251475339
TCD,2023-05-22,13.73201475722044
BYF,2023-05-22,17.43167131979018
WKD,2023-05-22,5.924721579881699
HJJQ,2023-05-22,9.668361700643176
QJPA,2023-05-22,28.34491868028908
L,2023-05-22,27.902204133180003
YHYW,2023-05-22,12.00942204750097
UPV,2023-05-22,13.312765839834478
LZL,2023-05-22,16.50778988274671
KBTV,2023-05-22,24.713743918049527
DDN,2023-05-22,20.788480008135235
ZVE,2023-05-22,8.543124407645227
QLZ,2023-05-22,4.900674462809675
JJ,2023-05-22,8.136470154622042
SPJL,2023-05-22,15.379764287852497
ZFP,2023-05-22,13.239803454444337
CL,2023-05-22,14.633135919815969
EWHT,2023-05-22,14.015649812877788
QKG,2023-05-22,9.247635693262875
EBFB,2023-05-22,9.42894571884788
BSZ,2023-05-22,12.325336069317068
MCJV,2023-05-22,13.515818292289556
PSEB,2023-05-22,39.96221362688248
XXDJ,2023-05-22,23.377093207160364
NIZ,2023-05-22,5.849291302471266
YA,2023-05-22,11.582381751091916
ZWSI,2023-05-22,15.507063754489272
EFTU,2023-05-22,16.794790322989584
ZWGZ,2023-05-22,6.847089896459406
SYRI,2023-05-22,4.839620410824604
INMG,2023-05-22,25.11804834580187
RPL,2023-05-22,18.68668663649125
QBM,2023-05-22,13.8004359660829
CJBO,2023-05-22,18.883501103263995
RRW,2023-05-22,13.2193301427081
HPMG,2023-05-22,6.407753540331919
YXX,2023-05-22,62.62301889352281
IRYG,2023-05-22,18.992955259821272
SZMN,2023-05-22,21.529547294239865
GWM,2023-05-22,11.833929870431557
XNF,2023-05-22,25.66805403966129
QX,2023-05-22,17.593835622409173
WLJ,2023-05-22,8.143999450272267
UPX,2023-05-22,17.452648926019275
EMD,2023-05-22,4.778605426203411
SDYT,2023-05-22,15.254723204138692
LL,2023-05-22,7.760432090022365
IICT,2023-05-22,1.8867273971769818
OBU,2023-05-22,34.44649138751334
FAVF,2023-05-22,50.82387495111282
LYJ,2023-05-22,17.00458055159555
RYDM,2023-05-22,20.49434125714449
RYN,2023-05-22,13.272087203646342
EMGF,2023-05-22,8.55857575046025
QK,2023-05-22,20.216895883658715
TYRF,2023-05-22,15.987559591436254
DGXK,2023-05-22,22.449350396694133
RWV,2023-05-22,28.543668269718147
KTS,2023-05-22,24.50409337058506
RWO,2023-05-22,9.61038588497252
EAM,2023-05-22,38.66731518977764
MBQW,2023-05-22,20.3457550899841
WIBP,2023-05-22,27.680595272319586
BC,2023-05-22,31.683142981558376
YJM,2023-05-22,7.260791692412727
JPE,2023-05-22,17.965907508544273
DJZQ,2023-05-22,64.16263118809293
QUD,2023-05-22,14.991671056207757
VWYY,2023-05-22,27.637461706388155
VGPN,2023-05-22,5.330377153919844
RJU,2023-05-22,15.042654593412506
OGUY,2023-05-22,17.158170125670043
RPUD,2023-05-22,12.887010665902483
RGBN,2023-05-22,15.383790102284962
TLTC,2023-05-22,26.593738769033198
VDJ,2023-05-22,24.159819991109224
PHK,2023-05-22,23.37535725702513
RXUG,2023-05-22,8.937452245013235
AKCT,2023-05-22,21.418501614201695
UT,2023-05-22,21.130186786480863
IMGP,2023-05-22,28.11923567738051
TLZO,2023-05-22,14.312684441880577
GRU,2023-05-22,16.60304692460967
