Ticker,Date,Price
IQ,2020-03-13,9.154232057248715
RS,2020-03-13,19.092208711999675
MBR,2020-03-13,17.693306115738405
YBS,2020-03-13,20.542458733917226
UKD,2020-03-13,27.367742327763583
NFCO,2020-03-13,20.43769486426061
QPNL,2020-03-13,18.691595718369797
PIDJ,2020-03-13,23.544717328347225
GRF,2020-03-13,12.459259604571955
JPAV,2020-03-13,20.363944185596285
RSNM,2020-03-13,7.74750972537893
NR,2020-03-13,20.106115799506266
QWQN,2020-03-13,18.741240633014694
DIOP,2020-03-13,17.84235362532197
LDK,2020-03-13,25.31109029708285
LMA,2020-03-13,23.837577366874005
R,2020-03-13,18.857958514537724
XVA,2020-03-13,21.41939962218298
WCV,2020-03-13,13.424296508295155
AE,2020-03-13,22.56776933298198
SRD,2020-03-13,19.453350791311962
SB,2020-03-13,18.62254846311616
ZWV,2020-03-13,12.95490865060943
UJK,2020-03-13,10.013270432943491
PWZ,2020-03-13,14.857852697253687
PETT,2020-03-13,15.736388410930207
RRK,2020-03-13,19.013285120983902
RVT,2020-03-13,20.542484873299284
NCQ,2020-03-13,19.429429758606478
KYQT,2020-03-13,27.30835106022954
MRI,2020-03-13,7.01087892401979
NMD,2020-03-13,22.149640116096528
CED,2020-03-13,23.81493319371259
IO,2020-03-13,16.99455140783296
SVOI,2020-03-13,37.911571747379156
CJN,2020-03-13,19.457571288732098
KGQB,2020-03-13,21.969256033445923
OTN,2020-03-13,12.803337767105743
LBOR,2020-03-13,17.761551693402847
SJOH,2020-03-13,27.721231255732185
LW,2020-03-13,18.899316736550894
EDL,2020-03-13,19.89073331958683
DAMF,2020-03-13,17.612692566052274
CCSZ,2020-03-13,31.119240814712153
IUN,2020-03-13,17.31476841013735
YJEC,2020-03-13,17.97968927990079
JRJ,2020-03-13,17.25109648307497
AWZA,2020-03-13,10.121268270771422
JUXL,2020-03-13,23.53885872012418
DFCH,2020-03-13,9.722575459587173
IEBJ,2020-03-13,32.46472361401727
LMB,2020-03-13,27.573297382628315
YTX,2020-03-13,21.719516605374817
LUYA,2020-03-13,19.06131410921229
OTC,2020-03-13,18.88302470418217
FBCS,2020-03-13,18.75479683808286
KMTS,2020-03-13,19.352964369869138
XIOR,2020-03-13,24.044209426550587
LCN,2020-03-13,39.01934306117101
QMAI,2020-03-13,14.102136399888543
SFA,2020-03-13,23.495375530963056
YIGN,2020-03-13,16.27959446198236
PG,2020-03-13,9.941569503358942
GITR,2020-03-13,18.95581628803997
EJ,2020-03-13,20.219155300538873
HL,2020-03-13,12.18930024205588
ZOBM,2020-03-13,23.877997937068702
LEIV,2020-03-13,53.90809404846396
BQR,2020-03-13,7.0228642834411765
DYB,2020-03-13,15.754027011106778
RXOM,2020-03-13,22.71541926915768
SOVP,2020-03-13,18.74407698477221
IYLW,2020-03-13,21.266848000374814
GNEI,2020-03-13,30.539920769132884
HXG,2020-03-13,25.064822582610542
FKD,2020-03-13,18.18093138037065
TFS,2020-03-13,26.198657064796166
DYAQ,2020-03-13,4.539937400794106
BJ,2020-03-13,39.927791812709465
RDI,2020-03-13,22.95943103777983
VQG,2020-03-13,32.18303988140438
JUQH,2020-03-13,12.774826846637726
IRWL,2020-03-13,37.97317925161813
KL,2020-03-13,23.635257301573773
TJXK,2020-03-13,16.44346414655583
VT,2020-03-13,21.81988736002147
UQV,2020-03-13,12.345366497324504
SDW,2020-03-13,16.780999456550134
EEN,2020-03-13,8.607627834315
NET,2020-03-13,30.141245860512704
HH,2020-03-13,16.721677890258757
RSHA,2020-03-13,18.10812928649666
QOFP,2020-03-13,13.52268158672135
ZQ,2020-03-13,14.654027567553795
IXFB,2020-03-13,20.105479603897344
XKL,2020-03-13,17.312715377384073
REC,2020-03-13,19.64436902413528
QLOK,2020-03-13,25.852945942964375
YV,2020-03-13,15.378967003373326
WFU,2020-03-13,22.49279196545452
VUKR,2020-03-13,20.10619480712287
TSK,2020-03-13,18.145565658777056
BVOL,2020-03-13,18.646276548818122
RPD,2020-03-13,9.035466131331827
KJ,2020-03-13,9.856683045172598
IZL,2020-03-13,12.074747541119278
MVT,2020-03-13,14.82395633198097
IX,2020-03-13,12.159378486431004
FBGS,2020-03-13,17.174832383419076
VVTR,2020-03-13,19.653401377536625
OG,2020-03-13,47.69358937698994
RJNB,2020-03-13,19.90775134130023
SYB,2020-03-13,22.67938201307234
CVRK,2020-03-13,24.443628991862834
ZREA,2020-03-13,12.270812237203101
BEWR,2020-03-13,16.207764891900553
RJDW,2020-03-13,18.045051178515227
XB,2020-03-13,8.479342949781977
NSD,2020-03-13,27.26933746481794
FMY,2020-03-13,3.6399224389704417
GOD,2020-03-13,22.17537331188108
RQXW,2020-03-13,21.2681805369518
ZRVU,2020-03-13,24.04276331632201
WJQ,2020-03-13,13.139588474717723
BMCT,2020-03-13,11.398848959579064
SEVR,2020-03-13,12.306739285891284
HRPQ,2020-03-13,34.3812578613776
QOF,2020-03-13,14.903627520756556
WQPC,2020-03-13,11.760553339778975
MXVR,2020-03-13,18.456271064747888
YXGA,2020-03-13,19.33118527364353
OL,2020-03-13,24.26611452687106
SUP,2020-03-13,18.926459802413277
RFUB,2020-03-13,20.67060215448811
BIM,2020-03-13,20.831740737785964
WSI,2020-03-13,13.344431159022797
NCXZ,2020-03-13,24.18537982884368
ZSQ,2020-03-13,16.58555712521175
VMOK,2020-03-13,17.413679003179915
KYAK,2020-03-13,20.5575993363734
HTN,2020-03-13,26.572433095397827
BU,2020-03-13,6.486243673915683
NN,2020-03-13,17.293229987097295
XKBP,2020-03-13,23.657898106606083
UVSM,2020-03-13,13.069194161716954
OUUU,2020-03-13,19.872012801534414
MOL,2020-03-13,21.074667294300593
CJ,2020-03-13,13.325922268468279
BUAD,2020-03-13,17.85430126869798
EZU,2020-03-13,37.62589393369397
PZ,2020-03-13,15.545118218513702
VCGZ,2020-03-13,22.27887880955339
LUWH,2020-03-13,20.93948795175203
SKN,2020-03-13,9.493398718401295
MQW,2020-03-13,15.252654130959844
XYW,2020-03-13,32.636484047434884
BN,2020-03-13,16.37152480886136
TSL,2020-03-13,15.940429321411012
IUKM,2020-03-13,10.233073268550358
PCO,2020-03-13,22.103698300446563
BFFN,2020-03-13,20.74045750599166
EHU,2020-03-13,15.827407628495092
RLG,2020-03-13,19.696071957122086
XFC,2020-03-13,18.1456567358552
KOE,2020-03-13,19.294576333126177
GTS,2020-03-13,22.964601591764634
KYBV,2020-03-13,12.912270358572286
UMEI,2020-03-13,6.733551224620314
ZFD,2020-03-13,7.248773405848173
YPE,2020-03-13,15.845000769669396
DMYQ,2020-03-13,10.09129917017338
FEI,2020-03-13,18.969642074190403
UNR,2020-03-13,12.350057835322627
MMT,2020-03-13,17.719431066934984
HFSF,2020-03-13,25.33773706156945
P,2020-03-13,24.33803961124096
BFWT,2020-03-13,18.152871844418865
WOFN,2020-03-13,14.066844657658946
OUI,2020-03-13,18.218952230833757
UX,2020-03-13,38.44683813207748
BLT,2020-03-13,17.91148581556302
EGZ,2020-03-13,26.620517543564624
RT,2020-03-13,34.4615892211907
OKMD,2020-03-13,38.80033132933219
GR,2020-03-13,15.753890167723158
XENG,2020-03-13,12.513752501515045
MJ,2020-03-13,17.16485064944154
SCL,2020-03-13,6.7401806058142215
CA,2020-03-13,25.39041292090333
LOJ,2020-03-13,13.252010857903452
MMS,2020-03-13,15.2905058661224
ZP,2020-03-13,23.88252945879316
WJX,2020-03-13,25.264471241106467
NDNL,2020-03-13,59.95826297368915
RVTK,2020-03-13,23.757676618991443
QIX,2020-03-13,18.15547978647822
AXX,2020-03-13,24.542744258770988
SOA,2020-03-13,26.854872327846238
DCV,2020-03-13,15.9318049233772
DSX,2020-03-13,13.793221733047474
CF,2020-03-13,18.886409647795105
YIYH,2020-03-13,14.930016953045769
WITI,2020-03-13,19.890247340553195
HPEL,2020-03-13,20.61174019284946
XWO,2020-03-13,14.320019681458948
TCD,2020-03-13,8.84208285368815
BYF,2020-03-13,40.020194805186804
WKD,2020-03-13,21.399783621200932
HJJQ,2020-03-13,8.16916368503424
QJPA,2020-03-13,16.117940895393268
L,2020-03-13,18.98574081998229
YHYW,2020-03-13,32.19093853955652
UPV,2020-03-13,12.836845064881677
LZL,2020-03-13,22.809495262133805
KBTV,2020-03-13,24.111053997767314
DDN,2020-03-13,36.24674300711988
ZVE,2020-03-13,63.003191014658775
QLZ,2020-03-13,19.089849115950013
JJ,2020-03-13,19.041003124041318
SPJL,2020-03-13,11.704208801921418
ZFP,2020-03-13,25.281328855687814
CL,2020-03-13,21.33816308411939
EWHT,2020-03-13,18.888305956413518
QKG,2020-03-13,12.216622817387568
EBFB,2020-03-13,8.048890268791496
BSZ,2020-03-13,19.616353403306825
MCJV,2020-03-13,23.490534767683776
PSEB,2020-03-13,21.650864955755402
XXDJ,2020-03-13,10.212310551616307
NIZ,2020-03-13,14.783651451607696
YA,2020-03-13,16.874735811991208
ZWSI,2020-03-13,22.628727716827758
EFTU,2020-03-13,17.095086239057007
ZWGZ,2020-03-13,16.738372068427335
SYRI,2020-03-13,11.572656108555961
INMG,2020-03-13,14.387761879290753
RPL,2020-03-13,22.31605392208302
QBM,2020-03-13,28.93765783248864
CJBO,2020-03-13,18.689712903620713
RRW,2020-03-13,15.102256892425247
HPMG,2020-03-13,6.477809018855644
YXX,2020-03-13,11.57998456550008
IRYG,2020-03-13,24.666642159274836
SZMN,2020-03-13,19.336672320905063
GWM,2020-03-13,72.20504285158576
XNF,2020-03-13,24.33866580805339
QX,2020-03-13,14.6336897922237
WLJ,2020-03-13,13.552369870687192
UPX,2020-03-13,1.0986002848550207
EMD,2020-03-13,13.773190267620663
SDYT,2020-03-13,4.6902511532131435
LL,2020-03-13,10.880731002114317
IICT,2020-03-13,9.335836020264924
OBU,2020-03-13,43.994421465135
FAVF,2020-03-13,6.9325946944647905
LYJ,2020-03-13,27.663131529216074
RYDM,2020-03-13,20.70021137487941
RYN,2020-03-13,18.213954032357854
EMGF,2020-03-13,8.100785116613606
QK,2020-03-13,19.98216176889157
