Ticker,Date,Price
IQ,2023-02-17,20.204135497011254
RS,2023-02-17,5.149746618102754
MBR,2023-02-17,27.472139726641554
YBS,2023-02-17,17.510078510209933
UKD,2023-02-17,19.477614398109335
NFCO,2023-02-17,20.59049081009094
QPNL,2023-02-17,18.12214415726818
PIDJ,2023-02-17,20.777027379799915
GRF,2023-02-17,17.811929768196666
JPAV,2023-02-17,19.154432529979527
RSNM,2023-02-17,21.881695160279033
NR,2023-02-17,9.910556628555563
QWQN,2023-02-17,21.66373808931766
DIOP,2023-02-17,33.70276126650041
LDK,2023-02-17,19.973188611949052
LMA,2023-02-17,16.629777848209415
R,2023-02-17,21.46264311824601
XVA,2023-02-17,24.755210764323948
WCV,2023-02-17,23.01254234942743
AE,2023-02-17,10.397469637132275
SRD,2023-02-17,16.055052044582535
SB,2023-02-17,21.66303562982664
ZWV,2023-02-17,25.548218770205867
UJK,2023-02-17,31.635795219130554
PWZ,2023-02-17,22.077937077991667
PETT,2023-02-17,12.843222052380186
RRK,2023-02-17,15.372670737579448
RVT,2023-02-17,19.63206773763129
NCQ,2023-02-17,18.366128367871124
KYQT,2023-02-17,12.805898066853551
MRI,2023-02-17,33.99385255368032
NMD,2023-02-17,18.588733707388627
CED,2023-02-17,22.154685824349073
IO,2023-02-17,12.06614537689638
SVOI,2023-02-17,41.4620428362269
CJN,2023-02-17,12.74956345171268
KGQB,2023-02-17,15.955298718718534
OTN,2023-02-17,20.26295590166499
LBOR,2023-02-17,19.45897300902443
SJOH,2023-02-17,12.467947685367243
LW,2023-02-17,14.28467046990895
EDL,2023-02-17,21.822952093725462
DAMF,2023-02-17,19.07948637135491
CCSZ,2023-02-17,13.302650263372286
IUN,2023-02-17,18.644054112092903
YJEC,2023-02-17,19.405034651361994
JRJ,2023-02-17,17.07546165542236
AWZA,2023-02-17,19.175002021016827
JUXL,2023-02-17,21.222125916064556
DFCH,2023-02-17,26.748502959951992
IEBJ,2023-02-17,25.51185717366319
LMB,2023-02-17,19.957845216911224
YTX,2023-02-17,22.14423843040704
LUYA,2023-02-17,18.069380128278784
OTC,2023-02-17,19.427134145632685
FBCS,2023-02-17,18.477690283952096
KMTS,2023-02-17,19.580213528312427
XIOR,2023-02-17,20.078399625052832
LCN,2023-02-17,26.186410014304506
QMAI,2023-02-17,22.81972873610636
SFA,2023-02-17,15.801544682834592
YIGN,2023-02-17,20.537866141738476
PG,2023-02-17,30.19277583867526
GITR,2023-02-17,14.803978552251408
EJ,2023-02-17,15.730392169877257
HL,2023-02-17,16.89140370341591
ZOBM,2023-02-17,12.236624356902439
LEIV,2023-02-17,14.027379783326102
BQR,2023-02-17,25.951824706028393
DYB,2023-02-17,16.004241894274653
RXOM,2023-02-17,16.765297956095964
SOVP,2023-02-17,16.817570157687133
IYLW,2023-02-17,17.27982833224614
GNEI,2023-02-17,21.093533049326176
HXG,2023-02-17,16.215553147726272
FKD,2023-02-17,13.805225982399715
TFS,2023-02-17,14.333557842196404
DYAQ,2023-02-17,27.205241300216347
BJ,2023-02-17,16.118389355985887
RDI,2023-02-17,20.906040474540326
VQG,2023-02-17,22.815168883464377
JUQH,2023-02-17,21.476293792696996
IRWL,2023-02-17,11.37250797156834
KL,2023-02-17,34.14951889092003
TJXK,2023-02-17,19.871604385442783
VT,2023-02-17,18.536645595180293
UQV,2023-02-17,20.903956463105967
SDW,2023-02-17,18.759851004375104
EEN,2023-02-17,24.37294389680824
NET,2023-02-17,12.358572768614055
HH,2023-02-17,18.264685745708803
RSHA,2023-02-17,20.4373499212222
QOFP,2023-02-17,9.624476172460845
ZQ,2023-02-17,22.440702451447592
IXFB,2023-02-17,20.648508532331817
XKL,2023-02-17,19.65435737488184
REC,2023-02-17,18.319549148593367
QLOK,2023-02-17,24.771577939724782
YV,2023-02-17,14.533328779781568
WFU,2023-02-17,21.718713141054653
VUKR,2023-02-17,22.268357022491195
TSK,2023-02-17,16.748724169394286
BVOL,2023-02-17,17.360617804313073
RPD,2023-02-17,27.39192886727392
KJ,2023-02-17,30.814913644502717
IZL,2023-02-17,17.684890201635305
MVT,2023-02-17,13.364490752096753
IX,2023-02-17,26.017146727873754
FBGS,2023-02-17,20.115948982906733
VVTR,2023-02-17,18.465926716789344
OG,2023-02-17,9.502013045369306
RJNB,2023-02-17,19.3644951027061
SYB,2023-02-17,20.110392373608573
CVRK,2023-02-17,14.892639792868666
ZREA,2023-02-17,32.421964249789376
BEWR,2023-02-17,20.766673427514903
RJDW,2023-02-17,14.52494266974212
XB,2023-02-17,21.124445009519754
NSD,2023-02-17,11.159869693790869
FMY,2023-02-17,11.66904114010646
GOD,2023-02-17,18.768989954135346
RQXW,2023-02-17,15.12461650060164
ZRVU,2023-02-17,9.920261993272513
WJQ,2023-02-17,5.3396360761427815
BMCT,2023-02-17,23.296587853038016
SEVR,2023-02-17,31.160578963548033
HRPQ,2023-02-17,19.163611688577685
QOF,2023-02-17,26.46503350333787
WQPC,2023-02-17,16.592167478086708
MXVR,2023-02-17,23.832694601844448
YXGA,2023-02-17,22.238463595514688
OL,2023-02-17,27.593617250392388
SUP,2023-02-17,18.959517996028033
RFUB,2023-02-17,19.890705660782537
BIM,2023-02-17,18.122299420871702
WSI,2023-02-17,11.632608274376791
NCXZ,2023-02-17,15.723517056588067
ZSQ,2023-02-17,22.58006428049852
VMOK,2023-02-17,16.38611452897528
KYAK,2023-02-17,18.65723685599862
HTN,2023-02-17,25.323850318190793
BU,2023-02-17,17.600517755850277
NN,2023-02-17,10.48520672543636
XKBP,2023-02-17,22.677689087746987
UVSM,2023-02-17,27.899491524918197
OUUU,2023-02-17,16.587392654370163
MOL,2023-02-17,16.55727752283173
CJ,2023-02-17,18.25071604554477
BUAD,2023-02-17,25.709841764003333
EZU,2023-02-17,25.075706303991737
PZ,2023-02-17,32.27160128732782
VCGZ,2023-02-17,22.101603349534734
LUWH,2023-02-17,21.497421806372472
SKN,2023-02-17,43.63035133792019
MQW,2023-02-17,33.06926961972526
XYW,2023-02-17,9.420621592387613
BN,2023-02-17,21.250692914085747
TSL,2023-02-17,21.90392303574079
IUKM,2023-02-17,14.546565995014825
PCO,2023-02-17,16.416607213496466
BFFN,2023-02-17,9.470014518637857
EHU,2023-02-17,21.02506918456407
RLG,2023-02-17,17.85771269157811
XFC,2023-02-17,16.160322242446433
KOE,2023-02-17,19.31851834180286
GTS,2023-02-17,19.004179106127733
KYBV,2023-02-17,35.897634544575226
UMEI,2023-02-17,7.777694268362326
ZFD,2023-02-17,15.70852840742324
YPE,2023-02-17,17.798535161789943
DMYQ,2023-02-17,25.81994186556778
FEI,2023-02-17,18.443144658397618
UNR,2023-02-17,29.265979998589412
MMT,2023-02-17,20.50211572538609
HFSF,2023-02-17,15.2353768786157
P,2023-02-17,19.287143486542874
BFWT,2023-02-17,12.201670461243484
WOFN,2023-02-17,29.460804106725647
OUI,2023-02-17,22.711724215548365
UX,2023-02-17,17.06392566687192
BLT,2023-02-17,16.385167481586713
EGZ,2023-02-17,20.093225519894848
RT,2023-02-17,22.414279192191188
OKMD,2023-02-17,28.040112450147575
GR,2023-02-17,20.297829462636617
XENG,2023-02-17,25.960630133201736
MJ,2023-02-17,18.91476674575464
SCL,2023-02-17,30.870252310600243
CA,2023-02-17,20.19442138697381
LOJ,2023-02-17,16.355886824500057
MMS,2023-02-17,16.676562660188786
ZP,2023-02-17,13.344152695436716
WJX,2023-02-17,12.269229286890058
NDNL,2023-02-17,8.133244223305443
RVTK,2023-02-17,16.680624374128477
QIX,2023-02-17,18.18493612012055
AXX,2023-02-17,21.069441513042822
SOA,2023-02-17,14.853897680568027
DCV,2023-02-17,31.919605986967348
DSX,2023-02-17,15.626850982969714
CF,2023-02-17,19.689547294055874
YIYH,2023-02-17,24.531412255762387
WITI,2023-02-17,17.402503991251905
HPEL,2023-02-17,28.12995436249223
XWO,2023-02-17,16.872236094963046
TCD,2023-02-17,11.847737221432443
BYF,2023-02-17,17.58007981313169
WKD,2023-02-17,15.167217861762495
HJJQ,2023-02-17,22.343132159560973
QJPA,2023-02-17,23.335193410702132
L,2023-02-17,22.03292280261525
YHYW,2023-02-17,14.523824539995195
UPV,2023-02-17,16.587749219930576
LZL,2023-02-17,27.451170208433087
KBTV,2023-02-17,23.360720776615604
DDN,2023-02-17,24.885136963525266
ZVE,2023-02-17,24.292061623199942
QLZ,2023-02-17,17.516405353437225
JJ,2023-02-17,13.798721191903846
SPJL,2023-02-17,20.081285488952684
ZFP,2023-02-17,17.85951707086469
CL,2023-02-17,17.466018455978254
EWHT,2023-02-17,14.919355714017373
QKG,2023-02-17,7.522921535077371
EBFB,2023-02-17,15.36559770309063
BSZ,2023-02-17,9.222856233450143
MCJV,2023-02-17,18.98305904056154
PSEB,2023-02-17,34.61932324861503
XXDJ,2023-02-17,18.520319324633196
NIZ,2023-02-17,9.520660865170568
YA,2023-02-17,16.637539522503868
ZWSI,2023-02-17,19.39219139442626
EFTU,2023-02-17,18.584271789449666
ZWGZ,2023-02-17,7.710788358933154
SYRI,2023-02-17,9.537741321169683
INMG,2023-02-17,12.792652991101194
RPL,2023-02-17,13.207477543399424
QBM,2023-02-17,20.937132948854742
CJBO,2023-02-17,22.2842200540228
RRW,2023-02-17,16.492401966271274
HPMG,2023-02-17,10.34403503677274
YXX,2023-02-17,21.838615868699875
IRYG,2023-02-17,17.454869766979517
SZMN,2023-02-17,23.866129681028255
GWM,2023-02-17,22.34596116300807
XNF,2023-02-17,20.594252617708527
QX,2023-02-17,18.215209112478714
WLJ,2023-02-17,22.23030546704182
UPX,2023-02-17,53.18154636906236
EMD,2023-02-17,10.094099426659099
SDYT,2023-02-17,28.245276597018496
LL,2023-02-17,31.955606750324456
IICT,2023-02-17,10.387130785188832
OBU,2023-02-17,26.394711639620773
FAVF,2023-02-17,37.718180324294096
LYJ,2023-02-17,18.248286226679205
RYDM,2023-02-17,16.63725984886979
RYN,2023-02-17,17.76811167605865
EMGF,2023-02-17,23.55043081472905
QK,2023-02-17,19.338242737940675
TYRF,2023-02-17,20.34696428449432
DGXK,2023-02-17,24.017775736521298
RWV,2023-02-17,32.65003520793345
KTS,2023-02-17,25.089501475466427
RWO,2023-02-17,9.555150103108954
EAM,2023-02-17,27.93410732432783
MBQW,2023-02-17,14.68372710684541
WIBP,2023-02-17,26.621969239149525
BC,2023-02-17,32.15538609632863
YJM,2023-02-17,17.406597354888074
JPE,2023-02-17,12.913766645385365
DJZQ,2023-02-17,57.237893016994995
QUD,2023-02-17,19.886323858509808
VWYY,2023-02-17,17.26795047621068
VGPN,2023-02-17,11.014014248547937
RJU,2023-02-17,22.214276031631066
OGUY,2023-02-17,29.682908933894293
RPUD,2023-02-17,12.432377259082353
RGBN,2023-02-17,18.657135095712253
TLTC,2023-02-17,21.986355534012173
VDJ,2023-02-17,9.980705795675446
PHK,2023-02-17,20.833732737970404
RXUG,2023-02-17,12.679375922230454
AKCT,2023-02-17,32.46486434725028
UT,2023-02-17,27.619132540645708
IMGP,2023-02-17,26.2266685044232
TLZO,2023-02-17,19.602794467717448
GRU,2023-02-17,29.22613311667949
ZYRC,2023-02-17,35.806508632284405
ZCY,2023-02-17,19.939847345219114
PWX,2023-02-17,31.654125771201663
HJV,2023-02-17,25.757347405406595
UTQ,2023-02-17,20.42316995938514
VIQJ,2023-02-17,22.750761944427175
PTWY,2023-02-17,30.008654589752364
QHQS,2023-02-17,11.239696100027311
EEQZ,2023-02-17,35.40639229504959
NL,2023-02-17,17.104141967358537
BPZQ,2023-02-17,21.08366080059988
KDHX,2023-02-17,10.8327035657551
HHDA,2023-02-17,25.779147477736522
CUG,2023-02-17,33.116179668669346
OVSM,2023-02-17,14.47625799874969
SHVX,2023-02-17,12.004305684051683
NILC,2023-02-17,10.428346387532795
YUC,2023-02-17,12.334998271828708
EIP,2023-02-17,18.21423040902905
JPW,2023-02-17,20.26980065001523
MRFX,2023-02-17,23.464386113148066
CDOS,2023-02-17,27.39775288709301
HCDD,2023-02-17,8.677818560787314
LAEQ,2023-02-17,18.006134965339264
JFJM,2023-02-17,20.894975996965467
SVK,2023-02-17,17.235536058449448
UMTR,2023-02-17,19.33491326063252
WGFO,2023-02-17,22.483463757831768
FEH,2023-02-17,21.3671872370851
WGP,2023-02-17,17.691056352836693
DIO,2023-02-17,6.0437490314864695
SA,2023-02-17,20.830988201391843
EVAM,2023-02-17,17.93983162423714
LFL,2023-02-17,29.267731637766836
PZCC,2023-02-17,14.664280244306186
XNJT,2023-02-17,17.78453109894085
WO,2023-02-17,20.104748584510432
JFO,2023-02-17,14.190593603162322
GKQ,2023-02-17,17.396476557085442
IFZ,2023-02-17,22.635497287352177
CPMU,2023-02-17,19.710244056308436
KF,2023-02-17,18.834780824066137
SBPB,2023-02-17,17.868684451468063
LVIK,2023-02-17,7.946073522295145
ONIY,2023-02-17,24.230389298224967
FAJE,2023-02-17,23.17955419650626
GDXJ,2023-02-17,13.980598643500977
SLA,2023-02-17,28.543311053138808
QWN,2023-02-17,28.844424330239047
MTO,2023-02-17,23.818923323293244
HSD,2023-02-17,22.095215362221776
CHMM,2023-02-17,15.464169426608333
FK,2023-02-17,23.05135635971006
TCZV,2023-02-17,15.066784012151796
BAD,2023-02-17,21.900129117451318
EFPW,2023-02-17,19.76395483476964
LRO,2023-02-17,23.307036059076886
UHJZ,2023-02-17,19.73439328052874
IAO,2023-02-17,18.734562724745857
NKRD,2023-02-17,17.136593446785554
LE,2023-02-17,24.976615935993678
KZHJ,2023-02-17,20.01093320594263
KZPP,2023-02-17,20.451155814979895
SUWL,2023-02-17,38.37354852700619
KHEP,2023-02-17,10.4839289675784
TYJ,2023-02-17,25.762693184255923
OGW,2023-02-17,21.138071459899265
EWK,2023-02-17,12.452734588222935
