Ticker,Date,Price
IQ,2022-05-25,37.28903008261202
RS,2022-05-25,52.88010502256389
MBR,2022-05-25,9.208894706725356
YBS,2022-05-25,21.082490579408542
UKD,2022-05-25,20.775271731918576
NFCO,2022-05-25,20.081026399875174
QPNL,2022-05-25,22.149361867324497
PIDJ,2022-05-25,13.303065796837316
GRF,2022-05-25,19.44203889873131
JPAV,2022-05-25,21.86430423093551
RSNM,2022-05-25,7.485231914841026
NR,2022-05-25,29.38292760685735
QWQN,2022-05-25,24.4274702616866
DIOP,2022-05-25,42.823204651077134
LDK,2022-05-25,11.115630384213917
LMA,2022-05-25,13.952310832720663
R,2022-05-25,12.473365753840515
XVA,2022-05-25,15.456897748207641
WCV,2022-05-25,50.75919031871568
AE,2022-05-25,10.619210088428627
SRD,2022-05-25,34.271455063940635
SB,2022-05-25,24.16641545610754
ZWV,2022-05-25,35.16592467775665
UJK,2022-05-25,25.631584659917806
PWZ,2022-05-25,11.85136754611078
PETT,2022-05-25,28.109420940662638
RRK,2022-05-25,19.22981793736142
RVT,2022-05-25,26.424700230409744
NCQ,2022-05-25,18.110027651276603
KYQT,2022-05-25,34.241795468062826
MRI,2022-05-25,9.896256398112428
NMD,2022-05-25,14.552196641696536
CED,2022-05-25,22.699102945842895
IO,2022-05-25,12.981274816385142
SVOI,2022-05-25,1.365035772550389
CJN,2022-05-25,13.546708498637155
KGQB,2022-05-25,11.800835869632657
OTN,2022-05-25,22.727095947881505
LBOR,2022-05-25,18.958251077299522
SJOH,2022-05-25,10.14566310273154
LW,2022-05-25,15.178776595370987
EDL,2022-05-25,19.539579882054625
DAMF,2022-05-25,12.597363957404504
CCSZ,2022-05-25,10.514821659256622
IUN,2022-05-25,25.879296956315773
YJEC,2022-05-25,16.33323910718428
JRJ,2022-05-25,26.579583325664686
AWZA,2022-05-25,14.793190957389394
JUXL,2022-05-25,8.128729674845644
DFCH,2022-05-25,9.543163860270223
IEBJ,2022-05-25,9.659786550204325
LMB,2022-05-25,31.683903784457627
YTX,2022-05-25,26.66059430760664
LUYA,2022-05-25,19.598838085542326
OTC,2022-05-25,18.403658028334878
FBCS,2022-05-25,23.53981598644514
KMTS,2022-05-25,19.139710488571385
XIOR,2022-05-25,19.23931756147363
LCN,2022-05-25,4.167694578517801
QMAI,2022-05-25,25.33426011695922
SFA,2022-05-25,10.024591156110295
YIGN,2022-05-25,21.681591558991222
PG,2022-05-25,10.550351443446882
GITR,2022-05-25,43.01704680520639
EJ,2022-05-25,16.046416232356616
HL,2022-05-25,15.288189968058436
ZOBM,2022-05-25,22.479932816455403
LEIV,2022-05-25,8.621655112229963
BQR,2022-05-25,12.546993928431506
DYB,2022-05-25,10.740406453712229
RXOM,2022-05-25,26.067352326698032
SOVP,2022-05-25,24.428187145955953
IYLW,2022-05-25,26.251621133225918
GNEI,2022-05-25,22.769769539800713
HXG,2022-05-25,20.17485731738357
FKD,2022-05-25,20.88610189162195
TFS,2022-05-25,22.839109781212912
DYAQ,2022-05-25,28.535615649046505
BJ,2022-05-25,12.151855633890927
RDI,2022-05-25,23.107331028955706
VQG,2022-05-25,8.228072894633616
JUQH,2022-05-25,13.8201458393697
IRWL,2022-05-25,22.70322192335488
KL,2022-05-25,14.725002570390961
TJXK,2022-05-25,15.24207993034107
VT,2022-05-25,21.522708775612593
UQV,2022-05-25,30.844565084806757
SDW,2022-05-25,20.20737591492415
EEN,2022-05-25,24.04007903202072
NET,2022-05-25,16.4925431712267
HH,2022-05-25,15.218470879783085
RSHA,2022-05-25,16.203763105097224
QOFP,2022-05-25,8.952421717900243
ZQ,2022-05-25,19.0993311224503
IXFB,2022-05-25,16.946376304360843
XKL,2022-05-25,20.801573039153514
REC,2022-05-25,14.094990235193839
QLOK,2022-05-25,20.115330216585335
YV,2022-05-25,16.803072390367635
WFU,2022-05-25,16.72010627440935
VUKR,2022-05-25,14.51863952410537
TSK,2022-05-25,39.50331002197394
BVOL,2022-05-25,21.69160071724135
RPD,2022-05-25,29.35548030602809
KJ,2022-05-25,59.80637720580102
IZL,2022-05-25,37.57827318102283
MVT,2022-05-25,8.727400692830761
IX,2022-05-25,20.2408615722817
FBGS,2022-05-25,7.429284885935445
VVTR,2022-05-25,20.208449659233956
OG,2022-05-25,3.3636742348684865
RJNB,2022-05-25,19.590725784138545
SYB,2022-05-25,20.224908003746037
CVRK,2022-05-25,30.093870782669082
ZREA,2022-05-25,54.69021604974152
BEWR,2022-05-25,17.285659466679434
RJDW,2022-05-25,16.60023513048441
XB,2022-05-25,39.188478562916615
NSD,2022-05-25,19.219331370993693
FMY,2022-05-25,9.824809816585569
GOD,2022-05-25,12.642793808459361
RQXW,2022-05-25,18.343636340815106
ZRVU,2022-05-25,6.626591454525836
WJQ,2022-05-25,19.62301812343477
BMCT,2022-05-25,42.01113443231742
SEVR,2022-05-25,4.411746541153009
HRPQ,2022-05-25,6.185350920253913
QOF,2022-05-25,9.851779416270514
WQPC,2022-05-25,12.120561117847862
MXVR,2022-05-25,25.395965719892185
YXGA,2022-05-25,16.9705656780572
OL,2022-05-25,32.61099309303217
SUP,2022-05-25,26.379790440507346
RFUB,2022-05-25,18.25614072636506
BIM,2022-05-25,11.244746056201011
WSI,2022-05-25,29.46277670391213
NCXZ,2022-05-25,65.2006099972732
ZSQ,2022-05-25,15.010718227209159
VMOK,2022-05-25,10.678348030613055
KYAK,2022-05-25,15.954868547501304
HTN,2022-05-25,22.976224842692712
BU,2022-05-25,24.666709051575904
NN,2022-05-25,10.38685006582523
XKBP,2022-05-25,16.943428164416485
UVSM,2022-05-25,11.51904509203228
OUUU,2022-05-25,21.944532400091788
MOL,2022-05-25,16.959090405632715
CJ,2022-05-25,3.136611132173207
BUAD,2022-05-25,32.922799032130705
EZU,2022-05-25,13.83137491703132
PZ,2022-05-25,16.915399737261428
VCGZ,2022-05-25,17.27651120580607
LUWH,2022-05-25,12.564046243492655
SKN,2022-05-25,28.591194298947368
MQW,2022-05-25,19.72341530774608
XYW,2022-05-25,16.013466126817537
BN,2022-05-25,78.13080788000434
