Ticker,Date,Price
IQ,2022-07-08,39.72304680954135
RS,2022-07-08,31.475236343077288
MBR,2022-07-08,12.424460114005154
YBS,2022-07-08,22.215031405348647
UKD,2022-07-08,17.166664085623864
NFCO,2022-07-08,18.046779006545766
QPNL,2022-07-08,14.866790654983369
PIDJ,2022-07-08,8.983469703709376
GRF,2022-07-08,23.71020173141254
JPAV,2022-07-08,22.57637348197287
RSNM,2022-07-08,15.482555934305088
NR,2022-07-08,24.28827191540729
QWQN,2022-07-08,17.5352669749352
DIOP,2022-07-08,22.565917830924445
LDK,2022-07-08,18.165325148628373
LMA,2022-07-08,19.604065615331088
R,2022-07-08,10.354824379340492
XVA,2022-07-08,17.35997531420544
WCV,2022-07-08,39.38850745377543
AE,2022-07-08,7.196992196820514
SRD,2022-07-08,62.325461829611314
SB,2022-07-08,27.477885839065593
ZWV,2022-07-08,34.22734639276534
UJK,2022-07-08,24.29211269999216
PWZ,2022-07-08,12.015990574452912
PETT,2022-07-08,32.39628932071703
RRK,2022-07-08,10.648865658184924
RVT,2022-07-08,29.365615276817497
NCQ,2022-07-08,16.77382214318141
KYQT,2022-07-08,21.527119089350407
MRI,2022-07-08,7.252759648332348
NMD,2022-07-08,15.875139064752867
CED,2022-07-08,25.446097569100857
IO,2022-07-08,13.36809392385095
SVOI,2022-07-08,2.4104985605570524
CJN,2022-07-08,12.30060249274378
KGQB,2022-07-08,12.59364804754936
OTN,2022-07-08,18.728593289746364
LBOR,2022-07-08,17.885658920758846
SJOH,2022-07-08,6.816748058669205
LW,2022-07-08,14.134673855210664
EDL,2022-07-08,17.27284055944507
DAMF,2022-07-08,9.926001596555734
CCSZ,2022-07-08,13.963973810150653
IUN,2022-07-08,21.444435783588908
YJEC,2022-07-08,22.04626752664011
JRJ,2022-07-08,27.94933102676869
AWZA,2022-07-08,9.805881191065993
JUXL,2022-07-08,12.495149429467974
DFCH,2022-07-08,10.57779618847742
IEBJ,2022-07-08,4.59517145076672
LMB,2022-07-08,33.94696741190164
YTX,2022-07-08,17.95910653051581
LUYA,2022-07-08,19.580105533940806
OTC,2022-07-08,20.732807954496277
FBCS,2022-07-08,12.331995589106848
KMTS,2022-07-08,20.690554391438024
XIOR,2022-07-08,16.12838523017975
LCN,2022-07-08,4.8208183080169595
QMAI,2022-07-08,17.429190972965298
SFA,2022-07-08,11.76175986931895
YIGN,2022-07-08,19.624703514632074
PG,2022-07-08,12.819187521525926
GITR,2022-07-08,30.951959986792172
EJ,2022-07-08,16.53879020279984
HL,2022-07-08,15.835726724659507
ZOBM,2022-07-08,24.399078341076883
LEIV,2022-07-08,3.279671510823756
BQR,2022-07-08,18.39452313207323
DYB,2022-07-08,11.372871643715868
RXOM,2022-07-08,20.14161429111353
SOVP,2022-07-08,9.426450366649746
IYLW,2022-07-08,30.41286618168937
GNEI,2022-07-08,21.347597418408874
HXG,2022-07-08,16.07334875746421
FKD,2022-07-08,20.02090295744668
TFS,2022-07-08,18.078170529021545
DYAQ,2022-07-08,20.689073405406067
BJ,2022-07-08,9.977745942889245
RDI,2022-07-08,24.323230228140474
VQG,2022-07-08,5.685933624537619
JUQH,2022-07-08,10.005885170182088
IRWL,2022-07-08,18.38649629312461
KL,2022-07-08,20.483229212377754
TJXK,2022-07-08,9.74927947650916
VT,2022-07-08,17.39778267016429
UQV,2022-07-08,29.96008792416964
SDW,2022-07-08,18.335390522588558
EEN,2022-07-08,46.014371003035826
NET,2022-07-08,19.214309778134023
HH,2022-07-08,16.910365058165336
RSHA,2022-07-08,20.563572759268144
QOFP,2022-07-08,10.171619366695154
ZQ,2022-07-08,23.67903051124379
IXFB,2022-07-08,16.445977051168725
XKL,2022-07-08,20.91458692464906
REC,2022-07-08,14.938856258614273
QLOK,2022-07-08,19.392699292366643
YV,2022-07-08,10.70308650995171
WFU,2022-07-08,16.83411937626296
VUKR,2022-07-08,12.658725858512753
TSK,2022-07-08,59.335510385886394
BVOL,2022-07-08,21.310398436264673
RPD,2022-07-08,21.563195363865095
KJ,2022-07-08,71.7606776438562
IZL,2022-07-08,26.674940016633943
MVT,2022-07-08,5.659861667095567
IX,2022-07-08,17.96644387432706
FBGS,2022-07-08,4.912034606043164
VVTR,2022-07-08,21.565363107834674
OG,2022-07-08,11.568444803183944
RJNB,2022-07-08,19.660499835673953
SYB,2022-07-08,21.793227247896883
CVRK,2022-07-08,33.267225969776064
ZREA,2022-07-08,54.53616196094423
BEWR,2022-07-08,12.944380305802136
RJDW,2022-07-08,14.354071192522873
XB,2022-07-08,10.886732739898958
NSD,2022-07-08,26.319180275939182
FMY,2022-07-08,6.684467935300848
GOD,2022-07-08,14.138847150285883
RQXW,2022-07-08,14.760019559889596
ZRVU,2022-07-08,2.45027690727036
WJQ,2022-07-08,23.998517764721118
BMCT,2022-07-08,57.87381968511494
SEVR,2022-07-08,2.954273183051888
HRPQ,2022-07-08,4.739686505250454
QOF,2022-07-08,11.130442601570962
WQPC,2022-07-08,12.886719194587254
MXVR,2022-07-08,21.384240113216652
YXGA,2022-07-08,15.572657746860356
OL,2022-07-08,22.057117954007136
SUP,2022-07-08,36.88993134332136
RFUB,2022-07-08,14.255209939671937
BIM,2022-07-08,19.177307499015384
WSI,2022-07-08,35.85449178772328
NCXZ,2022-07-08,133.05790498075788
ZSQ,2022-07-08,13.061407499279781
VMOK,2022-07-08,15.667621509524137
KYAK,2022-07-08,15.271726550200501
HTN,2022-07-08,16.33052951683996
BU,2022-07-08,19.104304664943655
NN,2022-07-08,6.4801192997194885
XKBP,2022-07-08,19.933035823827296
UVSM,2022-07-08,8.382876059050279
OUUU,2022-07-08,16.375551434050962
MOL,2022-07-08,17.789907129662428
CJ,2022-07-08,5.254952513355252
BUAD,2022-07-08,36.9041338500338
EZU,2022-07-08,10.867623989101785
PZ,2022-07-08,19.794367499061774
VCGZ,2022-07-08,20.564089923492883
LUWH,2022-07-08,11.238630920035792
SKN,2022-07-08,35.513779859524234
MQW,2022-07-08,45.49545463859878
XYW,2022-07-08,17.251004786267483
BN,2022-07-08,55.376312247331974
TSL,2022-07-08,13.056801190106313
IUKM,2022-07-08,4.8034939715885265
PCO,2022-07-08,5.997964368354643
BFFN,2022-07-08,20.685704194796696
EHU,2022-07-08,10.071109730822576
RLG,2022-07-08,14.877292041629532
XFC,2022-07-08,26.4576659983261
KOE,2022-07-08,16.8443126772195
GTS,2022-07-08,23.944598662657416
KYBV,2022-07-08,10.179174127470487
UMEI,2022-07-08,8.243619833746795
ZFD,2022-07-08,4.478926122091923
YPE,2022-07-08,27.42412693724859
DMYQ,2022-07-08,18.28534747491146
FEI,2022-07-08,22.84173969909999
UNR,2022-07-08,3.983819690740675
MMT,2022-07-08,10.426127579509302
HFSF,2022-07-08,14.957317495125737
P,2022-07-08,32.10747898796595
BFWT,2022-07-08,9.314157019101001
WOFN,2022-07-08,20.733171325716853
OUI,2022-07-08,26.062966903274983
UX,2022-07-08,9.272872040825735
BLT,2022-07-08,15.256136178583903
EGZ,2022-07-08,12.08715601635208
RT,2022-07-08,19.370845581126627
OKMD,2022-07-08,25.443554979356318
GR,2022-07-08,24.242735972486507
XENG,2022-07-08,33.4956320418218
MJ,2022-07-08,22.25781012350559
SCL,2022-07-08,36.1391470200251
CA,2022-07-08,21.154294996981537
LOJ,2022-07-08,12.23366680803461
MMS,2022-07-08,30.359440969416394
ZP,2022-07-08,20.815643939111045
WJX,2022-07-08,11.81539484606749
NDNL,2022-07-08,2.2224145365542958
RVTK,2022-07-08,17.705235334338685
QIX,2022-07-08,14.309941310564612
AXX,2022-07-08,23.97428735209781
SOA,2022-07-08,29.56795639774901
DCV,2022-07-08,25.189202203380713
DSX,2022-07-08,11.98700605571531
CF,2022-07-08,20.41001095383958
YIYH,2022-07-08,15.395783339884305
WITI,2022-07-08,35.26537609764299
HPEL,2022-07-08,17.482561412158223
XWO,2022-07-08,19.628153843975202
TCD,2022-07-08,27.68197848862116
BYF,2022-07-08,8.110478267281687
WKD,2022-07-08,32.66007775474338
HJJQ,2022-07-08,26.9015173074995
QJPA,2022-07-08,29.689982395329086
L,2022-07-08,17.660627518604944
YHYW,2022-07-08,14.790013059002593
UPV,2022-07-08,10.957289572292161
LZL,2022-07-08,7.865376826124166
KBTV,2022-07-08,8.67888525297323
DDN,2022-07-08,36.97706610069463
ZVE,2022-07-08,43.898301974639
QLZ,2022-07-08,10.375280801762115
JJ,2022-07-08,3.040297041869425
SPJL,2022-07-08,26.535869934817576
ZFP,2022-07-08,29.241230689851342
CL,2022-07-08,15.9912072758449
EWHT,2022-07-08,2.1445381061144673
QKG,2022-07-08,22.429841798952733
EBFB,2022-07-08,13.17976116527024
BSZ,2022-07-08,11.827652639717405
MCJV,2022-07-08,19.227914119306366
PSEB,2022-07-08,15.69337204854706
XXDJ,2022-07-08,44.81964742238569
NIZ,2022-07-08,10.748986513294101
YA,2022-07-08,14.472393150442493
ZWSI,2022-07-08,19.188552662458875
EFTU,2022-07-08,19.300475817414952
ZWGZ,2022-07-08,7.343958298757469
SYRI,2022-07-08,7.233852283619651
INMG,2022-07-08,8.797657444001507
RPL,2022-07-08,29.039659709193405
QBM,2022-07-08,15.686353388146744
CJBO,2022-07-08,22.520336374099806
RRW,2022-07-08,0.8499991672771281
HPMG,2022-07-08,59.051597862242396
YXX,2022-07-08,2.9974222212101918
IRYG,2022-07-08,22.485478561092204
SZMN,2022-07-08,17.39915757541378
GWM,2022-07-08,22.645135681830293
XNF,2022-07-08,20.287988767141023
QX,2022-07-08,23.697056205500008
WLJ,2022-07-08,15.390141741902312
UPX,2022-07-08,7.214950945955894
EMD,2022-07-08,12.000409904789224
SDYT,2022-07-08,34.23208609065864
LL,2022-07-08,32.58394474592709
IICT,2022-07-08,23.47533421518686
OBU,2022-07-08,3.418042826979269
FAVF,2022-07-08,6.591788295025389
LYJ,2022-07-08,22.804928588944193
RYDM,2022-07-08,8.70575853112654
RYN,2022-07-08,17.590376074842847
EMGF,2022-07-08,31.808166236407178
QK,2022-07-08,20.08733281634241
TYRF,2022-07-08,19.939943340228925
DGXK,2022-07-08,28.433082853634858
RWV,2022-07-08,29.51108150789729
KTS,2022-07-08,2.7422079284749517
RWO,2022-07-08,38.962519929621045
EAM,2022-07-08,20.68683884759791
MBQW,2022-07-08,54.66244998202369
WIBP,2022-07-08,12.667031246320185
BC,2022-07-08,14.946352660795094
YJM,2022-07-08,9.020336236668529
JPE,2022-07-08,13.505954741069148
DJZQ,2022-07-08,13.561761750896533
QUD,2022-07-08,9.850007156389786
VWYY,2022-07-08,22.57048191836463
VGPN,2022-07-08,7.535765467765321
RJU,2022-07-08,14.92275234401099
OGUY,2022-07-08,2.9987239919805617
RPUD,2022-07-08,40.464160199259325
RGBN,2022-07-08,21.007994684404288
TLTC,2022-07-08,32.24466289221664
VDJ,2022-07-08,58.61399587601669
PHK,2022-07-08,16.431078490990323
RXUG,2022-07-08,8.903619398173168
AKCT,2022-07-08,24.864080868859045
UT,2022-07-08,14.66452214935683
IMGP,2022-07-08,5.384529207269965
TLZO,2022-07-08,19.045862518736165
GRU,2022-07-08,11.765511567540937
ZYRC,2022-07-08,14.997678920267326
ZCY,2022-07-08,20.89214187848786
PWX,2022-07-08,26.618630577955678
HJV,2022-07-08,21.6522836222652
UTQ,2022-07-08,2.743745026242391
VIQJ,2022-07-08,5.3097248039917435
PTWY,2022-07-08,1.5236094549259953
QHQS,2022-07-08,10.178197545116197
EEQZ,2022-07-08,9.295475494970438
NL,2022-07-08,11.397724171988775
BPZQ,2022-07-08,27.411093585220577
KDHX,2022-07-08,7.561267387811246
HHDA,2022-07-08,8.150366845815672
CUG,2022-07-08,6.5752063555708204
OVSM,2022-07-08,18.66051519001114
SHVX,2022-07-08,20.43552623933434
NILC,2022-07-08,13.68142472521516
YUC,2022-07-08,5.023278857685046
EIP,2022-07-08,26.329606117879887
JPW,2022-07-08,18.858919728096907
MRFX,2022-07-08,8.668448924626862
CDOS,2022-07-08,2.6091016895641084
HCDD,2022-07-08,13.924433867857969
LAEQ,2022-07-08,24.181741531919315
JFJM,2022-07-08,30.545834941032833
SVK,2022-07-08,17.508476098958
UMTR,2022-07-08,18.839980996385652
WGFO,2022-07-08,17.694844309776506
FEH,2022-07-08,13.616393169646988
WGP,2022-07-08,22.371903368369427
DIO,2022-07-08,7.678175062389289
SA,2022-07-08,16.422337322565756
EVAM,2022-07-08,9.149071488935862
LFL,2022-07-08,2.3362217860550474
PZCC,2022-07-08,9.942411124303195
XNJT,2022-07-08,26.38613642431071
WO,2022-07-08,10.757992944324917
JFO,2022-07-08,19.893188659244476
GKQ,2022-07-08,30.581076529574826
IFZ,2022-07-08,26.76415096764331
CPMU,2022-07-08,21.11264942589249
KF,2022-07-08,20.097141181181854
SBPB,2022-07-08,28.53477601588048
LVIK,2022-07-08,8.686134497914342
ONIY,2022-07-08,17.37612400098387
FAJE,2022-07-08,19.335124460635836
GDXJ,2022-07-08,10.346609675663904
SLA,2022-07-08,38.943800934848944
QWN,2022-07-08,6.427757070681951
MTO,2022-07-08,20.50580713531852
HSD,2022-07-08,11.103477363056276
CHMM,2022-07-08,22.26456480439746
FK,2022-07-08,13.280189768015093
TCZV,2022-07-08,3.9445758667449056
BAD,2022-07-08,19.995447995091347
EFPW,2022-07-08,16.431748314513797
LRO,2022-07-08,72.57291963109054
UHJZ,2022-07-08,19.080735015642883
IAO,2022-07-08,14.197944698147339
NKRD,2022-07-08,31.283398457460603
LE,2022-07-08,40.2107269130266
KZHJ,2022-07-08,35.2835777404694
KZPP,2022-07-08,47.07827255338053
SUWL,2022-07-08,8.806825897589613
KHEP,2022-07-08,8.400497742084026
TYJ,2022-07-08,6.537219687675391
OGW,2022-07-08,24.100447342868662
EWK,2022-07-08,42.08047577094008
QKMY,2022-07-08,23.30626787190252
RCDQ,2022-07-08,9.655551915082395
UBKU,2022-07-08,11.388031008556247
HPD,2022-07-08,14.393259533544017
TVT,2022-07-08,141.40678410410163
OI,2022-07-08,10.83193530760996
XALG,2022-07-08,18.479936042852792
QD,2022-07-08,16.520401873732897
EY,2022-07-08,16.31492508077222
RAK,2022-07-08,23.33765134466195
HHUX,2022-07-08,22.099597062267023
LHR,2022-07-08,44.49850141806218
PJE,2022-07-08,14.11546706351615
CIUV,2022-07-08,20.303370831676293
LJH,2022-07-08,18.435687239174854
AHRA,2022-07-08,19.39937634290807
PNXP,2022-07-08,31.172941573835054
BBB,2022-07-08,23.568413078126014
XQA,2022-07-08,5.313518302694818
ZJZ,2022-07-08,17.26777855635886
LDH,2022-07-08,54.111474279856424
IIET,2022-07-08,11.365639797410703
DSV,2022-07-08,36.93816136609009
GFP,2022-07-08,17.143974532147656
XCUQ,2022-07-08,16.366901988752673
JMNN,2022-07-08,17.646214493817652
OSKX,2022-07-08,6.067913793561957
JSW,2022-07-08,19.42948324088685
TCL,2022-07-08,1.3568631235834012
QFAK,2022-07-08,36.313050269475305
JLDF,2022-07-08,8.586488593126269
WBFZ,2022-07-08,28.49142798254282
OEPW,2022-07-08,8.468449746523113
PVTM,2022-07-08,32.54844013518057
NYUP,2022-07-08,14.69955169127605
EHOR,2022-07-08,7.847628153730351
PA,2022-07-08,25.131095562862072
SG,2022-07-08,13.787561235528191
PZIY,2022-07-08,83.50353751930373
RHHI,2022-07-08,21.464780839012434
PLIP,2022-07-08,19.219170891635272
CNRR,2022-07-08,15.281979394865354
IBUM,2022-07-08,16.800425311082744
IHX,2022-07-08,15.50612098915921
TAF,2022-07-08,21.304570042936007
ECVV,2022-07-08,9.133754997188207
QJL,2022-07-08,20.22154310142528
AZML,2022-07-08,41.927705194641696
WM,2022-07-08,13.216652942687048
IABI,2022-07-08,17.134808691415543
WIL,2022-07-08,21.253136460000214
RWPM,2022-07-08,14.068415076432407
HFHX,2022-07-08,24.10258464384865
YKR,2022-07-08,3.560006837274739
HXE,2022-07-08,11.33178997457161
KSIL,2022-07-08,50.99010349751827
NGHZ,2022-07-08,22.343593698181042
MDNK,2022-07-08,17.03093375921285
KMGT,2022-07-08,22.593420416794288
ZINO,2022-07-08,12.304481566072226
IQY,2022-07-08,2.9850475028893375
CPS,2022-07-08,13.62985820648943
UMXY,2022-07-08,7.3693091130347055
MWVN,2022-07-08,19.35542418146869
QFN,2022-07-08,20.873114200501096
RGI,2022-07-08,4.34206170739923
HAB,2022-07-08,6.18979412254127
