Ticker,Date,Price
IQ,2023-07-20,30.356389859122668
RS,2023-07-20,1.8565827161144874
MBR,2023-07-20,9.048258635678593
YBS,2023-07-20,16.0208415230376
UKD,2023-07-20,36.99392174488573
NFCO,2023-07-20,18.41130636359638
QPNL,2023-07-20,15.572118277545414
PIDJ,2023-07-20,21.083939076979874
GRF,2023-07-20,8.269044883263495
JPAV,2023-07-20,15.692914313722104
RSNM,2023-07-20,17.45738267074262
NR,2023-07-20,22.17916012002193
QWQN,2023-07-20,13.999969805970379
DIOP,2023-07-20,21.540144339745357
LDK,2023-07-20,50.145947048855824
LMA,2023-07-20,8.831902508941138
R,2023-07-20,16.17437647691811
XVA,2023-07-20,38.25899402032654
WCV,2023-07-20,14.26151868156554
AE,2023-07-20,6.228823534888308
SRD,2023-07-20,19.957181643937325
SB,2023-07-20,24.42619648812674
ZWV,2023-07-20,35.68625908626119
UJK,2023-07-20,32.63631995255317
PWZ,2023-07-20,19.659026827896543
PETT,2023-07-20,10.687779651536916
RRK,2023-07-20,27.129574374562026
RVT,2023-07-20,11.376502282102576
NCQ,2023-07-20,20.476403204600917
KYQT,2023-07-20,12.09050388202245
MRI,2023-07-20,47.93026626163921
NMD,2023-07-20,19.912561121548606
CED,2023-07-20,24.257366654153586
IO,2023-07-20,29.7696124456006
SVOI,2023-07-20,133.39064732313415
CJN,2023-07-20,14.916986421473359
KGQB,2023-07-20,14.000944912177946
OTN,2023-07-20,6.991686826151891
LBOR,2023-07-20,16.024561021641198
SJOH,2023-07-20,16.788951730788426
LW,2023-07-20,12.721114705352317
EDL,2023-07-20,16.499278177994434
DAMF,2023-07-20,16.261698639042
CCSZ,2023-07-20,3.062908002352771
IUN,2023-07-20,27.688063074999228
YJEC,2023-07-20,20.63551251494459
JRJ,2023-07-20,16.269587392530028
AWZA,2023-07-20,14.637402421712265
JUXL,2023-07-20,15.640715790070466
DFCH,2023-07-20,21.635623146920743
IEBJ,2023-07-20,18.95592817880435
LMB,2023-07-20,6.73406094544173
YTX,2023-07-20,10.28482986334833
LUYA,2023-07-20,18.514452027147385
OTC,2023-07-20,15.355802914290152
FBCS,2023-07-20,9.037128819076948
KMTS,2023-07-20,21.485986048412645
XIOR,2023-07-20,16.74514098735591
LCN,2023-07-20,24.04527966768063
QMAI,2023-07-20,57.16731143214189
SFA,2023-07-20,12.27935822657011
YIGN,2023-07-20,19.63732258768252
PG,2023-07-20,30.069293687149376
GITR,2023-07-20,19.635742164438543
EJ,2023-07-20,19.355933746712175
HL,2023-07-20,15.219015829978078
ZOBM,2023-07-20,14.227946913517151
LEIV,2023-07-20,3.9031875041266955
BQR,2023-07-20,20.53708270772701
DYB,2023-07-20,8.468603619762039
RXOM,2023-07-20,5.893788457977719
SOVP,2023-07-20,6.153886547657429
IYLW,2023-07-20,24.408695023356703
GNEI,2023-07-20,22.442527799539068
HXG,2023-07-20,19.275747690290476
FKD,2023-07-20,15.260076546775629
TFS,2023-07-20,2.7705906001728335
DYAQ,2023-07-20,31.108909078175927
BJ,2023-07-20,18.22659965194732
RDI,2023-07-20,25.62389451548608
VQG,2023-07-20,42.4761251468456
JUQH,2023-07-20,31.277096746946206
IRWL,2023-07-20,3.6407221429543184
KL,2023-07-20,275.58015744672787
TJXK,2023-07-20,14.955872331531193
VT,2023-07-20,16.532715433589072
UQV,2023-07-20,23.46958293509981
SDW,2023-07-20,13.335742617151334
EEN,2023-07-20,8.182415429046722
NET,2023-07-20,3.8835339736783037
HH,2023-07-20,19.707423119518314
RSHA,2023-07-20,46.122613869821485
QOFP,2023-07-20,19.67895594191157
ZQ,2023-07-20,19.70948507835986
IXFB,2023-07-20,17.690674136335936
XKL,2023-07-20,19.08874797676131
REC,2023-07-20,34.309428120032884
QLOK,2023-07-20,34.93024048945772
YV,2023-07-20,11.386603713475118
WFU,2023-07-20,21.79830268170516
VUKR,2023-07-20,19.45262832620798
TSK,2023-07-20,4.341126781456721
BVOL,2023-07-20,22.23893865971313
RPD,2023-07-20,2.7059351446520488
KJ,2023-07-20,9.223855031270523
IZL,2023-07-20,12.336295966660993
MVT,2023-07-20,2.3018064479320333
IX,2023-07-20,42.681140871058986
FBGS,2023-07-20,10.53360551687735
VVTR,2023-07-20,17.9931630368605
OG,2023-07-20,2.6564833237042147
RJNB,2023-07-20,21.36846361100978
SYB,2023-07-20,12.108637888028001
CVRK,2023-07-20,12.142517039192118
ZREA,2023-07-20,24.572376741820534
BEWR,2023-07-20,23.73858815718193
RJDW,2023-07-20,6.036479386600212
XB,2023-07-20,9.323292763559083
NSD,2023-07-20,7.230632920435007
FMY,2023-07-20,8.581740072108701
GOD,2023-07-20,16.607250768411088
RQXW,2023-07-20,13.370727424414586
ZRVU,2023-07-20,36.06382433119865
WJQ,2023-07-20,3.6606815487343973
BMCT,2023-07-20,30.853130352507932
SEVR,2023-07-20,59.49535188688492
HRPQ,2023-07-20,11.023736100826378
QOF,2023-07-20,14.942279112568073
WQPC,2023-07-20,12.59289451239893
MXVR,2023-07-20,20.747802772862414
YXGA,2023-07-20,18.7247594489722
OL,2023-07-20,19.287776523481863
SUP,2023-07-20,10.256577225567016
RFUB,2023-07-20,32.05877992323009
BIM,2023-07-20,16.621729214716314
WSI,2023-07-20,22.8022387326439
NCXZ,2023-07-20,11.994022711886918
ZSQ,2023-07-20,20.10482696493272
VMOK,2023-07-20,16.575286660882828
KYAK,2023-07-20,20.413084397646923
HTN,2023-07-20,13.121620270381872
BU,2023-07-20,19.016104865479544
NN,2023-07-20,2.8883350894384465
XKBP,2023-07-20,21.93425852245121
UVSM,2023-07-20,75.22897204782136
OUUU,2023-07-20,18.45984421194563
MOL,2023-07-20,15.087903489815824
CJ,2023-07-20,16.912590948287363
BUAD,2023-07-20,9.821035270926707
EZU,2023-07-20,18.36830373278305
PZ,2023-07-20,33.14745526014907
VCGZ,2023-07-20,16.62286220913791
LUWH,2023-07-20,19.90133032955438
SKN,2023-07-20,75.64679512022026
MQW,2023-07-20,13.603462840786104
XYW,2023-07-20,33.506479086977635
BN,2023-07-20,112.23704607895004
TSL,2023-07-20,50.251077317008374
IUKM,2023-07-20,3.875872999161036
PCO,2023-07-20,12.884269650507997
BFFN,2023-07-20,1.0860143158080875
EHU,2023-07-20,24.072753340802723
RLG,2023-07-20,31.798052627936936
XFC,2023-07-20,31.013485647861536
KOE,2023-07-20,15.363383193898157
GTS,2023-07-20,18.25794756122479
KYBV,2023-07-20,16.381314324470992
UMEI,2023-07-20,11.083861737122097
ZFD,2023-07-20,7.058455386626169
YPE,2023-07-20,17.9919304962648
DMYQ,2023-07-20,8.604537544634777
FEI,2023-07-20,21.237306711347347
UNR,2023-07-20,83.42465945354043
MMT,2023-07-20,6.575696240062258
HFSF,2023-07-20,14.25762192989
P,2023-07-20,25.578123436458267
BFWT,2023-07-20,5.208116988993945
WOFN,2023-07-20,20.664482403917273
OUI,2023-07-20,22.52647897370471
UX,2023-07-20,6.929731330085129
BLT,2023-07-20,15.007625827681359
EGZ,2023-07-20,18.956355952557967
RT,2023-07-20,28.677677587452195
OKMD,2023-07-20,24.63351041566401
GR,2023-07-20,11.343195627463617
XENG,2023-07-20,26.452279462990514
MJ,2023-07-20,5.022742537924197
SCL,2023-07-20,37.353100418827204
CA,2023-07-20,19.83670686971503
LOJ,2023-07-20,38.86700184381742
MMS,2023-07-20,56.113942208385865
ZP,2023-07-20,4.023404640213004
WJX,2023-07-20,12.513060566150262
NDNL,2023-07-20,2.2090512081462053
RVTK,2023-07-20,19.79489913747128
QIX,2023-07-20,19.73167522915916
AXX,2023-07-20,20.651732572266788
SOA,2023-07-20,20.04725352811809
DCV,2023-07-20,110.34165291143933
DSX,2023-07-20,9.686532921222142
CF,2023-07-20,18.547192884766833
YIYH,2023-07-20,26.38508204624725
WITI,2023-07-20,18.558021396267876
HPEL,2023-07-20,33.95987751155842
XWO,2023-07-20,7.331594379345674
TCD,2023-07-20,7.748864021653926
BYF,2023-07-20,6.481821076903582
WKD,2023-07-20,3.5302093260248912
HJJQ,2023-07-20,3.951722046482978
QJPA,2023-07-20,26.5279037096807
L,2023-07-20,28.536594195979795
YHYW,2023-07-20,18.17666202560885
UPV,2023-07-20,13.12806038163636
LZL,2023-07-20,12.511977556806253
KBTV,2023-07-20,24.09034835140347
DDN,2023-07-20,36.00003942502917
ZVE,2023-07-20,5.175365501095565
QLZ,2023-07-20,4.072073688356364
JJ,2023-07-20,11.107114932759238
SPJL,2023-07-20,20.255547637145302
ZFP,2023-07-20,19.19281613007454
CL,2023-07-20,12.506146356743542
EWHT,2023-07-20,8.062557391147136
QKG,2023-07-20,8.76268310663254
EBFB,2023-07-20,9.6727612365113
BSZ,2023-07-20,14.83946871092985
MCJV,2023-07-20,15.328101077750974
PSEB,2023-07-20,33.861918348907864
XXDJ,2023-07-20,38.509878684997126
NIZ,2023-07-20,1.4369078003607727
YA,2023-07-20,14.877121258302234
ZWSI,2023-07-20,11.855405178930317
EFTU,2023-07-20,12.92058802307653
ZWGZ,2023-07-20,5.696992980751147
SYRI,2023-07-20,2.348953944757655
INMG,2023-07-20,36.42670602914054
RPL,2023-07-20,12.27177922581407
QBM,2023-07-20,14.744230020568157
CJBO,2023-07-20,19.9033674099821
RRW,2023-07-20,3.76570163521385
HPMG,2023-07-20,4.217080289106942
YXX,2023-07-20,33.05752845041398
IRYG,2023-07-20,21.328077869222184
SZMN,2023-07-20,19.316134963529198
GWM,2023-07-20,17.55273917937155
XNF,2023-07-20,23.82883057387843
QX,2023-07-20,21.998360720183893
WLJ,2023-07-20,7.412869326361085
UPX,2023-07-20,23.671084851454076
EMD,2023-07-20,4.075948903964741
SDYT,2023-07-20,3.7228385735799003
LL,2023-07-20,19.017892130074106
IICT,2023-07-20,3.211097093927804
OBU,2023-07-20,66.64108193076667
FAVF,2023-07-20,46.240803092618634
LYJ,2023-07-20,17.867436708238273
RYDM,2023-07-20,13.2615101929227
RYN,2023-07-20,5.379132279014549
EMGF,2023-07-20,4.402595383748298
QK,2023-07-20,18.234550821512812
TYRF,2023-07-20,15.220647267043027
DGXK,2023-07-20,19.982341513664025
RWV,2023-07-20,23.768949285878072
KTS,2023-07-20,32.30017421912354
RWO,2023-07-20,9.417669602870362
EAM,2023-07-20,34.24128328010118
MBQW,2023-07-20,40.2833750707536
WIBP,2023-07-20,21.28766327478585
BC,2023-07-20,38.05190802766263
YJM,2023-07-20,5.173772389294982
JPE,2023-07-20,34.61850086297918
DJZQ,2023-07-20,107.59579018375479
QUD,2023-07-20,15.737553843752208
VWYY,2023-07-20,31.30956295491865
VGPN,2023-07-20,3.8707354480938125
RJU,2023-07-20,8.378927284137205
OGUY,2023-07-20,30.02285796787309
RPUD,2023-07-20,9.255946155844528
RGBN,2023-07-20,16.170899554578092
TLTC,2023-07-20,19.382331387387893
VDJ,2023-07-20,73.76684744985037
PHK,2023-07-20,20.928647734994023
RXUG,2023-07-20,8.712095149930262
AKCT,2023-07-20,19.079624080253584
UT,2023-07-20,25.903559340374173
IMGP,2023-07-20,10.675959828033323
TLZO,2023-07-20,16.488761092964133
GRU,2023-07-20,27.957403908649184
ZYRC,2023-07-20,12.881806548588285
ZCY,2023-07-20,22.442539164601513
PWX,2023-07-20,15.081624107627778
HJV,2023-07-20,43.760513231843674
UTQ,2023-07-20,12.482940663113476
VIQJ,2023-07-20,5.477597400110611
PTWY,2023-07-20,26.171789889959676
QHQS,2023-07-20,8.507680846578154
EEQZ,2023-07-20,115.11042943805084
NL,2023-07-20,17.475504487641402
BPZQ,2023-07-20,27.477954212090335
KDHX,2023-07-20,3.069685983517348
HHDA,2023-07-20,82.99581635080717
CUG,2023-07-20,69.89872705055969
OVSM,2023-07-20,21.62892135632062
SHVX,2023-07-20,29.464147858739107
NILC,2023-07-20,5.921209886285124
YUC,2023-07-20,4.940383707060984
EIP,2023-07-20,23.851936185794308
JPW,2023-07-20,33.90412447514818
MRFX,2023-07-20,8.494815066391709
CDOS,2023-07-20,18.54270418726592
HCDD,2023-07-20,2.236322942118017
LAEQ,2023-07-20,12.00037417412396
JFJM,2023-07-20,19.806132093171712
SVK,2023-07-20,16.619780400844757
UMTR,2023-07-20,19.95158199025739
WGFO,2023-07-20,18.662559123901634
FEH,2023-07-20,34.71874117718467
WGP,2023-07-20,23.909964412519876
DIO,2023-07-20,6.050651253089916
SA,2023-07-20,21.35193216566861
EVAM,2023-07-20,29.922490037166217
LFL,2023-07-20,5.406135971532476
PZCC,2023-07-20,4.157171173466437
XNJT,2023-07-20,18.100106147404063
WO,2023-07-20,8.021814821148844
JFO,2023-07-20,19.280223529972844
GKQ,2023-07-20,31.938873736093917
IFZ,2023-07-20,27.03494754974927
CPMU,2023-07-20,17.858238809550446
KF,2023-07-20,21.67363994223176
SBPB,2023-07-20,22.154284734297907
LVIK,2023-07-20,3.0371550984629647
ONIY,2023-07-20,20.972178951840867
FAJE,2023-07-20,26.51847540707115
GDXJ,2023-07-20,22.28095779846296
SLA,2023-07-20,2.579053972744017
QWN,2023-07-20,47.03864936517432
MTO,2023-07-20,28.76159473587092
HSD,2023-07-20,23.868407017409602
CHMM,2023-07-20,7.524807835610431
FK,2023-07-20,13.397192828764153
TCZV,2023-07-20,6.2684907039084505
BAD,2023-07-20,24.064756289495257
EFPW,2023-07-20,8.812236863549979
LRO,2023-07-20,17.461393504606313
UHJZ,2023-07-20,14.868660807040742
IAO,2023-07-20,32.32072654645364
NKRD,2023-07-20,11.204719835476816
LE,2023-07-20,25.41328040138861
KZHJ,2023-07-20,18.57034624592136
KZPP,2023-07-20,5.387733491289162
SUWL,2023-07-20,30.889682356970077
KHEP,2023-07-20,4.798389368356869
TYJ,2023-07-20,16.41248715204426
OGW,2023-07-20,26.41341924136786
EWK,2023-07-20,5.99446579820351
QKMY,2023-07-20,24.19921241835154
RCDQ,2023-07-20,34.210253738985905
UBKU,2023-07-20,12.982388068280361
HPD,2023-07-20,30.273243325482326
TVT,2023-07-20,7.693457576926752
OI,2023-07-20,24.779767643726206
XALG,2023-07-20,11.696349549087588
QD,2023-07-20,25.346088783052956
EY,2023-07-20,17.63923710053695
RAK,2023-07-20,22.89203342959484
HHUX,2023-07-20,8.219144345817961
LHR,2023-07-20,8.71687747421889
PJE,2023-07-20,24.568868409700823
CIUV,2023-07-20,12.03310915964852
LJH,2023-07-20,58.64306591981611
AHRA,2023-07-20,7.057227118998524
PNXP,2023-07-20,12.693311813749814
BBB,2023-07-20,15.972664567832615
XQA,2023-07-20,13.761644689686038
ZJZ,2023-07-20,26.40721014585484
LDH,2023-07-20,17.21930813643681
IIET,2023-07-20,16.43846784963316
DSV,2023-07-20,26.99879500841536
GFP,2023-07-20,22.379526017927176
XCUQ,2023-07-20,22.662583218947304
JMNN,2023-07-20,19.20727846815111
OSKX,2023-07-20,9.074605300593367
JSW,2023-07-20,24.185610620077522
TCL,2023-07-20,10.350096903730579
QFAK,2023-07-20,114.63540177911298
JLDF,2023-07-20,39.34341944179548
WBFZ,2023-07-20,15.141672627476641
OEPW,2023-07-20,41.99613318395883
PVTM,2023-07-20,10.588899405395294
NYUP,2023-07-20,16.323302853704114
EHOR,2023-07-20,30.766685650468446
PA,2023-07-20,25.838413737554685
SG,2023-07-20,21.903692612935163
PZIY,2023-07-20,3.2570126952697787
RHHI,2023-07-20,16.94617119250532
PLIP,2023-07-20,25.143314082732534
CNRR,2023-07-20,15.133372478738396
IBUM,2023-07-20,25.219035719257494
IHX,2023-07-20,15.49801075470703
TAF,2023-07-20,21.494685127364754
ECVV,2023-07-20,39.21288510268419
QJL,2023-07-20,19.685832826017823
AZML,2023-07-20,11.862543327021664
WM,2023-07-20,13.425700473384557
IABI,2023-07-20,6.030932680191689
WIL,2023-07-20,13.992110289877754
RWPM,2023-07-20,18.275870117533817
HFHX,2023-07-20,26.983730191923172
YKR,2023-07-20,30.51103910041683
HXE,2023-07-20,64.85936995896382
KSIL,2023-07-20,7.472391185457879
NGHZ,2023-07-20,19.616015370775685
MDNK,2023-07-20,28.734379588682966
KMGT,2023-07-20,20.318413512732864
ZINO,2023-07-20,7.300405046574549
IQY,2023-07-20,5.643080255372249
CPS,2023-07-20,16.19236206843682
UMXY,2023-07-20,21.522350194202485
MWVN,2023-07-20,34.57837941258645
QFN,2023-07-20,15.24100414525507
RGI,2023-07-20,36.09492035172714
HAB,2023-07-20,11.522148174501348
RBM,2023-07-20,21.44520731726677
OVG,2023-07-20,9.964687089778387
CSZH,2023-07-20,4.802859204923511
KLXY,2023-07-20,25.33444658175628
IZNB,2023-07-20,16.684108140247474
FYDG,2023-07-20,24.67259439082516
ZNE,2023-07-20,21.880740456635884
WEI,2023-07-20,14.064095038791057
BOIL,2023-07-20,28.48734627551789
TC,2023-07-20,19.729880843036916
ZRFW,2023-07-20,9.424343201459665
NAV,2023-07-20,36.08053797173681
YWN,2023-07-20,2.134295783743365
UFE,2023-07-20,3.4611974920045965
RSVJ,2023-07-20,9.982455327754698
FSEL,2023-07-20,15.855436488775819
AYE,2023-07-20,12.813079150007804
NRSI,2023-07-20,26.536115408706202
BDRB,2023-07-20,4.853558213667633
QL,2023-07-20,11.095181319631164
AKQL,2023-07-20,19.823611494917103
OGIB,2023-07-20,20.170444149783425
FSM,2023-07-20,12.637860300779385
UKR,2023-07-20,22.783048505236387
SMCF,2023-07-20,19.684068490194523
DHWZ,2023-07-20,24.669127150719145
TDEW,2023-07-20,18.128741780458117
YANN,2023-07-20,20.838419521508605
QYW,2023-07-20,4.908449454012116
FRY,2023-07-20,37.373525594712426
ORX,2023-07-20,16.447610711073757
JD,2023-07-20,9.919738673369984
FIJ,2023-07-20,17.558435034625617
KGV,2023-07-20,27.74810607178711
JXZL,2023-07-20,12.081438774711925
PUZ,2023-07-20,22.57691238991046
RRC,2023-07-20,6.47099464593246
FBX,2023-07-20,15.607568665025704
WPCR,2023-07-20,9.564270741124957
UPC,2023-07-20,123.17070564785429
BRC,2023-07-20,1.545151150448421
JSR,2023-07-20,20.645838104868808
EIPA,2023-07-20,15.05039118964967
VVTY,2023-07-20,13.400751932528083
QGSO,2023-07-20,15.05846942094929
PUI,2023-07-20,2.398849841530812
CIX,2023-07-20,15.889455581492971
HPY,2023-07-20,16.941588863272862
DBK,2023-07-20,114.36690874350481
DQM,2023-07-20,33.08195355500127
BHJA,2023-07-20,13.618135988340317
YYJX,2023-07-20,43.96310464502475
CDU,2023-07-20,17.33732399759672
AQPW,2023-07-20,2.23612104397512
HDE,2023-07-20,20.188256179746507
TDUJ,2023-07-20,42.15666841207463
BWO,2023-07-20,18.36388918405232
DCG,2023-07-20,21.142553064790043
ZOQE,2023-07-20,24.27295799819542
VVVO,2023-07-20,4.700601714352166
PQG,2023-07-20,6.3275515128262585
BGJX,2023-07-20,8.56612277584067
VFBV,2023-07-20,21.076034569660862
CZTX,2023-07-20,6.604771723509936
SU,2023-07-20,71.21691442866221
QRAK,2023-07-20,4.8511098420946945
RFB,2023-07-20,21.567488304295548
LSQG,2023-07-20,2.5349845594611717
IGBB,2023-07-20,25.200978550501343
OECA,2023-07-20,62.136543473561936
IZT,2023-07-20,48.264204328994374
NZDQ,2023-07-20,12.642858516655092
PAM,2023-07-20,29.820932803672264
EBRB,2023-07-20,24.897788731825507
YWZK,2023-07-20,17.730853853140854
LOX,2023-07-20,6.939239032120991
LPKL,2023-07-20,27.220670374059598
LP,2023-07-20,17.509244097634717
LPGN,2023-07-20,18.461725231731446
QXX,2023-07-20,15.620287758773712
DAT,2023-07-20,7.542679328164907
XZAS,2023-07-20,52.1455045146722
DR,2023-07-20,6.924042861489391
HTIO,2023-07-20,19.675444931017786
SAJ,2023-07-20,36.24596993855409
QBNM,2023-07-20,19.36594794989766
TQ,2023-07-20,32.074170708327124
RNTM,2023-07-20,22.223967668398515
WSG,2023-07-20,4.632201136395105
AFO,2023-07-20,19.136878888283125
WJS,2023-07-20,33.341829076083876
JAKZ,2023-07-20,15.606205894056599
OWA,2023-07-20,17.69133124768603
SS,2023-07-20,14.354822196567183
SNC,2023-07-20,19.237169907572422
QNI,2023-07-20,23.28502043640441
FPM,2023-07-20,14.835922127398423
UFBV,2023-07-20,11.167501023134095
IFWJ,2023-07-20,14.377724763911841
ELO,2023-07-20,4.615058205476176
PVTW,2023-07-20,25.259524662045006
PSV,2023-07-20,54.892356280243284
TWWE,2023-07-20,20.526070467641176
SEWK,2023-07-20,17.16866643428665
LWJY,2023-07-20,14.09324741798725
CHWW,2023-07-20,2.59459872498731
QC,2023-07-20,13.627752168418358
EF,2023-07-20,16.923272627026797
MWT,2023-07-20,18.30374558389323
KXP,2023-07-20,33.638772535014134
DET,2023-07-20,17.665513440213996
OV,2023-07-20,7.159086762558801
OGR,2023-07-20,23.113365145963968
OQY,2023-07-20,21.495361580352345
SKR,2023-07-20,25.971311033736324
XLEJ,2023-07-20,29.742683311575306
UU,2023-07-20,33.45852562200017
VUV,2023-07-20,19.846843836966322
CYO,2023-07-20,9.251209941725223
OZY,2023-07-20,11.411939896826029
JTN,2023-07-20,4.702322778628646
VI,2023-07-20,5.465983573791949
FMBU,2023-07-20,20.076657760986507
CFCG,2023-07-20,3.162024859643585
JOX,2023-07-20,4.460153164334055
AMKB,2023-07-20,31.21186527808552
DA,2023-07-20,15.04426532495233
HF,2023-07-20,14.875167631342878
EBQ,2023-07-20,7.049354146984291
YYGG,2023-07-20,42.695874458767506
AELQ,2023-07-20,4.389305113089919
ZLMG,2023-07-20,16.078447753682187
STRT,2023-07-20,29.487941549655428
WOC,2023-07-20,9.419021382998098
BVDX,2023-07-20,16.728912513638143
JTXE,2023-07-20,19.553923188222953
VP,2023-07-20,28.867338678102044
ITOM,2023-07-20,29.108337368015302
DGUW,2023-07-20,6.661671886422888
WWWG,2023-07-20,15.793236531602732
CE,2023-07-20,13.549515043813669
NWW,2023-07-20,8.730805303312453
RFZ,2023-07-20,14.820093695299343
YRL,2023-07-20,13.753502172215265
DKAT,2023-07-20,67.10797771921379
BRLN,2023-07-20,14.282187131627232
LBC,2023-07-20,19.39285798071425
PQT,2023-07-20,25.29230347346175
VLZO,2023-07-20,31.05047632904125
VNEF,2023-07-20,31.45006086699572
FZH,2023-07-20,20.52668754267218
NGOB,2023-07-20,8.18427907187066
IDA,2023-07-20,31.986383758144207
CVP,2023-07-20,21.460819405442024
VILM,2023-07-20,13.890981439137338
SVO,2023-07-20,19.93477530888942
NBB,2023-07-20,18.357079769907102
CLR,2023-07-20,6.794471301938667
LJUG,2023-07-20,52.22423074334924
DLS,2023-07-20,8.540573503371084
QILP,2023-07-20,13.177290892493062
LSFC,2023-07-20,15.583493485541783
EAOC,2023-07-20,17.022871315808494
ZPQK,2023-07-20,16.57783678526994
NGPN,2023-07-20,12.16407451531194
HNBY,2023-07-20,28.047287118706997
RCSA,2023-07-20,18.953336335508457
OVA,2023-07-20,0.9900928084389491
HYMU,2023-07-20,21.016247857996866
KHA,2023-07-20,17.701556393816496
HLV,2023-07-20,8.7775803312238
SMN,2023-07-20,16.930126634477162
IH,2023-07-20,2.059779575379379
CWO,2023-07-20,19.198564966019045
XDWR,2023-07-20,37.297257994079686
PLIJ,2023-07-20,40.84612640837201
ZCQ,2023-07-20,21.700410993348214
QG,2023-07-20,8.147305981928243
KPS,2023-07-20,8.205685687837876
FMQO,2023-07-20,17.08948214712661
HWJJ,2023-07-20,20.60908653640574
WKK,2023-07-20,25.876036824781576
DS,2023-07-20,54.54219011392671
JYE,2023-07-20,8.646699587759949
DHH,2023-07-20,41.63474159100035
FXP,2023-07-20,12.192957031495576
MP,2023-07-20,39.85432756377925
SHA,2023-07-20,15.577774951519698
UD,2023-07-20,18.171121454343908
PDY,2023-07-20,23.57426290385383
SUT,2023-07-20,24.19304546711109
ZAJN,2023-07-20,11.553222879582377
XH,2023-07-20,9.4284748451794
BLP,2023-07-20,21.521666170712813
DHP,2023-07-20,27.80918956458694
FBE,2023-07-20,22.57444437774613
RHPJ,2023-07-20,27.02382645639039
QEAI,2023-07-20,5.742462491294418
MHK,2023-07-20,15.73352095326825
RSZI,2023-07-20,20.02204090924536
US,2023-07-20,7.86086504330074
MDNU,2023-07-20,3.2074064886443554
IID,2023-07-20,8.033593589519334
CZCK,2023-07-20,23.306045585754227
QOY,2023-07-20,1.630791855606805
JRSA,2023-07-20,20.696086561798907
UI,2023-07-20,17.49249192384898
IKER,2023-07-20,23.364206040004746
XW,2023-07-20,16.16663144754396
WBGI,2023-07-20,31.356514395097655
HKWS,2023-07-20,18.379898921519242
XNW,2023-07-20,33.293128686589654
EKP,2023-07-20,14.11057353127823
CBDZ,2023-07-20,28.838914084389682
CZJ,2023-07-20,18.008053175098578
OAP,2023-07-20,4.217538750588202
ZKHJ,2023-07-20,17.866253178744227
PIQ,2023-07-20,67.90488414887756
MRAW,2023-07-20,19.994247065095816
MDW,2023-07-20,5.648765364082679
OPUZ,2023-07-20,19.807581390445595
MSXT,2023-07-20,20.80851591627487
PBB,2023-07-20,14.355944019052307
GX,2023-07-20,4.313518269949052
CZGI,2023-07-20,18.88392840838817
NGAM,2023-07-20,17.46575151581212
XEKO,2023-07-20,11.658938148512135
YWFP,2023-07-20,22.22286364644846
TKSA,2023-07-20,8.823110506394192
ICLE,2023-07-20,19.587408188964062
GKRI,2023-07-20,22.41378968216836
FVZM,2023-07-20,45.98244080329983
UUB,2023-07-20,22.28032381027794
BRXL,2023-07-20,39.6975654457077
