Ticker,Date,Price
QOFP,2020-04-10,10.933820739643238
ZQ,2020-04-10,17.446877270550285
IXFB,2020-04-10,21.531730073945276
XKL,2020-04-10,17.89926860616254
REC,2020-04-10,23.196736302636396
QLOK,2020-04-10,30.192978042652015
YV,2020-04-10,16.421692823471652
WFU,2020-04-10,21.735088043403774
VUKR,2020-04-10,20.523265210180696
TSK,2020-04-10,10.145095529846092
BVOL,2020-04-10,14.920245346562137
RPD,2020-04-10,12.470308214282397
KJ,2020-04-10,10.844941523143099
IZL,2020-04-10,13.15296865025171
MVT,2020-04-10,11.353273520779464
IX,2020-04-10,14.859902538931658
FBGS,2020-04-10,22.39893033303826
VVTR,2020-04-10,18.551157935488
OG,2020-04-10,57.99564068637489
RJNB,2020-04-10,18.813927817935564
SYB,2020-04-10,20.279389597427116
CVRK,2020-04-10,15.171316108462284
ZREA,2020-04-10,5.716672836157403
BEWR,2020-04-10,16.047379026558684
RJDW,2020-04-10,16.44929816589277
XB,2020-04-10,4.577878584889633
NSD,2020-04-10,26.437358907371934
FMY,2020-04-10,2.3095474641884386
GOD,2020-04-10,20.014456956854108
RQXW,2020-04-10,17.665930791563664
ZRVU,2020-04-10,11.643937059273126
WJQ,2020-04-10,8.16519333987831
BMCT,2020-04-10,7.583560142093363
SEVR,2020-04-10,15.61691788161924
HRPQ,2020-04-10,36.73963895427249
QOF,2020-04-10,11.817725645762549
WQPC,2020-04-10,11.429500011261995
MXVR,2020-04-10,21.76617714112804
YXGA,2020-04-10,20.32959671102346
OL,2020-04-10,37.68186511597551
SUP,2020-04-10,15.302705528504713
RFUB,2020-04-10,19.326028955129814
BIM,2020-04-10,28.737938103193592
WSI,2020-04-10,13.268629060612549
NCXZ,2020-04-10,17.795710897008462
ZSQ,2020-04-10,16.39643776716938
VMOK,2020-04-10,16.6023920971616
KYAK,2020-04-10,20.09327628507202
HTN,2020-04-10,23.243076808292848
BU,2020-04-10,9.315297517955537
NN,2020-04-10,19.429024401763876
XKBP,2020-04-10,25.01755861440735
UVSM,2020-04-10,10.797657753294441
OUUU,2020-04-10,25.57760657170966
MOL,2020-04-10,23.355995942741753
CJ,2020-04-10,9.384976878317069
BUAD,2020-04-10,15.793575828422656
EZU,2020-04-10,43.466082593718575
PZ,2020-04-10,12.081481419497385
VCGZ,2020-04-10,23.701186050822155
LUWH,2020-04-10,21.844182061179648
SKN,2020-04-10,7.468583220742376
MQW,2020-04-10,21.24156564508775
XYW,2020-04-10,23.56261767225274
BN,2020-04-10,16.23517462581882
TSL,2020-04-10,18.07550169898354
IUKM,2020-04-10,10.236791866110863
PCO,2020-04-10,17.97783396187045
BFFN,2020-04-10,12.623236205923927
EHU,2020-04-10,14.836126483800694
RLG,2020-04-10,17.007327687455053
XFC,2020-04-10,7.106465195199812
KOE,2020-04-10,19.839638555519723
GTS,2020-04-10,24.30946308006364
KYBV,2020-04-10,9.637816173950517
UMEI,2020-04-10,8.052788757950719
ZFD,2020-04-10,5.61599101251848
YPE,2020-04-10,17.725093523317998
DMYQ,2020-04-10,11.250910745053327
FEI,2020-04-10,17.950461946226977
UNR,2020-04-10,7.705477904028145
MMT,2020-04-10,10.858053397393222
HFSF,2020-04-10,20.450577786215323
P,2020-04-10,26.070020527548895
BFWT,2020-04-10,24.205850809355656
WOFN,2020-04-10,13.985101494749859
OUI,2020-04-10,19.86622552636067
UX,2020-04-10,67.34047398402546
BLT,2020-04-10,16.396147184312866
EGZ,2020-04-10,28.25321179530707
RT,2020-04-10,44.64600515988804
OKMD,2020-04-10,59.34985504196634
GR,2020-04-10,25.936782347882765
XENG,2020-04-10,11.98113777962993
MJ,2020-04-10,12.20078517019423
SCL,2020-04-10,7.374906596875798
CA,2020-04-10,22.11802927065709
LOJ,2020-04-10,11.968045258424882
MMS,2020-04-10,11.936612143366347
ZP,2020-04-10,19.041277446836965
WJX,2020-04-10,18.302556474934743
NDNL,2020-04-10,84.98408515416891
RVTK,2020-04-10,23.398635269010665
QIX,2020-04-10,16.547544473925882
AXX,2020-04-10,24.18532795151908
SOA,2020-04-10,34.58193752957036
DCV,2020-04-10,13.00810086706947
DSX,2020-04-10,12.18694071877194
CF,2020-04-10,19.243453629440957
YIYH,2020-04-10,8.022567738609713
WITI,2020-04-10,34.81498616096211
HPEL,2020-04-10,20.009261180421298
XWO,2020-04-10,15.544728244739746
TCD,2020-04-10,10.495666589264212
BYF,2020-04-10,28.101653873121904
WKD,2020-04-10,30.854108853581298
HJJQ,2020-04-10,7.92261672017845
QJPA,2020-04-10,18.449277491064723
L,2020-04-10,25.100149429806415
YHYW,2020-04-10,26.3966723533151
UPV,2020-04-10,10.974876458643504
LZL,2020-04-10,25.81219236108139
KBTV,2020-04-10,22.503379637615794
DDN,2020-04-10,30.51387946914174
ZVE,2020-04-10,50.06648392150301
QLZ,2020-04-10,12.892723922963686
JJ,2020-04-10,12.996082399723303
SPJL,2020-04-10,11.990710107697016
ZFP,2020-04-10,24.086394235438924
CL,2020-04-10,18.69976189611635
EWHT,2020-04-10,24.54083966268175
QKG,2020-04-10,6.321015977163972
EBFB,2020-04-10,5.78452079248962
BSZ,2020-04-10,23.36326454297186
MCJV,2020-04-10,20.73270607011417
PSEB,2020-04-10,15.547373005310787
XXDJ,2020-04-10,8.392285010572273
NIZ,2020-04-10,19.19450489191174
YA,2020-04-10,16.70503887006699
ZWSI,2020-04-10,20.155389005481787
EFTU,2020-04-10,20.305997429836797
ZWGZ,2020-04-10,8.771597977326381
SYRI,2020-04-10,16.04329165133104
INMG,2020-04-10,12.615693506232345
RPL,2020-04-10,16.213785692018057
QBM,2020-04-10,33.840756692897244
CJBO,2020-04-10,17.905142614497603
RRW,2020-04-10,3.6525322771499145
HPMG,2020-04-10,6.494527130823914
YXX,2020-04-10,14.491545620725738
IRYG,2020-04-10,25.057774900560208
SZMN,2020-04-10,23.86676644462989
GWM,2020-04-10,61.085121332765226
XNF,2020-04-10,27.783435917865663
QX,2020-04-10,16.549868635085506
WLJ,2020-04-10,27.165933429455695
UPX,2020-04-10,0.8684657456431868
EMD,2020-04-10,15.492269897450525
SDYT,2020-04-10,3.8143746648100616
LL,2020-04-10,10.156414756580192
IICT,2020-04-10,4.52425793454833
OBU,2020-04-10,41.841868021037854
FAVF,2020-04-10,22.118629810111187
LYJ,2020-04-10,19.745202373777968
RYDM,2020-04-10,17.601615734601967
RYN,2020-04-10,23.36921706771413
EMGF,2020-04-10,4.700007507776845
QK,2020-04-10,18.687216239558868
TYRF,2020-04-10,24.37170868549465
DGXK,2020-04-10,17.05039280116501
RWV,2020-04-10,23.49788303160288
KTS,2020-04-10,55.169190522070544
RWO,2020-04-10,13.68905107417956
EAM,2020-04-10,17.303503705226696
MBQW,2020-04-10,41.29230575488967
WIBP,2020-04-10,59.81553731314517
BC,2020-04-10,22.714271343330488
YJM,2020-04-10,12.799688097843914
JPE,2020-04-10,18.821443082099478
DJZQ,2020-04-10,14.648715337065376
QUD,2020-04-10,8.122271759030285
VWYY,2020-04-10,18.961900241179176
VGPN,2020-04-10,13.064940748015895
RJU,2020-04-10,17.384445766598716
OGUY,2020-04-10,10.951277900157429
RPUD,2020-04-10,12.504939880906484
RGBN,2020-04-10,18.380762846571173
TLTC,2020-04-10,25.865795911977663
VDJ,2020-04-10,1.2493282220569824
PHK,2020-04-10,23.570402300974433
RXUG,2020-04-10,13.951677480337192
AKCT,2020-04-10,20.00118207966568
UT,2020-04-10,26.403359054095205
IMGP,2020-04-10,22.56909446792738
TLZO,2020-04-10,24.551830421104473
GRU,2020-04-10,19.205889638706655
ZYRC,2020-04-10,31.078965973373403
ZCY,2020-04-10,21.230465930908455
PWX,2020-04-10,17.58190556314671
HJV,2020-04-10,23.678149082253963
UTQ,2020-04-10,7.599454519443492
VIQJ,2020-04-10,6.672638399203032
PTWY,2020-04-10,9.87437931576287
QHQS,2020-04-10,17.576568913453652
EEQZ,2020-04-10,8.398971102103404
NL,2020-04-10,20.188342737435676
BPZQ,2020-04-10,33.05701049235795
KDHX,2020-04-10,21.126926402985642
HHDA,2020-04-10,20.99301012916977
CUG,2020-04-10,19.36263533608734
OVSM,2020-04-10,35.347767580486625
SHVX,2020-04-10,25.38722758503556
NILC,2020-04-10,7.699500481702555
YUC,2020-04-10,28.309641793252577
EIP,2020-04-10,9.432545024824282
JPW,2020-04-10,20.640355209593196
MRFX,2020-04-10,14.439258940511051
CDOS,2020-04-10,5.867584444527109
HCDD,2020-04-10,15.176279837217551
LAEQ,2020-04-10,25.78157615005034
JFJM,2020-04-10,7.969343246336461
SVK,2020-04-10,22.13574492219568
UMTR,2020-04-10,20.890193416512975
WGFO,2020-04-10,19.538887572697597
FEH,2020-04-10,21.539404714872912
WGP,2020-04-10,23.022160506458047
DIO,2020-04-10,14.018540496260062
SA,2020-04-10,17.28131827379388
EVAM,2020-04-10,46.48182468032507
LFL,2020-04-10,15.729911477523231
PZCC,2020-04-10,31.89354734453347
XNJT,2020-04-10,16.765428160181646
WO,2020-04-10,21.637070808310977
JFO,2020-04-10,5.35171560418214
GKQ,2020-04-10,25.363220104067114
IFZ,2020-04-10,25.973932646133928
CPMU,2020-04-10,19.2779709535395
KF,2020-04-10,24.826176130695888
SBPB,2020-04-10,31.425930846851998
LVIK,2020-04-10,13.317034525409866
ONIY,2020-04-10,18.62872905939171
FAJE,2020-04-10,18.306340061228372
GDXJ,2020-04-10,8.498516505940357
SLA,2020-04-10,9.403336184774075
QWN,2020-04-10,19.80675188251694
MTO,2020-04-10,22.897609564718106
HSD,2020-04-10,18.084922732634187
CHMM,2020-04-10,23.34909150102621
FK,2020-04-10,19.785675095876233
TCZV,2020-04-10,16.017478567197657
BAD,2020-04-10,20.504647512705887
EFPW,2020-04-10,7.401873239754634
LRO,2020-04-10,34.66663549643097
UHJZ,2020-04-10,23.690921687430983
IAO,2020-04-10,38.355864258889575
NKRD,2020-04-10,12.273081753115816
LE,2020-04-10,18.946496260472912
KZHJ,2020-04-10,23.45699627691237
KZPP,2020-04-10,17.550537297891765
SUWL,2020-04-10,13.128916056706153
KHEP,2020-04-10,32.67183604745084
TYJ,2020-04-10,5.45347407502833
OGW,2020-04-10,27.835081714614585
EWK,2020-04-10,18.053980821443268
QKMY,2020-04-10,22.054414370666297
RCDQ,2020-04-10,12.146461209217296
UBKU,2020-04-10,23.230287640709957
HPD,2020-04-10,24.62486114429719
TVT,2020-04-10,52.74997041592977
OI,2020-04-10,13.867501586194294
XALG,2020-04-10,22.647634085502887
QD,2020-04-10,18.300235709545195
EY,2020-04-10,12.218231066471617
RAK,2020-04-10,9.956912957860482
HHUX,2020-04-10,17.996877787431
LHR,2020-04-10,13.893545993807123
PJE,2020-04-10,18.043460557477047
CIUV,2020-04-10,16.77135540465243
LJH,2020-04-10,29.420497117793758
AHRA,2020-04-10,8.74375822550987
PNXP,2020-04-10,17.431533863794687
BBB,2020-04-10,21.26760910418036
XQA,2020-04-10,17.829277665808586
ZJZ,2020-04-10,21.487908477264327
LDH,2020-04-10,18.090922182604963
IIET,2020-04-10,16.757319734761914
DSV,2020-04-10,17.120165731928186
GFP,2020-04-10,14.655692517299473
XCUQ,2020-04-10,21.151882203508745
JMNN,2020-04-10,19.983409441255944
OSKX,2020-04-10,13.924300121268898
JSW,2020-04-10,21.868896526566765
TCL,2020-04-10,15.18007660041196
QFAK,2020-04-10,24.134054548527633
JLDF,2020-04-10,22.109258047911204
WBFZ,2020-04-10,13.752666925416817
OEPW,2020-04-10,54.84235919518007
PVTM,2020-04-10,14.848640506074654
NYUP,2020-04-10,16.104125429885574
EHOR,2020-04-10,12.295551697128964
PA,2020-04-10,25.685971373954217
SG,2020-04-10,23.716680546921957
PZIY,2020-04-10,29.798003046583087
RHHI,2020-04-10,15.582938535816806
PLIP,2020-04-10,18.608715693559777
CNRR,2020-04-10,18.69961387599561
IBUM,2020-04-10,2.940533910811096
IHX,2020-04-10,21.460748666949964
TAF,2020-04-10,19.037046809211216
ECVV,2020-04-10,42.07569426143591
QJL,2020-04-10,30.49084838836247
AZML,2020-04-10,22.845045323130854
WM,2020-04-10,25.90595662087098
IABI,2020-04-10,17.35628554097713
WIL,2020-04-10,18.494311263587576
RWPM,2020-04-10,15.850730393982829
HFHX,2020-04-10,19.688037087445945
YKR,2020-04-10,5.486043098813159
HXE,2020-04-10,11.38209015433194
KSIL,2020-04-10,5.387607808034339
NGHZ,2020-04-10,17.35511449717787
MDNK,2020-04-10,19.448322894849703
KMGT,2020-04-10,18.043121273060645
ZINO,2020-04-10,6.853786288544573
IQY,2020-04-10,14.789892049182518
CPS,2020-04-10,31.175344371229315
UMXY,2020-04-10,21.74136949766286
MWVN,2020-04-10,12.191231108727589
QFN,2020-04-10,21.979605475464727
RGI,2020-04-10,8.970686077408063
HAB,2020-04-10,34.2280532798937
RBM,2020-04-10,7.333111039947135
OVG,2020-04-10,81.38932591210974
CSZH,2020-04-10,10.988717487228023
KLXY,2020-04-10,37.78855858730565
IZNB,2020-04-10,25.45697370974784
FYDG,2020-04-10,25.703412002355503
ZNE,2020-04-10,20.37609504615315
WEI,2020-04-10,6.2094490476545525
BOIL,2020-04-10,87.37505131101818
TC,2020-04-10,17.292328534824424
ZRFW,2020-04-10,6.12957077827317
NAV,2020-04-10,4.55500276069327
YWN,2020-04-10,49.62607216240646
UFE,2020-04-10,12.338416024998613
RSVJ,2020-04-10,12.29124629406743
FSEL,2020-04-10,23.604834675613755
AYE,2020-04-10,6.205272193294153
NRSI,2020-04-10,14.02716343294044
BDRB,2020-04-10,24.67640290812018
QL,2020-04-10,40.19235843021586
AKQL,2020-04-10,18.476151340620802
OGIB,2020-04-10,25.406315725024555
FSM,2020-04-10,21.240217843354564
UKR,2020-04-10,21.791448959469538
SMCF,2020-04-10,18.23675630020461
DHWZ,2020-04-10,12.002474575271087
TDEW,2020-04-10,21.316537602940898
YANN,2020-04-10,18.364020521725877
QYW,2020-04-10,9.83296124005275
FRY,2020-04-10,39.041761101316524
ORX,2020-04-10,32.82663809792154
JD,2020-04-10,17.293790898499548
FIJ,2020-04-10,5.967057984137642
KGV,2020-04-10,6.929875100981552
JXZL,2020-04-10,17.356708431078708
PUZ,2020-04-10,33.85240228748316
RRC,2020-04-10,5.558182449251208
FBX,2020-04-10,15.903337266686618
WPCR,2020-04-10,17.399719836110194
UPC,2020-04-10,40.935728817539065
BRC,2020-04-10,7.11088137264962
JSR,2020-04-10,14.247785095804675
EIPA,2020-04-10,16.995504663354026
VVTY,2020-04-10,16.462087816632415
QGSO,2020-04-10,4.417764109168964
PUI,2020-04-10,10.063387038417646
CIX,2020-04-10,16.518586344422722
HPY,2020-04-10,14.291710624484192
DBK,2020-04-10,5.562599871905395
DQM,2020-04-10,25.295376005086133
BHJA,2020-04-10,10.869449699496908
YYJX,2020-04-10,15.283442501042229
CDU,2020-04-10,20.359204629922658
AQPW,2020-04-10,15.090734711847151
HDE,2020-04-10,20.859114293234878
TDUJ,2020-04-10,12.952509221021131
BWO,2020-04-10,17.072281913114985
DCG,2020-04-10,11.273221283472965
ZOQE,2020-04-10,22.242594281076766
VVVO,2020-04-10,16.687610310911047
PQG,2020-04-10,27.148022248194447
BGJX,2020-04-10,28.667351383830976
VFBV,2020-04-10,22.81890787335218
CZTX,2020-04-10,17.20841547485584
SU,2020-04-10,38.89252969855203
QRAK,2020-04-10,17.163231702236057
RFB,2020-04-10,20.971738887481788
LSQG,2020-04-10,28.736636797632094
IGBB,2020-04-10,17.91642837925715
OECA,2020-04-10,22.6601162827776
IZT,2020-04-10,35.79912649697069
NZDQ,2020-04-10,31.254831493651995
PAM,2020-04-10,24.137199712907695
EBRB,2020-04-10,24.149484018377557
YWZK,2020-04-10,14.197380544943627
LOX,2020-04-10,18.096487536241227
LPKL,2020-04-10,46.45003903971691
LP,2020-04-10,19.454674558397492
LPGN,2020-04-10,25.628887998528274
QXX,2020-04-10,23.0629051910786
DAT,2020-04-10,6.492421583308259
XZAS,2020-04-10,29.07298288229591
DR,2020-04-10,33.312553918312304
HTIO,2020-04-10,19.182654414394737
SAJ,2020-04-10,16.183143350296177
QBNM,2020-04-10,19.577024696443175
TQ,2020-04-10,19.247405378724032
RNTM,2020-04-10,7.121891168316927
WSG,2020-04-10,10.864531700003317
AFO,2020-04-10,34.96711210843747
WJS,2020-04-10,4.349500203712284
JAKZ,2020-04-10,11.298178132619848
OWA,2020-04-10,13.001715712396845
SS,2020-04-10,40.39338570537374
SNC,2020-04-10,22.799361072239808
QNI,2020-04-10,21.667791260312566
FPM,2020-04-10,23.200453540070935
UFBV,2020-04-10,23.970362936957294
IFWJ,2020-04-10,10.355345708336898
ELO,2020-04-10,29.978342190536512
PVTW,2020-04-10,57.790384795754996
PSV,2020-04-10,16.295811135991457
TWWE,2020-04-10,13.564649530074652
SEWK,2020-04-10,14.840507415245064
LWJY,2020-04-10,16.6829960474394
CHWW,2020-04-10,11.429864110269811
QC,2020-04-10,11.252975925915438
EF,2020-04-10,22.643669172037043
MWT,2020-04-10,21.222161327185045
KXP,2020-04-10,18.01501587844253
DET,2020-04-10,14.051180371098324
OV,2020-04-10,36.522830263590016
OGR,2020-04-10,17.117062313514364
OQY,2020-04-10,20.62913297154558
SKR,2020-04-10,10.749210073886392
XLEJ,2020-04-10,7.724284773146662
UU,2020-04-10,19.383931532404524
VUV,2020-04-10,18.8050257485366
CYO,2020-04-10,35.66902759611615
OZY,2020-04-10,14.301508718632675
JTN,2020-04-10,15.247587166617013
VI,2020-04-10,10.487283822033781
FMBU,2020-04-10,15.253406674062285
CFCG,2020-04-10,13.37061692572266
JOX,2020-04-10,6.9920293767240915
AMKB,2020-04-10,16.942355928738213
DA,2020-04-10,37.10810185507179
HF,2020-04-10,27.345699186771075
EBQ,2020-04-10,16.064908673634918
YYGG,2020-04-10,11.446073968610248
AELQ,2020-04-10,5.037419493433815
ZLMG,2020-04-10,8.967334252951648
STRT,2020-04-10,19.74359846116336
WOC,2020-04-10,146.77658319794955
BVDX,2020-04-10,15.471394160023747
JTXE,2020-04-10,24.233326392252394
VP,2020-04-10,19.937062964958894
ITOM,2020-04-10,21.02020744516415
DGUW,2020-04-10,12.38005508365201
WWWG,2020-04-10,21.616360940654793
CE,2020-04-10,92.44788915956508
NWW,2020-04-10,12.14717222916118
RFZ,2020-04-10,86.24656152938206
YRL,2020-04-10,21.966282019020937
DKAT,2020-04-10,28.565011969158736
BRLN,2020-04-10,30.314733153884085
LBC,2020-04-10,22.593654318178814
PQT,2020-04-10,22.3440732507311
VLZO,2020-04-10,29.338146092145948
VNEF,2020-04-10,30.13966931499929
FZH,2020-04-10,12.296989139228195
NGOB,2020-04-10,24.915952799504353
IDA,2020-04-10,27.304259765597617
CVP,2020-04-10,21.091903736691947
VILM,2020-04-10,25.947409986857494
SVO,2020-04-10,19.403484427169925
NBB,2020-04-10,19.37043351361675
CLR,2020-04-10,28.0901473173798
LJUG,2020-04-10,8.64141370122993
DLS,2020-04-10,11.27185768258962
QILP,2020-04-10,18.166422814199347
LSFC,2020-04-10,13.952234217974445
EAOC,2020-04-10,22.120163509199898
ZPQK,2020-04-10,22.538246127134187
NGPN,2020-04-10,21.621307417157425
HNBY,2020-04-10,24.176486560822102
RCSA,2020-04-10,17.214323793853428
OVA,2020-04-10,4.811413697637285
HYMU,2020-04-10,38.998716770972734
KHA,2020-04-10,23.62402376250933
HLV,2020-04-10,9.727633014580963
SMN,2020-04-10,2.798401814121307
IH,2020-04-10,20.765267947210383
CWO,2020-04-10,16.777408984695512
XDWR,2020-04-10,39.25594442373366
PLIJ,2020-04-10,29.360078947246716
ZCQ,2020-04-10,16.77811574815667
QG,2020-04-10,5.3918430319442425
KPS,2020-04-10,13.866072769111485
FMQO,2020-04-10,14.360713833174112
HWJJ,2020-04-10,27.001924654114003
WKK,2020-04-10,18.28716770512208
DS,2020-04-10,13.125236097131564
JYE,2020-04-10,24.082987823614108
DHH,2020-04-10,22.756365571506368
FXP,2020-04-10,31.78412922221455
MP,2020-04-10,32.288932857565236
SHA,2020-04-10,20.725673497994528
UD,2020-04-10,11.349958744181377
PDY,2020-04-10,19.852123874154117
SUT,2020-04-10,23.035805536922375
ZAJN,2020-04-10,18.619334674746305
XH,2020-04-10,19.417857278322067
BLP,2020-04-10,16.247555342317415
DHP,2020-04-10,24.395647874771843
FBE,2020-04-10,23.8970553170142
RHPJ,2020-04-10,20.774833120436345
QEAI,2020-04-10,27.434578840194813
MHK,2020-04-10,27.770087600272007
RSZI,2020-04-10,17.68494817867848
US,2020-04-10,7.939595446553902
MDNU,2020-04-10,20.123010018617855
IID,2020-04-10,5.597329520837416
CZCK,2020-04-10,20.991539032470122
QOY,2020-04-10,26.204650802704993
JRSA,2020-04-10,21.89527138362972
UI,2020-04-10,8.47540752893634
IKER,2020-04-10,24.685323049561987
XW,2020-04-10,22.048412169292092
WBGI,2020-04-10,15.582305986892633
HKWS,2020-04-10,16.232358904772166
XNW,2020-04-10,31.541090606567785
EKP,2020-04-10,2.23792779998188
CBDZ,2020-04-10,12.481937979057097
CZJ,2020-04-10,20.957985352728002
OAP,2020-04-10,20.384752855798016
ZKHJ,2020-04-10,23.77627800569631
PIQ,2020-04-10,37.352888818298126
MRAW,2020-04-10,31.59755185927471
MDW,2020-04-10,11.650716159557573
OPUZ,2020-04-10,21.689937079559733
MSXT,2020-04-10,24.976439344576193
PBB,2020-04-10,18.10437147685048
GX,2020-04-10,26.90839419493719
CZGI,2020-04-10,14.496986169453074
NGAM,2020-04-10,14.499375309075631
XEKO,2020-04-10,76.59688935990798
YWFP,2020-04-10,25.222610214219774
TKSA,2020-04-10,12.059147989807903
ICLE,2020-04-10,17.844201284088097
GKRI,2020-04-10,20.86046061310194
FVZM,2020-04-10,33.25679455229379
UUB,2020-04-10,13.6769897545684
BRXL,2020-04-10,8.252139668288262
RZO,2020-04-10,14.898195566207416
HMSF,2020-04-10,39.50606795383794
BLQG,2020-04-10,6.032527528321783
FFO,2020-04-10,23.59516604095691
NAYZ,2020-04-10,11.729814792922461
GPJX,2020-04-10,33.04897113539757
NA,2020-04-10,23.96354315098556
JUKW,2020-04-10,21.606176184257457
GOO,2020-04-10,10.717396069766195
RZJG,2020-04-10,28.36483729489494
UEET,2020-04-10,17.119130671598622
WS,2020-04-10,15.697584567898579
USFQ,2020-04-10,21.377667041627394
UEQ,2020-04-10,22.066442930696798
MPH,2020-04-10,19.941446191944703
WMX,2020-04-10,19.493541028938537
EE,2020-04-10,19.7801949213777
EEXK,2020-04-10,13.781822212329834
QHHC,2020-04-10,9.603191696514806
JNPP,2020-04-10,9.671408151445013
ORFK,2020-04-10,4.392355982003082
FY,2020-04-10,8.064609179503531
LF,2020-04-10,23.447718851489153
EFIR,2020-04-10,17.4207986730913
EXD,2020-04-10,22.11983730091388
JVG,2020-04-10,58.20135556948331
FN,2020-04-10,31.781885725274922
MXRS,2020-04-10,5.2424447053681495
WBHL,2020-04-10,11.202777308361485
WJJH,2020-04-10,14.382198667130368
FJ,2020-04-10,29.625251179172263
SMVL,2020-04-10,31.873627419462995
QCJ,2020-04-10,17.079931536924576
HRUU,2020-04-10,10.53648837507924
UUPO,2020-04-10,16.534376688465883
THK,2020-04-10,8.423927207831282
ZUF,2020-04-10,7.854693166263195
YQO,2020-04-10,17.50035368415577
IJ,2020-04-10,25.61175374129212
MBW,2020-04-10,16.843670290307593
FWZ,2020-04-10,15.335026660157013
ZIJ,2020-04-10,14.307842830435215
QXYU,2020-04-10,8.219124729002493
IS,2020-04-10,16.695115289167315
WI,2020-04-10,22.713902948490095
VQML,2020-04-10,16.725273841374726
VONJ,2020-04-10,21.525578584769686
ISKG,2020-04-10,13.84997744223613
QF,2020-04-10,7.067665202982479
BPBD,2020-04-10,33.95534941500648
IRMU,2020-04-10,15.07549903302452
RTY,2020-04-10,11.935629460056349
ZAN,2020-04-10,16.88572263854576
HTC,2020-04-10,39.01127023466915
LWKC,2020-04-10,23.81919876093797
SIC,2020-04-10,27.93954015638788
OKVD,2020-04-10,14.593704406579963
HDX,2020-04-10,29.419759636146985
LNQM,2020-04-10,21.35019539337714
UBR,2020-04-10,16.17292190474175
LRD,2020-04-10,37.95707465475668
PL,2020-04-10,9.691222962520236
