Ticker,Date,Price
IQ,2021-07-27,3.605780962271187
RS,2021-07-27,14.061412967725207
MBR,2021-07-27,16.842362260139808
YBS,2021-07-27,18.849648634590906
UKD,2021-07-27,18.154282342771893
NFCO,2021-07-27,27.971506968827487
QPNL,2021-07-27,18.778895992403687
PIDJ,2021-07-27,8.919732233559872
GRF,2021-07-27,10.44003530606287
JPAV,2021-07-27,20.225963851862236
RSNM,2021-07-27,23.844713022116526
NR,2021-07-27,12.510591178178583
QWQN,2021-07-27,11.848198217055282
DIOP,2021-07-27,45.35662980333694
LDK,2021-07-27,7.983931670779886
LMA,2021-07-27,22.05580276394511
R,2021-07-27,2.4394772446487494
XVA,2021-07-27,2.276000263604294
WCV,2021-07-27,35.29254506743349
AE,2021-07-27,3.7954820974169676
SRD,2021-07-27,17.260682670125714
SB,2021-07-27,16.36944617952121
ZWV,2021-07-27,13.25677779790669
UJK,2021-07-27,5.051440883012549
PWZ,2021-07-27,21.845948239432015
PETT,2021-07-27,28.45597189457166
RRK,2021-07-27,24.910822970093193
RVT,2021-07-27,20.936798808770686
NCQ,2021-07-27,21.835732931590996
KYQT,2021-07-27,24.411557809362005
MRI,2021-07-27,18.30126514371343
NMD,2021-07-27,21.125459382141987
CED,2021-07-27,18.78564991131619
IO,2021-07-27,3.0881620007134685
SVOI,2021-07-27,6.389983851790833
CJN,2021-07-27,20.376549122833275
KGQB,2021-07-27,17.141758813990762
OTN,2021-07-27,35.53262227345089
LBOR,2021-07-27,18.370089543907525
SJOH,2021-07-27,18.17696865494709
LW,2021-07-27,18.74599222627491
EDL,2021-07-27,21.682085872108683
DAMF,2021-07-27,11.910526655440679
CCSZ,2021-07-27,14.26216339847129
IUN,2021-07-27,42.426472795193845
YJEC,2021-07-27,22.570028080180148
JRJ,2021-07-27,19.361165944579025
AWZA,2021-07-27,4.394921921493628
JUXL,2021-07-27,2.0428664204586724
DFCH,2021-07-27,42.8223616031301
IEBJ,2021-07-27,25.054926949341066
LMB,2021-07-27,39.57562353810981
YTX,2021-07-27,15.74994387474195
LUYA,2021-07-27,17.20239559820553
OTC,2021-07-27,17.229522303838323
FBCS,2021-07-27,45.245602599997284
KMTS,2021-07-27,16.39941261024713
XIOR,2021-07-27,27.217532596567036
LCN,2021-07-27,9.55961445747546
QMAI,2021-07-27,18.34795044851766
SFA,2021-07-27,16.38387398036078
YIGN,2021-07-27,12.294621639058882
PG,2021-07-27,12.519029060819777
GITR,2021-07-27,33.41507340065686
