Ticker,Date,Price
ZWSI,2020-08-21,17.042126337105152
EFTU,2020-08-21,11.468077439578906
ZWGZ,2020-08-21,5.703396768837302
SYRI,2020-08-21,7.466162331479947
INMG,2020-08-21,23.5153092507682
RPL,2020-08-21,28.729527381483674
QBM,2020-08-21,36.82410219722286
CJBO,2020-08-21,14.702669825512874
RRW,2020-08-21,2.92205133817524
HPMG,2020-08-21,9.849463385737463
YXX,2020-08-21,7.392807233780713
IRYG,2020-08-21,26.50244589065383
SZMN,2020-08-21,20.022282229594797
GWM,2020-08-21,33.313687193966565
XNF,2020-08-21,30.647487887232437
QX,2020-08-21,15.834348605521345
WLJ,2020-08-21,10.045518630999897
UPX,2020-08-21,0.04509028270188409
EMD,2020-08-21,20.240965815334533
SDYT,2020-08-21,2.183933878403288
LL,2020-08-21,5.163327262914002
IICT,2020-08-21,6.846980371341706
OBU,2020-08-21,11.594084163133436
FAVF,2020-08-21,8.197135289709355
LYJ,2020-08-21,18.304982279002896
RYDM,2020-08-21,9.621665323721906
RYN,2020-08-21,16.78937024553398
EMGF,2020-08-21,1.4620632135733418
QK,2020-08-21,20.474021859897793
TYRF,2020-08-21,19.29181672544305
DGXK,2020-08-21,17.75496684910172
RWV,2020-08-21,20.606166825695205
KTS,2020-08-21,21.207713525000756
RWO,2020-08-21,9.611511872453047
EAM,2020-08-21,16.966645261619075
MBQW,2020-08-21,25.95353696878891
WIBP,2020-08-21,24.86329188746577
BC,2020-08-21,24.87388760183147
YJM,2020-08-21,11.0462161605214
JPE,2020-08-21,1.9370488757514917
DJZQ,2020-08-21,5.997270107035072
QUD,2020-08-21,20.131170853143622
VWYY,2020-08-21,25.874402655399713
VGPN,2020-08-21,9.885173842961335
RJU,2020-08-21,12.835137867152756
OGUY,2020-08-21,4.2830930097966995
RPUD,2020-08-21,26.375934385525742
RGBN,2020-08-21,16.355697439355637
TLTC,2020-08-21,20.389594152247984
VDJ,2020-08-21,0.5832911561466727
PHK,2020-08-21,17.923133002400384
RXUG,2020-08-21,11.896418270483906
AKCT,2020-08-21,19.34567330441942
UT,2020-08-21,30.03860330341063
IMGP,2020-08-21,35.776197342091905
TLZO,2020-08-21,24.228759679125556
GRU,2020-08-21,19.7881526428579
ZYRC,2020-08-21,23.512913843316422
ZCY,2020-08-21,20.576130802632317
PWX,2020-08-21,8.422104329144176
HJV,2020-08-21,15.657517293000888
UTQ,2020-08-21,5.313112328938339
VIQJ,2020-08-21,0.8028513498094355
PTWY,2020-08-21,1.3478889383732768
QHQS,2020-08-21,46.35292076888335
EEQZ,2020-08-21,5.2284945299053245
NL,2020-08-21,17.25882013351162
BPZQ,2020-08-21,56.40576234734299
KDHX,2020-08-21,9.194109890669175
HHDA,2020-08-21,22.14663441857439
CUG,2020-08-21,12.50028070096087
OVSM,2020-08-21,35.86527143631476
SHVX,2020-08-21,29.233312315898637
NILC,2020-08-21,9.647396723590923
YUC,2020-08-21,36.35263529226756
EIP,2020-08-21,22.033603191716292
JPW,2020-08-21,22.025252734570685
MRFX,2020-08-21,14.91130990563592
CDOS,2020-08-21,2.5681864554539935
HCDD,2020-08-21,7.302105574550259
LAEQ,2020-08-21,26.042015830359112
JFJM,2020-08-21,3.6786948093135274
SVK,2020-08-21,25.43431317585958
UMTR,2020-08-21,24.850061290306822
WGFO,2020-08-21,15.115966955990459
FEH,2020-08-21,13.59611938509449
WGP,2020-08-21,19.16238115214122
DIO,2020-08-21,69.49337384768324
SA,2020-08-21,18.453326870240108
EVAM,2020-08-21,10.437715775227328
LFL,2020-08-21,13.925155260442967
PZCC,2020-08-21,28.026353035063934
XNJT,2020-08-21,17.755524224779677
WO,2020-08-21,26.42660208092355
JFO,2020-08-21,3.459796450692854
GKQ,2020-08-21,17.699655993372268
IFZ,2020-08-21,24.941018939070972
CPMU,2020-08-21,23.101124259774444
KF,2020-08-21,26.82597589766077
SBPB,2020-08-21,26.75374655887965
LVIK,2020-08-21,7.340957872592324
ONIY,2020-08-21,30.221916338070436
FAJE,2020-08-21,15.387026457517608
GDXJ,2020-08-21,10.280481853134628
SLA,2020-08-21,6.147515126597856
QWN,2020-08-21,28.334811065678558
MTO,2020-08-21,34.032583635151305
HSD,2020-08-21,16.52885609842824
CHMM,2020-08-21,44.38847002943172
FK,2020-08-21,16.908600964177005
TCZV,2020-08-21,46.843734311477505
BAD,2020-08-21,21.0275806690541
EFPW,2020-08-21,4.234559921639201
LRO,2020-08-21,42.85050530991588
UHJZ,2020-08-21,17.855574852129823
IAO,2020-08-21,3.1346391087697065
NKRD,2020-08-21,1.5526403460286895
LE,2020-08-21,12.862538957884972
KZHJ,2020-08-21,16.043121822895937
KZPP,2020-08-21,17.500317479302808
SUWL,2020-08-21,9.8287210043792
KHEP,2020-08-21,27.69525937526034
TYJ,2020-08-21,4.086615181773878
OGW,2020-08-21,21.889502004716434
EWK,2020-08-21,38.545974746051186
QKMY,2020-08-21,21.829309294278616
RCDQ,2020-08-21,30.00397083392158
UBKU,2020-08-21,38.86330402534182
HPD,2020-08-21,29.900228395263586
TVT,2020-08-21,24.89316343801971
OI,2020-08-21,10.868179555561742
XALG,2020-08-21,40.26320627790077
QD,2020-08-21,17.875220412492247
EY,2020-08-21,8.63979068000723
RAK,2020-08-21,11.410146485826168
HHUX,2020-08-21,27.753439989021736
LHR,2020-08-21,45.47332577391284
PJE,2020-08-21,19.513731920431
CIUV,2020-08-21,23.173529266106545
LJH,2020-08-21,12.892873643450203
AHRA,2020-08-21,13.65309842843496
PNXP,2020-08-21,15.126497040191635
BBB,2020-08-21,20.584687387362795
XQA,2020-08-21,13.191303795510308
ZJZ,2020-08-21,19.107155831938613
LDH,2020-08-21,28.198751630642203
IIET,2020-08-21,13.125154844335547
DSV,2020-08-21,17.42885499493845
GFP,2020-08-21,11.484878635553445
XCUQ,2020-08-21,21.419640882532956
JMNN,2020-08-21,20.146948687391024
OSKX,2020-08-21,8.083980241739239
JSW,2020-08-21,21.56130654788517
TCL,2020-08-21,23.43109622327215
QFAK,2020-08-21,13.536566172554343
JLDF,2020-08-21,24.691497913317882
WBFZ,2020-08-21,8.289056674770949
OEPW,2020-08-21,49.96010720128098
PVTM,2020-08-21,13.152828758255131
NYUP,2020-08-21,10.288941300222465
EHOR,2020-08-21,9.768521299107853
PA,2020-08-21,55.246998983190814
SG,2020-08-21,28.31829640609023
PZIY,2020-08-21,34.08198100670635
RHHI,2020-08-21,23.180278352043366
PLIP,2020-08-21,13.839981742911817
CNRR,2020-08-21,24.12189355072821
IBUM,2020-08-21,2.664070255521774
IHX,2020-08-21,15.419795771695492
TAF,2020-08-21,23.51937217641342
ECVV,2020-08-21,135.04156472186295
QJL,2020-08-21,24.37357655244191
AZML,2020-08-21,25.643596953754997
WM,2020-08-21,20.026316972202775
IABI,2020-08-21,15.421286511059883
WIL,2020-08-21,22.418424535633484
RWPM,2020-08-21,13.282374463289782
HFHX,2020-08-21,28.993210883000213
YKR,2020-08-21,4.933277339756285
HXE,2020-08-21,1.8311383056133606
KSIL,2020-08-21,5.808554768063144
NGHZ,2020-08-21,18.331591077747333
MDNK,2020-08-21,17.72835927475715
KMGT,2020-08-21,17.826801296348794
ZINO,2020-08-21,9.455574669697576
IQY,2020-08-21,16.818625900679486
CPS,2020-08-21,20.96096935234152
UMXY,2020-08-21,4.584365850060091
MWVN,2020-08-21,6.903225381501801
QFN,2020-08-21,27.602217083204078
RGI,2020-08-21,10.085867261429732
HAB,2020-08-21,28.797564989066593
RBM,2020-08-21,4.870868315922268
OVG,2020-08-21,85.34562116547795
CSZH,2020-08-21,4.931061351159284
KLXY,2020-08-21,44.30163317252162
IZNB,2020-08-21,16.15292029511027
FYDG,2020-08-21,18.990594615832787
ZNE,2020-08-21,6.958375555259399
WEI,2020-08-21,2.5174068817866333
BOIL,2020-08-21,30.814239929967698
TC,2020-08-21,17.68081370925933
ZRFW,2020-08-21,1.4678971146410225
NAV,2020-08-21,1.5097590058391708
YWN,2020-08-21,34.51714376805262
UFE,2020-08-21,3.4312729568073093
RSVJ,2020-08-21,3.41277555100805
FSEL,2020-08-21,32.3658254711962
AYE,2020-08-21,15.762001869716029
NRSI,2020-08-21,11.80521588117034
BDRB,2020-08-21,15.426475964967626
QL,2020-08-21,33.5553679653378
AKQL,2020-08-21,16.929681334580145
OGIB,2020-08-21,21.165329029944232
FSM,2020-08-21,26.270958877808514
UKR,2020-08-21,12.73588520165485
SMCF,2020-08-21,8.687065167471992
DHWZ,2020-08-21,4.88825612397517
TDEW,2020-08-21,26.442960736051276
YANN,2020-08-21,16.49304166609598
QYW,2020-08-21,9.530591187007467
FRY,2020-08-21,47.13344182822247
ORX,2020-08-21,24.15046620452193
JD,2020-08-21,9.243933101569246
FIJ,2020-08-21,2.5391105239457903
KGV,2020-08-21,3.615385903695591
JXZL,2020-08-21,23.214565290804806
PUZ,2020-08-21,54.05696728389108
RRC,2020-08-21,3.9854158501286285
FBX,2020-08-21,8.32930912894671
WPCR,2020-08-21,3.763809452037963
UPC,2020-08-21,18.49528782769559
BRC,2020-08-21,12.389231603352808
JSR,2020-08-21,91.82396427490501
EIPA,2020-08-21,12.574712656849139
VVTY,2020-08-21,26.9160883005412
QGSO,2020-08-21,5.791683562654405
PUI,2020-08-21,14.271388718956116
CIX,2020-08-21,16.833587118425424
HPY,2020-08-21,12.567082928394816
DBK,2020-08-21,2.3189295961297947
DQM,2020-08-21,9.180333662676697
BHJA,2020-08-21,10.473003991937373
YYJX,2020-08-21,23.501424559598906
CDU,2020-08-21,20.270978720159725
AQPW,2020-08-21,1.369487097819614
HDE,2020-08-21,20.346318612983783
TDUJ,2020-08-21,15.258986750395646
BWO,2020-08-21,13.686399640450697
DCG,2020-08-21,9.784196140464601
ZOQE,2020-08-21,25.819864472315494
VVVO,2020-08-21,1.7387048561103189
PQG,2020-08-21,6.236842749283793
BGJX,2020-08-21,14.061072850766454
VFBV,2020-08-21,20.268680571209607
CZTX,2020-08-21,5.817716601017479
SU,2020-08-21,55.679517869008606
QRAK,2020-08-21,13.362043119165973
RFB,2020-08-21,18.3850441269176
LSQG,2020-08-21,6.053782249839271
IGBB,2020-08-21,17.185752791854675
OECA,2020-08-21,16.121819357530402
IZT,2020-08-21,41.77464744381079
NZDQ,2020-08-21,22.655111988475202
PAM,2020-08-21,16.10959704249805
EBRB,2020-08-21,16.5578854278377
YWZK,2020-08-21,15.574020563356212
LOX,2020-08-21,18.058174290514053
LPKL,2020-08-21,49.98863694157501
LP,2020-08-21,23.78858301809054
LPGN,2020-08-21,38.88517683218953
QXX,2020-08-21,21.67310366491956
DAT,2020-08-21,4.37234738525592
XZAS,2020-08-21,10.527890139616865
DR,2020-08-21,119.7001187624163
HTIO,2020-08-21,17.914557425397685
SAJ,2020-08-21,37.0254307210724
QBNM,2020-08-21,24.450383863909757
TQ,2020-08-21,20.254353453715716
RNTM,2020-08-21,4.050314805327763
WSG,2020-08-21,3.0399785507773145
AFO,2020-08-21,4.193190935362073
WJS,2020-08-21,4.250641694370232
JAKZ,2020-08-21,3.868176073795401
OWA,2020-08-21,7.807103676818179
SS,2020-08-21,13.952573018465028
SNC,2020-08-21,25.473650574187467
QNI,2020-08-21,22.207880251055883
FPM,2020-08-21,33.00013650469253
UFBV,2020-08-21,22.368485087815156
IFWJ,2020-08-21,5.890055455571808
ELO,2020-08-21,24.00827690013458
PVTW,2020-08-21,31.94164570759181
PSV,2020-08-21,16.863754399878072
TWWE,2020-08-21,19.541884689648327
SEWK,2020-08-21,3.3213957816626247
LWJY,2020-08-21,31.743091006717798
CHWW,2020-08-21,10.422743676899108
QC,2020-08-21,4.634658801428039
EF,2020-08-21,18.627430668523665
MWT,2020-08-21,18.500264596238914
KXP,2020-08-21,15.138086962736963
DET,2020-08-21,27.464504246558153
OV,2020-08-21,44.449062483855734
OGR,2020-08-21,11.649683080476727
OQY,2020-08-21,25.446595743261835
SKR,2020-08-21,17.0288055020662
XLEJ,2020-08-21,0.22920458444150169
UU,2020-08-21,21.100710334374686
VUV,2020-08-21,20.278609320103694
CYO,2020-08-21,54.27707030975038
OZY,2020-08-21,17.49472849501892
JTN,2020-08-21,8.5608175184928
VI,2020-08-21,9.877843535551888
FMBU,2020-08-21,49.31890481997214
CFCG,2020-08-21,25.864004025450892
JOX,2020-08-21,2.7800221548087474
AMKB,2020-08-21,15.906196798572745
DA,2020-08-21,26.669472472548662
HF,2020-08-21,53.217721602544565
EBQ,2020-08-21,6.588415313651254
YYGG,2020-08-21,6.660347243695003
AELQ,2020-08-21,4.919170679888175
ZLMG,2020-08-21,14.945806355736362
STRT,2020-08-21,32.250027124094515
WOC,2020-08-21,26.1296553811032
BVDX,2020-08-21,16.38681374997544
JTXE,2020-08-21,22.722525656164713
VP,2020-08-21,25.440863265099477
ITOM,2020-08-21,14.126471750248307
DGUW,2020-08-21,6.3049347922124594
WWWG,2020-08-21,27.74272103331112
CE,2020-08-21,34.53950668903946
NWW,2020-08-21,11.037610546543867
RFZ,2020-08-21,41.45298761808198
YRL,2020-08-21,24.555511019503356
DKAT,2020-08-21,49.73658164069525
BRLN,2020-08-21,13.857441023566
LBC,2020-08-21,20.256822630755146
PQT,2020-08-21,22.983068731818946
VLZO,2020-08-21,30.17359274420549
VNEF,2020-08-21,22.060418355666233
FZH,2020-08-21,7.224263221178936
NGOB,2020-08-21,45.351581188265065
IDA,2020-08-21,14.24622717464586
CVP,2020-08-21,20.623558893979038
VILM,2020-08-21,36.87089953615555
SVO,2020-08-21,24.051197504007853
NBB,2020-08-21,21.810652350223986
CLR,2020-08-21,56.01743728644931
LJUG,2020-08-21,2.4175299409529476
DLS,2020-08-21,11.949705321806317
QILP,2020-08-21,16.24382327069137
LSFC,2020-08-21,16.094339524839974
EAOC,2020-08-21,31.80265925024735
ZPQK,2020-08-21,17.042334023915167
NGPN,2020-08-21,13.75129269043489
HNBY,2020-08-21,23.666117402237045
RCSA,2020-08-21,18.44016192967821
OVA,2020-08-21,0.7401812341382076
HYMU,2020-08-21,21.63310592231992
KHA,2020-08-21,18.60124222829719
HLV,2020-08-21,20.69525388102284
SMN,2020-08-21,6.142361033993704
IH,2020-08-21,36.10808950057571
CWO,2020-08-21,17.078427428329604
XDWR,2020-08-21,22.801502414430637
PLIJ,2020-08-21,24.33056445233546
ZCQ,2020-08-21,10.562354022686174
QG,2020-08-21,3.1513290199951878
KPS,2020-08-21,8.909016397763418
FMQO,2020-08-21,10.032897590034564
HWJJ,2020-08-21,26.811077558741427
WKK,2020-08-21,16.526483121107734
DS,2020-08-21,4.119211298633824
JYE,2020-08-21,13.440968803345061
DHH,2020-08-21,74.35143427522648
FXP,2020-08-21,15.047265727325936
MP,2020-08-21,58.6511984376059
SHA,2020-08-21,21.483239045378017
UD,2020-08-21,15.31143648231933
PDY,2020-08-21,18.805021738942617
SUT,2020-08-21,11.342659978820947
ZAJN,2020-08-21,15.876266811701766
XH,2020-08-21,24.921151148508315
BLP,2020-08-21,19.585186336799108
DHP,2020-08-21,22.97327808553902
FBE,2020-08-21,16.584403662869477
RHPJ,2020-08-21,25.5697857131368
QEAI,2020-08-21,30.538636523547908
MHK,2020-08-21,23.99298173807767
RSZI,2020-08-21,18.929487216233138
US,2020-08-21,4.310777448043566
MDNU,2020-08-21,11.414337342421456
IID,2020-08-21,16.124744680927595
CZCK,2020-08-21,21.805424061836103
QOY,2020-08-21,3.6675367368669
JRSA,2020-08-21,27.639974048905838
UI,2020-08-21,9.781980417552104
IKER,2020-08-21,20.398057884632827
XW,2020-08-21,19.816708941689495
WBGI,2020-08-21,18.122094841532952
HKWS,2020-08-21,23.523816593757157
XNW,2020-08-21,13.253335863340173
EKP,2020-08-21,1.6593055107366632
CBDZ,2020-08-21,9.35715649528751
CZJ,2020-08-21,25.2207441019486
OAP,2020-08-21,9.366081008971223
ZKHJ,2020-08-21,27.21220292406057
PIQ,2020-08-21,15.885977641652607
MRAW,2020-08-21,18.75759596500818
MDW,2020-08-21,29.228315143407414
OPUZ,2020-08-21,23.305039917609854
MSXT,2020-08-21,25.421392466036792
PBB,2020-08-21,18.81257737565255
GX,2020-08-21,23.320171758499303
CZGI,2020-08-21,10.675715896390038
NGAM,2020-08-21,13.661565959647127
XEKO,2020-08-21,141.7465609761198
YWFP,2020-08-21,31.258545039335015
TKSA,2020-08-21,11.54376230735115
ICLE,2020-08-21,16.772546697641918
GKRI,2020-08-21,41.75964542057321
FVZM,2020-08-21,24.063379779461208
UUB,2020-08-21,10.245971830994465
BRXL,2020-08-21,3.881965506060413
RZO,2020-08-21,16.862895608889694
HMSF,2020-08-21,46.72543998489392
BLQG,2020-08-21,2.988035260351093
FFO,2020-08-21,22.82331977646157
NAYZ,2020-08-21,14.511157010565162
GPJX,2020-08-21,10.996412872516375
NA,2020-08-21,27.15243160134763
JUKW,2020-08-21,24.525162689730305
GOO,2020-08-21,7.030112597978195
RZJG,2020-08-21,34.90555067522769
UEET,2020-08-21,16.901122687338397
WS,2020-08-21,26.591258522234565
USFQ,2020-08-21,13.795091445883855
UEQ,2020-08-21,11.793677280141674
MPH,2020-08-21,19.97841931553414
WMX,2020-08-21,16.6845411354102
EE,2020-08-21,16.061845651251403
EEXK,2020-08-21,13.304895508739394
QHHC,2020-08-21,17.282304178371355
JNPP,2020-08-21,6.707320963235551
ORFK,2020-08-21,2.9856808168932853
FY,2020-08-21,9.759881538732241
LF,2020-08-21,18.121704804395005
EFIR,2020-08-21,12.469670801492473
EXD,2020-08-21,21.407146458140037
JVG,2020-08-21,53.108107277364894
FN,2020-08-21,43.26934659405915
MXRS,2020-08-21,12.542932575413673
WBHL,2020-08-21,6.472818733805754
WJJH,2020-08-21,16.888522684801824
FJ,2020-08-21,27.4495366445532
SMVL,2020-08-21,20.474350439560578
QCJ,2020-08-21,15.985528710645537
HRUU,2020-08-21,5.605210422207931
UUPO,2020-08-21,39.83388191136367
THK,2020-08-21,9.149709424614157
ZUF,2020-08-21,0.9967833241419882
YQO,2020-08-21,11.76030086545912
IJ,2020-08-21,26.97273211707964
MBW,2020-08-21,13.12762565828486
FWZ,2020-08-21,12.015742107976205
ZIJ,2020-08-21,15.260577129582554
QXYU,2020-08-21,10.090824883226954
IS,2020-08-21,17.93028067306366
WI,2020-08-21,27.081771380679182
VQML,2020-08-21,17.010099970612963
VONJ,2020-08-21,16.770246236803455
ISKG,2020-08-21,13.658181411035615
QF,2020-08-21,1.0640028741611114
BPBD,2020-08-21,16.097940319838663
IRMU,2020-08-21,53.918809596842294
RTY,2020-08-21,3.1823104363583847
ZAN,2020-08-21,10.197430186088177
HTC,2020-08-21,22.214278040168207
LWKC,2020-08-21,56.71341907276085
SIC,2020-08-21,21.596891567112234
OKVD,2020-08-21,12.153646976072633
HDX,2020-08-21,47.345056334635714
LNQM,2020-08-21,22.83257266173686
UBR,2020-08-21,12.21110709730981
