Ticker,Date,Price
PHK,2024-05-21,21.12001166065677
RXUG,2024-05-21,29.78416388406943
AKCT,2024-05-21,20.672308920211638
UT,2024-05-21,13.639647508860932
IMGP,2024-05-21,10.845172206908995
TLZO,2024-05-21,17.727477134914526
GRU,2024-05-21,26.326140735797367
ZYRC,2024-05-21,12.530389970554053
ZCY,2024-05-21,20.16372971789444
PWX,2024-05-21,13.384582909394949
HJV,2024-05-21,17.647455002071
UTQ,2024-05-21,8.522201138328143
VIQJ,2024-05-21,20.019506010998366
PTWY,2024-05-21,53.1550072080653
QHQS,2024-05-21,24.714563303350005
EEQZ,2024-05-21,46.693075687020404
NL,2024-05-21,16.029123265965975
BPZQ,2024-05-21,18.939357783479135
KDHX,2024-05-21,26.133748442812692
HHDA,2024-05-21,6.570617101773624
CUG,2024-05-21,22.460192734561744
OVSM,2024-05-21,17.33655592939888
SHVX,2024-05-21,14.211589265030131
NILC,2024-05-21,17.005824145982352
YUC,2024-05-21,34.2543790046719
EIP,2024-05-21,6.862995795245159
JPW,2024-05-21,18.38347229322088
MRFX,2024-05-21,36.63755803388504
CDOS,2024-05-21,4.172442884896455
HCDD,2024-05-21,17.78493990397236
LAEQ,2024-05-21,16.290737358668302
JFJM,2024-05-21,41.05641844923647
SVK,2024-05-21,31.39965920991784
UMTR,2024-05-21,17.22743141745323
WGFO,2024-05-21,32.42065571796893
FEH,2024-05-21,15.693459604005124
WGP,2024-05-21,16.83090721380207
DIO,2024-05-21,3.853309005144966
SA,2024-05-21,20.861306342209012
EVAM,2024-05-21,20.615941569124633
LFL,2024-05-21,2.236643129114899
PZCC,2024-05-21,17.428038678698506
XNJT,2024-05-21,22.27149379113455
WO,2024-05-21,19.482527811300784
JFO,2024-05-21,4.486260100689871
GKQ,2024-05-21,26.796258956695887
IFZ,2024-05-21,27.68911546820091
CPMU,2024-05-21,19.452989197192647
KF,2024-05-21,18.981652798105785
SBPB,2024-05-21,20.580186296449995
LVIK,2024-05-21,2.6306557465399045
ONIY,2024-05-21,15.697638698107461
FAJE,2024-05-21,23.04649530988999
GDXJ,2024-05-21,15.749337415074606
SLA,2024-05-21,7.548971842604879
QWN,2024-05-21,5.8881768483234325
MTO,2024-05-21,17.277930941483643
HSD,2024-05-21,13.560684571428208
CHMM,2024-05-21,33.34156183913695
FK,2024-05-21,7.702959678422702
TCZV,2024-05-21,12.609618979653634
BAD,2024-05-21,21.75597504951015
EFPW,2024-05-21,28.872481387682086
LRO,2024-05-21,8.11703335416079
UHJZ,2024-05-21,20.294182811780516
IAO,2024-05-21,4.433999774227371
NKRD,2024-05-21,12.365676637326157
LE,2024-05-21,20.832467831979287
KZHJ,2024-05-21,11.950383400619657
KZPP,2024-05-21,28.53784303421631
SUWL,2024-05-21,24.085155558885667
KHEP,2024-05-21,18.321075713311316
TYJ,2024-05-21,29.466125081434686
OGW,2024-05-21,18.834622507118034
EWK,2024-05-21,8.880053565301418
QKMY,2024-05-21,17.178216704783438
RCDQ,2024-05-21,9.321177427168436
UBKU,2024-05-21,13.763139849429264
HPD,2024-05-21,26.998679253267436
TVT,2024-05-21,69.67294634430571
OI,2024-05-21,37.84670628875561
XALG,2024-05-21,13.903781619242315
QD,2024-05-21,27.96810257558567
EY,2024-05-21,12.006299098878658
RAK,2024-05-21,19.527693587575083
HHUX,2024-05-21,18.99913490632859
LHR,2024-05-21,31.543972866572183
PJE,2024-05-21,21.41265349185998
CIUV,2024-05-21,14.443780109681969
LJH,2024-05-21,31.79397746994221
AHRA,2024-05-21,8.066139934487017
PNXP,2024-05-21,14.416508431788992
BBB,2024-05-21,25.85431856276264
XQA,2024-05-21,14.128112680948671
ZJZ,2024-05-21,14.810736425054689
LDH,2024-05-21,17.350610400232586
IIET,2024-05-21,25.993828323048813
DSV,2024-05-21,21.55981120064816
GFP,2024-05-21,21.41941521799303
XCUQ,2024-05-21,17.19291955932353
JMNN,2024-05-21,20.06628370938285
OSKX,2024-05-21,5.022563179833166
JSW,2024-05-21,32.50105974278265
TCL,2024-05-21,10.92365727521721
QFAK,2024-05-21,17.461986798140778
JLDF,2024-05-21,26.630069656996653
WBFZ,2024-05-21,8.442741464118733
OEPW,2024-05-21,21.451625584946648
PVTM,2024-05-21,50.685165850800985
NYUP,2024-05-21,21.863043538849794
EHOR,2024-05-21,8.146670160968917
PA,2024-05-21,25.91426651027198
SG,2024-05-21,11.32378254645346
PZIY,2024-05-21,19.31611182096101
RHHI,2024-05-21,15.592653090712453
PLIP,2024-05-21,21.30659363896884
CNRR,2024-05-21,42.84802397965219
IBUM,2024-05-21,15.900059580109952
IHX,2024-05-21,23.64872276117901
TAF,2024-05-21,20.84322803961453
ECVV,2024-05-21,4.1842719300234235
QJL,2024-05-21,18.447729870439556
AZML,2024-05-21,18.328456089769023
WM,2024-05-21,16.281472411705764
IABI,2024-05-21,20.052824419863782
WIL,2024-05-21,12.985545913340653
RWPM,2024-05-21,14.868584118061895
HFHX,2024-05-21,25.60176404853931
YKR,2024-05-21,2.9207768460398986
HXE,2024-05-21,21.95567643231521
KSIL,2024-05-21,48.348362771038595
NGHZ,2024-05-21,34.16238988308327
MDNK,2024-05-21,26.526099637842698
KMGT,2024-05-21,21.562485698860982
ZINO,2024-05-21,24.6469241686818
IQY,2024-05-21,18.627594373831872
CPS,2024-05-21,54.294359144393326
UMXY,2024-05-21,10.664914507881928
MWVN,2024-05-21,20.73931087035792
QFN,2024-05-21,15.583745611194788
RGI,2024-05-21,10.11432294003472
HAB,2024-05-21,19.572511124505812
RBM,2024-05-21,18.672818097790216
OVG,2024-05-21,6.928193994419053
CSZH,2024-05-21,14.691028059376126
KLXY,2024-05-21,45.6577454874885
IZNB,2024-05-21,11.428857638340887
FYDG,2024-05-21,35.18729384280686
ZNE,2024-05-21,13.37509221224414
WEI,2024-05-21,22.623128094850404
BOIL,2024-05-21,55.42691498504871
TC,2024-05-21,10.431161385406762
ZRFW,2024-05-21,23.705474102495533
NAV,2024-05-21,20.85406289751971
YWN,2024-05-21,36.308825835635275
UFE,2024-05-21,13.378760562400073
RSVJ,2024-05-21,6.5786981226972685
FSEL,2024-05-21,12.119366750096427
AYE,2024-05-21,7.991921791363734
NRSI,2024-05-21,19.64772644332394
BDRB,2024-05-21,14.779385160869877
QL,2024-05-21,7.24081587300777
AKQL,2024-05-21,13.921259162341498
OGIB,2024-05-21,28.21453491078984
FSM,2024-05-21,19.108250101397562
UKR,2024-05-21,49.737796525767756
SMCF,2024-05-21,25.901342378620793
DHWZ,2024-05-21,11.817124228488016
TDEW,2024-05-21,15.197205809651312
YANN,2024-05-21,17.13475513240766
QYW,2024-05-21,19.908558839584657
FRY,2024-05-21,20.389110146621018
ORX,2024-05-21,20.419543642265843
JD,2024-05-21,13.135833232151864
FIJ,2024-05-21,5.3768261886587725
KGV,2024-05-21,45.97583830598893
JXZL,2024-05-21,26.37106900025063
PUZ,2024-05-21,59.33670907030932
RRC,2024-05-21,13.513191417733974
FBX,2024-05-21,10.123392362209085
WPCR,2024-05-21,8.476234179805317
UPC,2024-05-21,31.274699837771365
BRC,2024-05-21,4.761969033590682
JSR,2024-05-21,20.41462348382918
EIPA,2024-05-21,18.149416701434667
VVTY,2024-05-21,28.36390813905495
QGSO,2024-05-21,29.94182732757908
PUI,2024-05-21,5.249139984985427
CIX,2024-05-21,21.90065537512855
HPY,2024-05-21,20.892286578296567
DBK,2024-05-21,7.176323456531234
DQM,2024-05-21,25.151590389483463
BHJA,2024-05-21,5.199591596162246
YYJX,2024-05-21,11.452910310805203
CDU,2024-05-21,22.686463372249463
AQPW,2024-05-21,19.251274245300937
HDE,2024-05-21,21.166072277672622
TDUJ,2024-05-21,37.09925915827539
BWO,2024-05-21,26.98141987053695
DCG,2024-05-21,16.492295328486968
ZOQE,2024-05-21,11.113021241218568
VVVO,2024-05-21,8.373202451491743
PQG,2024-05-21,14.4700225544517
BGJX,2024-05-21,26.912152683481033
VFBV,2024-05-21,126.30423466339244
CZTX,2024-05-21,25.269495325920378
SU,2024-05-21,19.6841691756851
QRAK,2024-05-21,7.132175974145182
RFB,2024-05-21,16.627106664704836
LSQG,2024-05-21,25.970208676370227
IGBB,2024-05-21,18.365353077714634
OECA,2024-05-21,13.78699485253924
IZT,2024-05-21,24.04118412020418
NZDQ,2024-05-21,7.933902571296472
PAM,2024-05-21,17.842470892381805
EBRB,2024-05-21,19.96629469929232
YWZK,2024-05-21,22.94739663789114
LOX,2024-05-21,5.563020282856404
LPKL,2024-05-21,44.65126888173976
LP,2024-05-21,25.122534201327817
LPGN,2024-05-21,16.55782803893433
QXX,2024-05-21,27.775767015862066
DAT,2024-05-21,32.28740181199109
XZAS,2024-05-21,5.163824581887952
DR,2024-05-21,37.72353013559749
HTIO,2024-05-21,21.062684084538752
SAJ,2024-05-21,29.256528809150492
QBNM,2024-05-21,17.563912236029694
TQ,2024-05-21,18.98563102823962
RNTM,2024-05-21,12.390965415709324
WSG,2024-05-21,40.81551325632896
AFO,2024-05-21,7.145154985456611
WJS,2024-05-21,2.468091575823709
JAKZ,2024-05-21,19.85438580494952
OWA,2024-05-21,7.816325585015228
SS,2024-05-21,9.269708474231091
SNC,2024-05-21,15.985157884252803
QNI,2024-05-21,19.52681747996993
FPM,2024-05-21,12.787866447832082
UFBV,2024-05-21,9.966141434668017
IFWJ,2024-05-21,6.57668319665127
ELO,2024-05-21,28.65360109090347
PVTW,2024-05-21,35.756878335180325
PSV,2024-05-21,49.627994464397894
TWWE,2024-05-21,24.664979611472017
SEWK,2024-05-21,20.743806696886896
LWJY,2024-05-21,10.037015057148821
CHWW,2024-05-21,9.513290642722213
QC,2024-05-21,32.266458382118984
EF,2024-05-21,10.55910438964406
MWT,2024-05-21,20.563222357304195
KXP,2024-05-21,15.949741791592228
DET,2024-05-21,33.423284135921044
OV,2024-05-21,20.387489130189465
OGR,2024-05-21,26.915576240711683
OQY,2024-05-21,14.824182731457908
SKR,2024-05-21,4.803921494222479
XLEJ,2024-05-21,12.17714087961423
UU,2024-05-21,7.202270049406523
VUV,2024-05-21,15.918236953625902
CYO,2024-05-21,16.9065304052208
OZY,2024-05-21,28.69527877924031
JTN,2024-05-21,13.04236894790428
VI,2024-05-21,49.97131571592824
FMBU,2024-05-21,17.61258476455412
CFCG,2024-05-21,33.67653121465644
JOX,2024-05-21,4.115039210996202
AMKB,2024-05-21,23.191372098275
DA,2024-05-21,15.128139849042778
HF,2024-05-21,6.573644549468862
EBQ,2024-05-21,14.20719789988414
YYGG,2024-05-21,16.34705268379901
AELQ,2024-05-21,13.310526172740765
ZLMG,2024-05-21,18.62159225422482
STRT,2024-05-21,23.616818583255455
WOC,2024-05-21,11.031175312271385
BVDX,2024-05-21,25.27144258422141
JTXE,2024-05-21,20.74882707572244
VP,2024-05-21,16.374975172649542
ITOM,2024-05-21,18.746226356721706
DGUW,2024-05-21,86.63463394210814
WWWG,2024-05-21,22.724465954282714
CE,2024-05-21,9.213489195001841
NWW,2024-05-21,14.552660041736177
RFZ,2024-05-21,16.02610566299673
YRL,2024-05-21,4.163132089731809
DKAT,2024-05-21,14.210311137697555
BRLN,2024-05-21,12.067104230903482
LBC,2024-05-21,19.09475798050722
PQT,2024-05-21,18.636460887101773
VLZO,2024-05-21,27.23615214050301
VNEF,2024-05-21,38.07605107840119
FZH,2024-05-21,7.413897844758869
NGOB,2024-05-21,32.09428104437096
IDA,2024-05-21,39.51056615769637
CVP,2024-05-21,24.696509193694286
VILM,2024-05-21,7.937264976309021
SVO,2024-05-21,21.38953129773513
NBB,2024-05-21,20.2262684543515
CLR,2024-05-21,2.0591351010848267
LJUG,2024-05-21,55.972204579456225
DLS,2024-05-21,41.37313459091763
QILP,2024-05-21,9.47796541978868
LSFC,2024-05-21,19.980878269873322
EAOC,2024-05-21,22.00081494464772
ZPQK,2024-05-21,34.5464453486003
NGPN,2024-05-21,15.548941278773045
HNBY,2024-05-21,24.766482477648935
RCSA,2024-05-21,19.767560321589315
OVA,2024-05-21,10.229639157764334
HYMU,2024-05-21,15.40297876634326
KHA,2024-05-21,21.607123335373526
HLV,2024-05-21,35.73832686863643
SMN,2024-05-21,17.624179183144975
IH,2024-05-21,18.90614040419594
CWO,2024-05-21,15.013728840362333
XDWR,2024-05-21,3.119873775583375
PLIJ,2024-05-21,30.15411434384345
ZCQ,2024-05-21,3.680536785597402
QG,2024-05-21,78.71383346811038
KPS,2024-05-21,23.775954597546846
FMQO,2024-05-21,22.040912930113407
HWJJ,2024-05-21,26.967524960694465
WKK,2024-05-21,20.344332457012392
DS,2024-05-21,78.18035249677146
JYE,2024-05-21,27.290848130199677
DHH,2024-05-21,29.13782205922676
FXP,2024-05-21,10.342846789532928
MP,2024-05-21,28.321019185133014
SHA,2024-05-21,22.46716535279034
UD,2024-05-21,39.9922352372607
PDY,2024-05-21,20.415011088275975
SUT,2024-05-21,38.59291002831401
ZAJN,2024-05-21,12.69052749473586
XH,2024-05-21,31.346543747343485
BLP,2024-05-21,21.08000403187527
DHP,2024-05-21,20.18708138093721
FBE,2024-05-21,26.991622798291942
RHPJ,2024-05-21,19.15357913729721
QEAI,2024-05-21,31.01296297258802
MHK,2024-05-21,28.407955219939765
RSZI,2024-05-21,21.374274145392427
US,2024-05-21,23.543973483986466
MDNU,2024-05-21,10.907918364369861
IID,2024-05-21,14.689056266491168
CZCK,2024-05-21,19.202177075658273
QOY,2024-05-21,35.14983731016172
JRSA,2024-05-21,20.408484122967284
UI,2024-05-21,47.1655372074608
IKER,2024-05-21,20.771535458632414
XW,2024-05-21,27.85400224829064
WBGI,2024-05-21,17.37292852663542
HKWS,2024-05-21,6.09818844291515
XNW,2024-05-21,25.647001670415463
EKP,2024-05-21,46.844547029651494
CBDZ,2024-05-21,29.476619469675086
CZJ,2024-05-21,16.36498965451992
OAP,2024-05-21,16.78669152161395
ZKHJ,2024-05-21,22.935883682830397
PIQ,2024-05-21,5.420703692268609
MRAW,2024-05-21,26.08942258055901
MDW,2024-05-21,9.855149020754041
OPUZ,2024-05-21,22.23690905303891
MSXT,2024-05-21,20.72046580020406
PBB,2024-05-21,13.587430498175438
GX,2024-05-21,7.746654131614256
CZGI,2024-05-21,15.552235312178022
NGAM,2024-05-21,19.421001355013637
XEKO,2024-05-21,15.682373033233558
YWFP,2024-05-21,22.591737198147946
TKSA,2024-05-21,10.259861520824444
ICLE,2024-05-21,22.25776474384622
GKRI,2024-05-21,12.75884842029633
FVZM,2024-05-21,17.616193195583534
UUB,2024-05-21,13.965002259918503
BRXL,2024-05-21,35.11008217913357
RZO,2024-05-21,16.03479730454104
HMSF,2024-05-21,20.902199577752253
BLQG,2024-05-21,13.522959388316854
FFO,2024-05-21,8.159394453522877
NAYZ,2024-05-21,18.00935280530732
GPJX,2024-05-21,8.558513943344549
NA,2024-05-21,43.071891998397085
JUKW,2024-05-21,20.03430182428686
GOO,2024-05-21,5.243487830396666
RZJG,2024-05-21,28.127305148678598
UEET,2024-05-21,22.633420614898206
WS,2024-05-21,4.935249899426553
USFQ,2024-05-21,13.810410067639022
UEQ,2024-05-21,23.310270910084036
MPH,2024-05-21,18.9541633612559
WMX,2024-05-21,15.42478916121886
EE,2024-05-21,28.023202258950217
EEXK,2024-05-21,30.29574322019573
QHHC,2024-05-21,24.892758390275603
JNPP,2024-05-21,15.621013336965555
ORFK,2024-05-21,1.7412089044864225
FY,2024-05-21,13.393841923846166
LF,2024-05-21,12.716003230769504
EFIR,2024-05-21,44.79662210297379
EXD,2024-05-21,23.376220479200086
JVG,2024-05-21,43.34409742860924
FN,2024-05-21,2.647814714342374
MXRS,2024-05-21,20.31842642289419
WBHL,2024-05-21,21.942113408657608
WJJH,2024-05-21,21.37666832872409
FJ,2024-05-21,27.42259428545338
SMVL,2024-05-21,39.7240931044826
QCJ,2024-05-21,17.43137131802876
HRUU,2024-05-21,55.14880484125018
UUPO,2024-05-21,1.9230546223341347
THK,2024-05-21,30.468473682451062
ZUF,2024-05-21,23.090610354026875
YQO,2024-05-21,25.367719107433537
IJ,2024-05-21,20.386847557460698
MBW,2024-05-21,16.674481842785383
FWZ,2024-05-21,23.299599913280176
ZIJ,2024-05-21,15.01824805472803
QXYU,2024-05-21,36.91343690918659
IS,2024-05-21,21.895314021759937
WI,2024-05-21,20.462578882912084
VQML,2024-05-21,21.442352890839704
VONJ,2024-05-21,24.299687675313415
ISKG,2024-05-21,22.31330216405717
QF,2024-05-21,10.591729728245122
BPBD,2024-05-21,7.913021695175846
IRMU,2024-05-21,6.729710462302578
RTY,2024-05-21,3.276757165767529
ZAN,2024-05-21,13.972983961353854
HTC,2024-05-21,19.1308662564714
LWKC,2024-05-21,14.366927373778102
SIC,2024-05-21,26.46645090622067
OKVD,2024-05-21,10.247233225245342
HDX,2024-05-21,15.981715353576666
LNQM,2024-05-21,20.03512183647013
UBR,2024-05-21,27.531971697452718
LRD,2024-05-21,10.794898474543155
