Ticker,Date,Price
IQ,2023-05-10,33.641622911086934
RS,2023-05-10,4.64322847998223
MBR,2023-05-10,12.253282408668571
YBS,2023-05-10,17.6640699702061
UKD,2023-05-10,26.15089261379126
NFCO,2023-05-10,19.32907063759869
QPNL,2023-05-10,14.981660624630702
PIDJ,2023-05-10,27.431251522185878
GRF,2023-05-10,8.364172791237639
JPAV,2023-05-10,17.904744928945714
RSNM,2023-05-10,14.899845614472952
NR,2023-05-10,13.637391557989863
QWQN,2023-05-10,13.11887843287147
DIOP,2023-05-10,26.5347459170291
LDK,2023-05-10,36.15568179293413
LMA,2023-05-10,12.293226807239057
R,2023-05-10,33.02811545356576
XVA,2023-05-10,38.24782121833193
WCV,2023-05-10,25.48007787391605
AE,2023-05-10,7.616156479889112
SRD,2023-05-10,14.700037066546129
SB,2023-05-10,25.85317048529944
ZWV,2023-05-10,34.63772447931912
UJK,2023-05-10,39.85914622783899
PWZ,2023-05-10,22.427758696298735
PETT,2023-05-10,13.696181945795228
RRK,2023-05-10,21.036490107212597
RVT,2023-05-10,15.420422033794628
NCQ,2023-05-10,19.77496359591583
KYQT,2023-05-10,16.154409786611584
MRI,2023-05-10,18.822693330063913
NMD,2023-05-10,18.118821722531155
CED,2023-05-10,21.703288243830578
IO,2023-05-10,25.53534655201612
SVOI,2023-05-10,114.75677449680242
CJN,2023-05-10,12.840543092556226
KGQB,2023-05-10,23.628482344339428
OTN,2023-05-10,19.404936908076895
LBOR,2023-05-10,18.692611182236273
SJOH,2023-05-10,13.6598042300583
LW,2023-05-10,15.047170802753003
EDL,2023-05-10,20.941192395608383
DAMF,2023-05-10,15.952999072243593
CCSZ,2023-05-10,6.049879356804616
IUN,2023-05-10,15.850487525099904
YJEC,2023-05-10,18.922788338614925
JRJ,2023-05-10,15.564675601175765
AWZA,2023-05-10,25.37555358732613
JUXL,2023-05-10,20.92183263746999
DFCH,2023-05-10,20.30426430847364
IEBJ,2023-05-10,10.566330649951366
LMB,2023-05-10,13.755331335366396
YTX,2023-05-10,19.157207767950045
LUYA,2023-05-10,19.26389940732946
OTC,2023-05-10,16.01216012894548
FBCS,2023-05-10,15.14857709453917
KMTS,2023-05-10,19.06346662875015
XIOR,2023-05-10,17.05454363242798
LCN,2023-05-10,28.767645051687946
QMAI,2023-05-10,41.2659236542024
SFA,2023-05-10,13.731012739156167
YIGN,2023-05-10,20.858060630281642
PG,2023-05-10,25.14740818701416
GITR,2023-05-10,36.53248685567934
EJ,2023-05-10,17.211040048193418
HL,2023-05-10,14.655299541549512
ZOBM,2023-05-10,11.627501458811475
LEIV,2023-05-10,5.797822038048876
BQR,2023-05-10,21.065175054072572
DYB,2023-05-10,9.394865002482199
RXOM,2023-05-10,9.289838553487506
SOVP,2023-05-10,10.252652410474074
IYLW,2023-05-10,21.234892695715413
GNEI,2023-05-10,23.532450114223167
HXG,2023-05-10,15.471008723928273
FKD,2023-05-10,19.354884745981344
TFS,2023-05-10,4.0636470551336865
DYAQ,2023-05-10,19.743465823962197
BJ,2023-05-10,16.452658844149333
RDI,2023-05-10,22.49643414242515
VQG,2023-05-10,25.057530871118512
JUQH,2023-05-10,15.328663047188243
IRWL,2023-05-10,2.6619498082111135
KL,2023-05-10,88.22110096362613
TJXK,2023-05-10,17.933968836383755
VT,2023-05-10,29.28560985011982
UQV,2023-05-10,19.056028702247726
SDW,2023-05-10,15.7553033438163
EEN,2023-05-10,14.421160148732858
NET,2023-05-10,5.980429704670266
HH,2023-05-10,14.311267868293474
RSHA,2023-05-10,28.863429390178894
QOFP,2023-05-10,17.0367861448761
ZQ,2023-05-10,25.696541932979603
IXFB,2023-05-10,15.409815514709203
XKL,2023-05-10,17.15163273850196
REC,2023-05-10,33.13937000680301
QLOK,2023-05-10,33.85217333377634
YV,2023-05-10,14.818894918364753
WFU,2023-05-10,20.160496820943372
VUKR,2023-05-10,22.09879806978183
TSK,2023-05-10,4.339373124183212
BVOL,2023-05-10,22.384924614445595
RPD,2023-05-10,11.474079555223076
KJ,2023-05-10,21.399431999176375
IZL,2023-05-10,12.865564581039818
MVT,2023-05-10,2.8435430223490106
IX,2023-05-10,24.58455666766457
FBGS,2023-05-10,15.452103982850371
VVTR,2023-05-10,19.373619620243094
OG,2023-05-10,3.9313583342751146
RJNB,2023-05-10,20.57286267022882
SYB,2023-05-10,16.800929406595284
CVRK,2023-05-10,14.339025424129474
ZREA,2023-05-10,29.039031282764054
BEWR,2023-05-10,20.52301927710025
RJDW,2023-05-10,9.188366600625601
XB,2023-05-10,13.992441647495479
NSD,2023-05-10,9.991297555264074
FMY,2023-05-10,6.992255457599869
GOD,2023-05-10,16.551019894364565
RQXW,2023-05-10,11.361794196349804
ZRVU,2023-05-10,32.318242229466165
WJQ,2023-05-10,3.322808495426804
BMCT,2023-05-10,19.14026416533654
SEVR,2023-05-10,46.63227538339648
HRPQ,2023-05-10,15.361049632489252
QOF,2023-05-10,11.945550814512243
WQPC,2023-05-10,13.22600835802604
MXVR,2023-05-10,28.283509853103705
YXGA,2023-05-10,22.26122808548936
OL,2023-05-10,18.6670760973498
SUP,2023-05-10,16.22039815403968
RFUB,2023-05-10,26.45806034840785
BIM,2023-05-10,12.357700940744788
WSI,2023-05-10,17.641697107692508
NCXZ,2023-05-10,14.600170973455027
ZSQ,2023-05-10,23.3499591034275
VMOK,2023-05-10,11.358552129323755
KYAK,2023-05-10,16.287137495679588
HTN,2023-05-10,13.594370202573655
BU,2023-05-10,19.005966385611448
NN,2023-05-10,3.6857630646776456
XKBP,2023-05-10,20.294827008540935
UVSM,2023-05-10,22.59782387037533
OUUU,2023-05-10,17.01922675270464
MOL,2023-05-10,14.13677025627344
CJ,2023-05-10,17.307175426017118
BUAD,2023-05-10,17.91842855017581
EZU,2023-05-10,36.14411259991834
PZ,2023-05-10,26.891761922074718
VCGZ,2023-05-10,30.94950039013064
LUWH,2023-05-10,28.729549260322123
SKN,2023-05-10,74.21725779403006
MQW,2023-05-10,9.168013655744797
XYW,2023-05-10,8.794606342930505
BN,2023-05-10,48.713667985441084
TSL,2023-05-10,31.36548423486049
IUKM,2023-05-10,3.5254556260618224
PCO,2023-05-10,18.498262430855558
BFFN,2023-05-10,6.551573508613541
EHU,2023-05-10,26.766427874081742
RLG,2023-05-10,24.521157104112408
XFC,2023-05-10,18.668526104058547
KOE,2023-05-10,16.162401104920722
GTS,2023-05-10,19.215095606684216
KYBV,2023-05-10,15.227175830406537
UMEI,2023-05-10,6.05481924393301
ZFD,2023-05-10,9.899140997942867
YPE,2023-05-10,18.611951845151452
DMYQ,2023-05-10,16.60208186245108
FEI,2023-05-10,18.259780810719594
