Ticker,Date,Price
NET,2024-03-15,22.09469529363503
HH,2024-03-15,19.31987021539708
RSHA,2024-03-15,20.468419433658614
QOFP,2024-03-15,13.900041413746608
ZQ,2024-03-15,26.453143748791433
IXFB,2024-03-15,19.809158944925993
XKL,2024-03-15,21.282081289024443
REC,2024-03-15,23.77480664040444
QLOK,2024-03-15,17.027146942969836
YV,2024-03-15,19.1378953453389
WFU,2024-03-15,19.734716076282652
VUKR,2024-03-15,24.305488820977995
TSK,2024-03-15,20.818268413095772
BVOL,2024-03-15,22.644403108197785
RPD,2024-03-15,9.83900417488223
KJ,2024-03-15,7.908805941525724
IZL,2024-03-15,17.213201739129122
MVT,2024-03-15,38.39686985046552
IX,2024-03-15,23.062082901070525
FBGS,2024-03-15,22.17692747000484
VVTR,2024-03-15,20.65910766993972
OG,2024-03-15,10.579605824258175
RJNB,2024-03-15,18.69552462691
SYB,2024-03-15,22.977121448121768
CVRK,2024-03-15,16.259203989612736
ZREA,2024-03-15,30.4982054021531
BEWR,2024-03-15,23.5757171751783
RJDW,2024-03-15,22.422930230717185
XB,2024-03-15,10.170611803427981
NSD,2024-03-15,12.25828558672289
FMY,2024-03-15,32.352860502564944
GOD,2024-03-15,20.630607788396123
RQXW,2024-03-15,26.138706600247925
ZRVU,2024-03-15,26.692909366375773
WJQ,2024-03-15,13.199101947762614
BMCT,2024-03-15,14.774837253031038
SEVR,2024-03-15,21.001201663699288
HRPQ,2024-03-15,7.3767472372935226
QOF,2024-03-15,7.630473395733125
WQPC,2024-03-15,13.212362222602033
MXVR,2024-03-15,14.561479568881401
YXGA,2024-03-15,20.397781757966786
OL,2024-03-15,13.201515118719772
SUP,2024-03-15,13.26015923498155
RFUB,2024-03-15,19.146815670785468
BIM,2024-03-15,17.280339001588718
WSI,2024-03-15,9.84766393132577
NCXZ,2024-03-15,21.488663082819212
ZSQ,2024-03-15,27.668188363944637
VMOK,2024-03-15,27.766136103114086
KYAK,2024-03-15,20.460814803820785
HTN,2024-03-15,50.63042761167631
BU,2024-03-15,36.78792308125088
NN,2024-03-15,23.26106823983573
XKBP,2024-03-15,20.77035197480754
UVSM,2024-03-15,11.408506340236627
OUUU,2024-03-15,21.582475419209388
MOL,2024-03-15,18.44430040673776
CJ,2024-03-15,19.357171033950344
BUAD,2024-03-15,21.96022927666299
EZU,2024-03-15,8.96977198564723
PZ,2024-03-15,16.92152810729751
VCGZ,2024-03-15,17.884864170874557
LUWH,2024-03-15,13.655118106711795
SKN,2024-03-15,7.4971386236688815
MQW,2024-03-15,20.097024906528645
XYW,2024-03-15,13.567104778426701
BN,2024-03-15,26.365662182025552
TSL,2024-03-15,17.703815310739973
IUKM,2024-03-15,23.68117515440276
PCO,2024-03-15,38.04910529230793
BFFN,2024-03-15,4.800058336097475
EHU,2024-03-15,22.916428430967493
RLG,2024-03-15,33.88884137922173
XFC,2024-03-15,24.273089702382116
KOE,2024-03-15,20.677834799360266
GTS,2024-03-15,21.93725040533767
KYBV,2024-03-15,14.682418725993523
UMEI,2024-03-15,19.507747074097534
ZFD,2024-03-15,11.00810571877428
YPE,2024-03-15,26.311492180795174
DMYQ,2024-03-15,12.925714589732095
FEI,2024-03-15,19.436316160204367
UNR,2024-03-15,8.94642811042327
MMT,2024-03-15,39.8405136519947
HFSF,2024-03-15,15.336974613700669
P,2024-03-15,27.890024683171735
BFWT,2024-03-15,10.86826683949543
WOFN,2024-03-15,19.426586872742096
OUI,2024-03-15,16.87851247105991
UX,2024-03-15,24.18982081638347
BLT,2024-03-15,14.40957181723135
EGZ,2024-03-15,16.62909581517354
RT,2024-03-15,8.225695465629515
OKMD,2024-03-15,16.146889066928836
GR,2024-03-15,11.100700089940128
XENG,2024-03-15,29.915738314813822
MJ,2024-03-15,16.58480992989166
SCL,2024-03-15,15.45882267137353
CA,2024-03-15,26.402338015599508
LOJ,2024-03-15,9.124051379533414
MMS,2024-03-15,6.560471170316727
ZP,2024-03-15,21.990181008886697
WJX,2024-03-15,18.08354331172213
NDNL,2024-03-15,15.9928943887805
RVTK,2024-03-15,32.81528096381727
QIX,2024-03-15,19.01994707972252
AXX,2024-03-15,17.025992248288365
SOA,2024-03-15,22.321451082913256
DCV,2024-03-15,16.22293468117983
DSX,2024-03-15,22.96133521658705
CF,2024-03-15,23.999651153223166
YIYH,2024-03-15,12.524145727277757
WITI,2024-03-15,18.73090632464626
HPEL,2024-03-15,15.072743398758126
XWO,2024-03-15,23.72925629320892
TCD,2024-03-15,21.61785588550388
BYF,2024-03-15,26.856050467426396
WKD,2024-03-15,15.028794165283713
HJJQ,2024-03-15,7.008044458555111
QJPA,2024-03-15,20.728677124197684
L,2024-03-15,20.66131398777436
YHYW,2024-03-15,25.584766493501515
UPV,2024-03-15,18.891590122996938
LZL,2024-03-15,9.248790739712284
KBTV,2024-03-15,23.7803617482768
DDN,2024-03-15,20.459718740780776
ZVE,2024-03-15,12.71861457627355
QLZ,2024-03-15,23.00105539284996
JJ,2024-03-15,4.438715561675466
SPJL,2024-03-15,34.17987827974786
ZFP,2024-03-15,15.21215557224678
CL,2024-03-15,18.229067899643024
EWHT,2024-03-15,33.78776641558419
QKG,2024-03-15,57.56820366111671
EBFB,2024-03-15,15.009819091478374
BSZ,2024-03-15,10.501033734881988
MCJV,2024-03-15,12.901313586372002
PSEB,2024-03-15,15.864542862621795
XXDJ,2024-03-15,22.76417122603011
NIZ,2024-03-15,25.342978308136594
YA,2024-03-15,21.072040653335744
ZWSI,2024-03-15,23.46281866943621
EFTU,2024-03-15,15.713053452097476
ZWGZ,2024-03-15,9.7738521461399
SYRI,2024-03-15,22.537165860161544
INMG,2024-03-15,24.001921187515975
RPL,2024-03-15,15.634223062176773
QBM,2024-03-15,12.675353405810899
CJBO,2024-03-15,15.247461768536562
RRW,2024-03-15,32.312900780826446
HPMG,2024-03-15,10.308846524391418
YXX,2024-03-15,14.30939484060143
IRYG,2024-03-15,21.956019542495827
SZMN,2024-03-15,16.956132921666466
GWM,2024-03-15,19.798047031282834
XNF,2024-03-15,19.521377699399537
QX,2024-03-15,17.668159832285397
WLJ,2024-03-15,20.51190794499775
UPX,2024-03-15,8.681626187444998
EMD,2024-03-15,10.543895196436216
SDYT,2024-03-15,7.655197107018438
LL,2024-03-15,23.23788866373603
IICT,2024-03-15,11.02932391780104
OBU,2024-03-15,21.67658634253318
FAVF,2024-03-15,9.507842219357068
LYJ,2024-03-15,37.88575339874197
RYDM,2024-03-15,39.29443739844154
RYN,2024-03-15,25.246341649560875
EMGF,2024-03-15,17.056500761592897
QK,2024-03-15,18.08768944405732
TYRF,2024-03-15,19.665824543785366
DGXK,2024-03-15,14.410215519984684
RWV,2024-03-15,8.845964709608749
KTS,2024-03-15,20.02617367713169
RWO,2024-03-15,27.790557046647425
EAM,2024-03-15,23.106663136113376
MBQW,2024-03-15,1.5487221968902445
WIBP,2024-03-15,20.655185776366256
BC,2024-03-15,39.32497402800963
YJM,2024-03-15,8.925386140518038
JPE,2024-03-15,19.83720595762686
DJZQ,2024-03-15,27.235530100160233
QUD,2024-03-15,14.895297687179104
VWYY,2024-03-15,32.27391408718289
VGPN,2024-03-15,17.631324333009463
RJU,2024-03-15,13.136269727792621
OGUY,2024-03-15,6.801970019100319
RPUD,2024-03-15,12.653148671247546
RGBN,2024-03-15,13.563983307321372
TLTC,2024-03-15,19.300251451422366
VDJ,2024-03-15,9.497541134191286
PHK,2024-03-15,19.883003871864712
RXUG,2024-03-15,31.559409400846192
AKCT,2024-03-15,25.497617742672148
UT,2024-03-15,12.979697832433837
IMGP,2024-03-15,17.23606479237817
TLZO,2024-03-15,19.253810545697206
GRU,2024-03-15,20.766153535892574
ZYRC,2024-03-15,14.747183781239215
ZCY,2024-03-15,22.446594115294197
PWX,2024-03-15,14.972891718212434
HJV,2024-03-15,18.68456011778192
UTQ,2024-03-15,10.836002494268824
VIQJ,2024-03-15,18.649191442808586
PTWY,2024-03-15,17.452179916045413
QHQS,2024-03-15,20.30417618056695
EEQZ,2024-03-15,23.180535203866945
NL,2024-03-15,18.07964973228887
BPZQ,2024-03-15,16.447274747913323
KDHX,2024-03-15,30.096416386512413
HHDA,2024-03-15,17.45322804822126
CUG,2024-03-15,15.594441318772924
OVSM,2024-03-15,22.77129947423813
SHVX,2024-03-15,21.91711484362273
NILC,2024-03-15,21.133953567920976
YUC,2024-03-15,36.15372656545923
EIP,2024-03-15,11.85046446847946
JPW,2024-03-15,17.98222368955801
MRFX,2024-03-15,30.617091101723428
CDOS,2024-03-15,5.388413949496092
HCDD,2024-03-15,19.532926140857832
LAEQ,2024-03-15,18.79827167369747
JFJM,2024-03-15,19.986174616786005
SVK,2024-03-15,20.211898806586472
UMTR,2024-03-15,17.241905274159407
WGFO,2024-03-15,25.844353560177247
FEH,2024-03-15,11.655005551788003
WGP,2024-03-15,17.56487477220143
DIO,2024-03-15,12.089148308524548
SA,2024-03-15,20.366135278341027
EVAM,2024-03-15,57.265875723990284
LFL,2024-03-15,10.228962197950963
PZCC,2024-03-15,9.4417035402422
XNJT,2024-03-15,22.84445621844831
WO,2024-03-15,16.053915302405674
JFO,2024-03-15,11.381578791296924
GKQ,2024-03-15,27.942333527448163
IFZ,2024-03-15,24.80068018775077
CPMU,2024-03-15,17.54060982352948
KF,2024-03-15,17.968825559363495
SBPB,2024-03-15,23.28009305577876
LVIK,2024-03-15,14.849939321131496
ONIY,2024-03-15,17.239022046738203
FAJE,2024-03-15,22.187888382899775
GDXJ,2024-03-15,19.345321917578104
SLA,2024-03-15,12.714494011357736
QWN,2024-03-15,11.009559024686709
MTO,2024-03-15,16.81423627170833
HSD,2024-03-15,24.303708998663414
CHMM,2024-03-15,23.223588733336992
FK,2024-03-15,12.678445539928726
TCZV,2024-03-15,12.78065947049073
BAD,2024-03-15,21.567328677557786
EFPW,2024-03-15,14.234450543650206
LRO,2024-03-15,14.756581148340151
UHJZ,2024-03-15,15.988298186476749
IAO,2024-03-15,25.950488673556254
NKRD,2024-03-15,19.18378207390547
LE,2024-03-15,10.237207442445095
KZHJ,2024-03-15,13.668605900257715
KZPP,2024-03-15,52.44087936665612
SUWL,2024-03-15,17.655052127394296
KHEP,2024-03-15,17.953287698387538
TYJ,2024-03-15,14.190970503678228
OGW,2024-03-15,19.66674275419551
EWK,2024-03-15,9.70425951748132
QKMY,2024-03-15,17.779489550848666
RCDQ,2024-03-15,14.21461085789535
UBKU,2024-03-15,20.250823549580193
HPD,2024-03-15,23.870674026875772
TVT,2024-03-15,39.15880424378599
OI,2024-03-15,39.50994000079903
XALG,2024-03-15,32.75447805337393
QD,2024-03-15,23.408316804951614
EY,2024-03-15,12.306640777524159
RAK,2024-03-15,18.204301182083046
HHUX,2024-03-15,6.333203940999173
LHR,2024-03-15,31.282610293224508
PJE,2024-03-15,25.57855876117745
CIUV,2024-03-15,14.170527809873873
LJH,2024-03-15,19.98483157605992
AHRA,2024-03-15,11.118486894293099
PNXP,2024-03-15,16.81187342808979
BBB,2024-03-15,16.41909726771609
XQA,2024-03-15,16.247343893053298
ZJZ,2024-03-15,17.464884491211663
LDH,2024-03-15,10.037544275393108
IIET,2024-03-15,20.203184294479573
DSV,2024-03-15,28.10723798095766
GFP,2024-03-15,22.488669871992272
XCUQ,2024-03-15,17.907125022111817
JMNN,2024-03-15,19.819046410326102
OSKX,2024-03-15,10.295191008897628
JSW,2024-03-15,23.798639833237246
TCL,2024-03-15,16.748906845972012
QFAK,2024-03-15,13.966801573634523
JLDF,2024-03-15,19.27975580733752
WBFZ,2024-03-15,16.739114980407063
OEPW,2024-03-15,34.479707743048245
PVTM,2024-03-15,25.26598254012182
NYUP,2024-03-15,16.273270043579103
EHOR,2024-03-15,6.269681925988909
PA,2024-03-15,29.68880923253228
SG,2024-03-15,18.02451731645245
PZIY,2024-03-15,16.686655574557793
RHHI,2024-03-15,15.794172064049755
PLIP,2024-03-15,23.704898471705082
CNRR,2024-03-15,46.09045727597869
IBUM,2024-03-15,21.478807423493592
IHX,2024-03-15,18.903502027556087
TAF,2024-03-15,21.21964676825335
ECVV,2024-03-15,5.746171941841643
QJL,2024-03-15,18.00158995720628
AZML,2024-03-15,18.443619772786853
WM,2024-03-15,16.53549432995507
IABI,2024-03-15,31.093567673280383
WIL,2024-03-15,13.783431029598788
RWPM,2024-03-15,18.81854252117498
HFHX,2024-03-15,20.40151886636588
YKR,2024-03-15,4.352909671621972
HXE,2024-03-15,16.886789087492645
KSIL,2024-03-15,57.491927667710335
NGHZ,2024-03-15,25.133035028331555
MDNK,2024-03-15,27.113698337851428
KMGT,2024-03-15,20.004523198590324
ZINO,2024-03-15,26.318439179766994
IQY,2024-03-15,11.014444235460257
CPS,2024-03-15,30.05410809447197
UMXY,2024-03-15,15.34038601825314
MWVN,2024-03-15,18.93462096786214
QFN,2024-03-15,16.062128312236105
RGI,2024-03-15,16.537830960370762
HAB,2024-03-15,26.188452971641414
RBM,2024-03-15,18.060181599925208
OVG,2024-03-15,11.279102582929038
CSZH,2024-03-15,14.071280849795361
KLXY,2024-03-15,44.000314764170014
IZNB,2024-03-15,15.388241567827373
FYDG,2024-03-15,33.712278534467025
ZNE,2024-03-15,14.450868832405684
WEI,2024-03-15,31.068209980033856
BOIL,2024-03-15,39.36974357651677
TC,2024-03-15,17.091050026252006
ZRFW,2024-03-15,29.645491296762554
NAV,2024-03-15,21.942081804120253
YWN,2024-03-15,32.455200020746126
UFE,2024-03-15,12.910943558910585
RSVJ,2024-03-15,10.521947259023635
FSEL,2024-03-15,16.72287907951657
AYE,2024-03-15,14.386725521826767
NRSI,2024-03-15,19.450000421833614
BDRB,2024-03-15,10.095715137537342
QL,2024-03-15,3.90033683996068
AKQL,2024-03-15,13.828550148501408
OGIB,2024-03-15,22.89809741990567
FSM,2024-03-15,19.26012586652103
UKR,2024-03-15,43.42193130174554
SMCF,2024-03-15,19.676758951004008
DHWZ,2024-03-15,13.090340251325044
TDEW,2024-03-15,19.59711832021317
YANN,2024-03-15,16.288430446184783
QYW,2024-03-15,24.57337151756844
FRY,2024-03-15,57.18452058781292
ORX,2024-03-15,21.65892199385028
JD,2024-03-15,18.190562081237523
FIJ,2024-03-15,6.75265892484184
KGV,2024-03-15,25.91971572071485
JXZL,2024-03-15,20.321293677791996
PUZ,2024-03-15,29.199906426367264
RRC,2024-03-15,8.815515439239146
FBX,2024-03-15,10.785298915730893
WPCR,2024-03-15,30.681176875765722
UPC,2024-03-15,33.855144045200134
BRC,2024-03-15,8.392420895250199
JSR,2024-03-15,14.819777456553226
EIPA,2024-03-15,14.999781621108882
VVTY,2024-03-15,24.546439020627705
QGSO,2024-03-15,21.875744038769923
PUI,2024-03-15,17.99300608651407
CIX,2024-03-15,23.25347750977397
HPY,2024-03-15,19.76138226504681
DBK,2024-03-15,14.549967934280577
DQM,2024-03-15,14.782407024713859
BHJA,2024-03-15,10.560459099386058
YYJX,2024-03-15,12.447999975288583
CDU,2024-03-15,21.424348918077122
AQPW,2024-03-15,46.500024390366676
HDE,2024-03-15,21.683748162163592
TDUJ,2024-03-15,18.912818130850482
BWO,2024-03-15,22.587415100577115
DCG,2024-03-15,15.172246077081436
ZOQE,2024-03-15,7.3733117303272335
VVVO,2024-03-15,8.377645532334869
PQG,2024-03-15,5.826300779930879
BGJX,2024-03-15,37.76260228840226
VFBV,2024-03-15,91.06002906616051
CZTX,2024-03-15,21.601953456346298
SU,2024-03-15,12.449108755940964
QRAK,2024-03-15,7.380571970116983
RFB,2024-03-15,18.135660059699045
LSQG,2024-03-15,45.840071175845644
IGBB,2024-03-15,19.328266696815042
OECA,2024-03-15,14.842434632359192
IZT,2024-03-15,16.832551498998576
NZDQ,2024-03-15,11.455432811804496
PAM,2024-03-15,19.944106370766626
EBRB,2024-03-15,21.072600548300596
YWZK,2024-03-15,17.934961231700356
LOX,2024-03-15,17.730209815956105
LPKL,2024-03-15,48.4470343311322
LP,2024-03-15,21.16659295281544
LPGN,2024-03-15,17.052856265308385
QXX,2024-03-15,28.42118212945563
DAT,2024-03-15,15.25852581727477
XZAS,2024-03-15,9.821036188593355
DR,2024-03-15,35.56353752472969
HTIO,2024-03-15,22.604746209389514
SAJ,2024-03-15,14.765543914741713
QBNM,2024-03-15,19.808527924353978
TQ,2024-03-15,20.489187415222606
RNTM,2024-03-15,18.179130488504477
WSG,2024-03-15,34.51514344549645
AFO,2024-03-15,7.8059789997769355
WJS,2024-03-15,3.597519425654189
JAKZ,2024-03-15,15.67379100385303
OWA,2024-03-15,22.442741748526704
SS,2024-03-15,13.647755771941586
SNC,2024-03-15,18.20126721217481
QNI,2024-03-15,20.81641116183273
FPM,2024-03-15,16.5366734642329
UFBV,2024-03-15,11.348216774692705
IFWJ,2024-03-15,12.903304100031685
ELO,2024-03-15,26.063655669711267
PVTW,2024-03-15,34.20101109216451
PSV,2024-03-15,19.940638161658054
TWWE,2024-03-15,23.357721838068812
SEWK,2024-03-15,13.643914686609742
LWJY,2024-03-15,17.2675359363606
CHWW,2024-03-15,12.69554540506635
QC,2024-03-15,22.535547163530403
EF,2024-03-15,9.506858625077538
MWT,2024-03-15,20.297056808136688
KXP,2024-03-15,18.997756141223018
DET,2024-03-15,43.19897742198082
OV,2024-03-15,18.497142197409936
OGR,2024-03-15,24.006669336249733
OQY,2024-03-15,18.060265708719168
SKR,2024-03-15,9.620354387535194
XLEJ,2024-03-15,7.222235991713902
UU,2024-03-15,9.104358771887645
VUV,2024-03-15,17.69648788346755
CYO,2024-03-15,17.246971778449954
OZY,2024-03-15,23.934169948000097
JTN,2024-03-15,9.86372420173262
VI,2024-03-15,21.80165257080507
FMBU,2024-03-15,15.606755870953396
CFCG,2024-03-15,52.56697505419707
JOX,2024-03-15,5.8476554526923845
AMKB,2024-03-15,21.497001387555393
DA,2024-03-15,18.643523733035483
HF,2024-03-15,11.682613050537162
EBQ,2024-03-15,20.604786851150383
YYGG,2024-03-15,14.558708896304639
AELQ,2024-03-15,24.846177497912578
ZLMG,2024-03-15,18.523513613556407
STRT,2024-03-15,20.547382751311233
WOC,2024-03-15,16.00145740940633
BVDX,2024-03-15,23.356881985694827
JTXE,2024-03-15,21.773298774331398
VP,2024-03-15,18.167274913508336
ITOM,2024-03-15,20.87540856657686
DGUW,2024-03-15,61.69088645729589
WWWG,2024-03-15,19.39316176924142
CE,2024-03-15,17.05491431135356
NWW,2024-03-15,14.803223428728025
RFZ,2024-03-15,11.18946992977459
YRL,2024-03-15,5.3320390473367985
DKAT,2024-03-15,14.99784550129908
BRLN,2024-03-15,30.779818971600434
LBC,2024-03-15,20.127096987466462
PQT,2024-03-15,18.19763819324621
VLZO,2024-03-15,23.691723774038515
VNEF,2024-03-15,20.72020775689746
FZH,2024-03-15,12.388673920469886
NGOB,2024-03-15,38.240291751266746
IDA,2024-03-15,29.279103902184534
CVP,2024-03-15,21.21181559626804
VILM,2024-03-15,16.056795797521964
SVO,2024-03-15,20.971653553293244
NBB,2024-03-15,22.023982268207853
CLR,2024-03-15,6.718726749964005
LJUG,2024-03-15,50.89052346902856
DLS,2024-03-15,16.7432859816981
QILP,2024-03-15,6.967105088945631
LSFC,2024-03-15,18.494693179445115
EAOC,2024-03-15,17.923547067180646
ZPQK,2024-03-15,31.732479851219573
NGPN,2024-03-15,13.234423375875563
HNBY,2024-03-15,31.92020596586708
RCSA,2024-03-15,21.484828887518614
OVA,2024-03-15,7.2858083489270875
HYMU,2024-03-15,14.054607805567795
KHA,2024-03-15,16.537308580999294
HLV,2024-03-15,13.270373756099767
SMN,2024-03-15,17.503515170603897
IH,2024-03-15,24.249829619680817
CWO,2024-03-15,18.750777082454984
XDWR,2024-03-15,10.22673148980784
PLIJ,2024-03-15,28.460212076214425
ZCQ,2024-03-15,6.269870040088833
QG,2024-03-15,47.679795730683196
KPS,2024-03-15,21.59823593949722
FMQO,2024-03-15,17.140014273083857
HWJJ,2024-03-15,19.22100673468792
WKK,2024-03-15,23.400564665351485
DS,2024-03-15,31.892336125802327
JYE,2024-03-15,24.527913611116585
DHH,2024-03-15,23.08407269729929
FXP,2024-03-15,10.221630285176285
MP,2024-03-15,24.61564293553537
SHA,2024-03-15,23.33139121572048
UD,2024-03-15,38.99343269654139
PDY,2024-03-15,19.94561421107991
SUT,2024-03-15,35.603948460881185
ZAJN,2024-03-15,19.52176640329311
XH,2024-03-15,29.709850987132523
BLP,2024-03-15,20.249565469049685
DHP,2024-03-15,20.244168558388537
FBE,2024-03-15,27.384161008433566
RHPJ,2024-03-15,18.780779505998996
QEAI,2024-03-15,34.93323048204757
MHK,2024-03-15,27.249588420758066
RSZI,2024-03-15,19.822475537842223
US,2024-03-15,13.956106214257304
MDNU,2024-03-15,20.691139255639452
IID,2024-03-15,12.944107939763663
CZCK,2024-03-15,19.948251513666268
QOY,2024-03-15,34.786834975108654
JRSA,2024-03-15,20.693738750865045
UI,2024-03-15,69.84499120768882
IKER,2024-03-15,18.781768920327146
XW,2024-03-15,23.860330183448063
WBGI,2024-03-15,21.25412811815886
HKWS,2024-03-15,9.26700903744095
XNW,2024-03-15,17.19508820219874
EKP,2024-03-15,47.12745004194861
CBDZ,2024-03-15,27.229851835187596
CZJ,2024-03-15,20.299947574006158
OAP,2024-03-15,20.68148777582286
ZKHJ,2024-03-15,20.98257735335176
PIQ,2024-03-15,6.673030196389914
MRAW,2024-03-15,23.94580405554965
MDW,2024-03-15,18.11917553775953
OPUZ,2024-03-15,21.329390304022787
MSXT,2024-03-15,23.975316218198074
PBB,2024-03-15,20.119996593853127
GX,2024-03-15,18.551398815574785
CZGI,2024-03-15,18.46330633358328
NGAM,2024-03-15,17.810842078541924
XEKO,2024-03-15,9.781291357430419
YWFP,2024-03-15,22.34296562462774
TKSA,2024-03-15,10.16556851951298
ICLE,2024-03-15,19.978604776745716
GKRI,2024-03-15,11.394453092059557
FVZM,2024-03-15,6.213093623558696
UUB,2024-03-15,17.845110002646805
BRXL,2024-03-15,28.49918244260681
RZO,2024-03-15,14.333377989915922
HMSF,2024-03-15,30.31595157459051
BLQG,2024-03-15,10.20082872650832
FFO,2024-03-15,11.871082307696982
NAYZ,2024-03-15,22.119274713837164
GPJX,2024-03-15,12.755701185455187
NA,2024-03-15,19.326185879305108
JUKW,2024-03-15,21.664849714143795
GOO,2024-03-15,9.39762718398078
RZJG,2024-03-15,28.03800282961577
UEET,2024-03-15,15.64650337235186
WS,2024-03-15,9.726288675829132
USFQ,2024-03-15,17.98249218755764
UEQ,2024-03-15,24.508793866510597
MPH,2024-03-15,17.378544340270352
WMX,2024-03-15,18.55602733567767
EE,2024-03-15,21.6617721427229
EEXK,2024-03-15,23.335240694410743
QHHC,2024-03-15,24.602554577535432
JNPP,2024-03-15,19.591508729683344
ORFK,2024-03-15,8.056720758249398
FY,2024-03-15,10.241354021091984
LF,2024-03-15,15.612300886137511
EFIR,2024-03-15,26.234902053535365
EXD,2024-03-15,20.954199535721212
JVG,2024-03-15,31.474387760542765
FN,2024-03-15,12.20300400026033
MXRS,2024-03-15,34.81290561992004
WBHL,2024-03-15,10.322659314771759
WJJH,2024-03-15,17.30407829779433
FJ,2024-03-15,29.241676392487975
SMVL,2024-03-15,39.81693357206661
QCJ,2024-03-15,19.266605986608198
HRUU,2024-03-15,67.07958037190626
UUPO,2024-03-15,6.6622840425079115
THK,2024-03-15,14.795762053826445
ZUF,2024-03-15,16.568804391125322
YQO,2024-03-15,18.111232472950032
IJ,2024-03-15,20.22018235329642
MBW,2024-03-15,19.70201852991047
FWZ,2024-03-15,15.404983255346869
ZIJ,2024-03-15,15.852221094839342
QXYU,2024-03-15,26.05592797131059
IS,2024-03-15,20.180535475779955
WI,2024-03-15,18.53363156368469
VQML,2024-03-15,23.338869544520517
VONJ,2024-03-15,17.039959930034392
ISKG,2024-03-15,25.818591633197293
QF,2024-03-15,14.126575133378457
BPBD,2024-03-15,9.234885885533096
IRMU,2024-03-15,9.9922479116765
RTY,2024-03-15,3.7474970533771987
ZAN,2024-03-15,21.73792953618889
HTC,2024-03-15,19.165793655771363
LWKC,2024-03-15,40.18703848658234
SIC,2024-03-15,23.32446923743591
OKVD,2024-03-15,13.6784196674492
HDX,2024-03-15,16.1703241167031
LNQM,2024-03-15,19.716487230378924
UBR,2024-03-15,23.816365062211947
LRD,2024-03-15,11.722988123770154
