Ticker,Date,Price
IQ,2020-02-06,11.075225144889714
RS,2020-02-06,15.78197555872372
MBR,2020-02-06,18.939372958717023
YBS,2020-02-06,20.651802495834527
UKD,2020-02-06,22.720066411008535
NFCO,2020-02-06,18.447815728034154
QPNL,2020-02-06,22.82686261550084
PIDJ,2020-02-06,19.213191450411234
GRF,2020-02-06,16.909566879079428
JPAV,2020-02-06,19.907558035851643
RSNM,2020-02-06,11.501347978847907
NR,2020-02-06,17.448828688887538
QWQN,2020-02-06,25.10438000318558
DIOP,2020-02-06,24.211900458687147
LDK,2020-02-06,26.81796735330684
LMA,2020-02-06,24.106969817700097
R,2020-02-06,24.6160276175394
XVA,2020-02-06,25.97284135253594
WCV,2020-02-06,32.55699769381634
AE,2020-02-06,15.918823745240589
SRD,2020-02-06,16.831271959008415
SB,2020-02-06,20.051099904553805
ZWV,2020-02-06,19.63895502238609
UJK,2020-02-06,16.499859171067534
PWZ,2020-02-06,16.323196385387856
PETT,2020-02-06,16.685288717822075
RRK,2020-02-06,18.554590072887983
RVT,2020-02-06,16.114947366360926
NCQ,2020-02-06,17.606413670257723
KYQT,2020-02-06,22.983023888134557
MRI,2020-02-06,13.786319496651496
NMD,2020-02-06,22.172773327616333
CED,2020-02-06,21.223451534869113
IO,2020-02-06,13.513194760147764
SVOI,2020-02-06,33.02556570690287
CJN,2020-02-06,20.1100564969334
KGQB,2020-02-06,21.798309676154027
OTN,2020-02-06,21.091625908925668
LBOR,2020-02-06,15.698778111768485
SJOH,2020-02-06,34.82491561125236
LW,2020-02-06,19.677519154471632
EDL,2020-02-06,20.22483534207419
DAMF,2020-02-06,20.313724315100337
CCSZ,2020-02-06,16.46337437118326
IUN,2020-02-06,18.61798335275137
YJEC,2020-02-06,20.359751025007338
JRJ,2020-02-06,17.391956676310894
AWZA,2020-02-06,16.14067255029237
JUXL,2020-02-06,27.77947698757438
DFCH,2020-02-06,9.258923671785052
IEBJ,2020-02-06,23.275573558689572
LMB,2020-02-06,22.69187794646773
YTX,2020-02-06,17.33261045444002
LUYA,2020-02-06,18.906193259736938
OTC,2020-02-06,18.785149809957844
FBCS,2020-02-06,9.180550246969968
KMTS,2020-02-06,20.870984810187476
XIOR,2020-02-06,21.38077157167503
LCN,2020-02-06,27.758981394634986
QMAI,2020-02-06,18.772709484987637
SFA,2020-02-06,17.767920450286255
YIGN,2020-02-06,19.346918942526482
PG,2020-02-06,16.086015332526486
GITR,2020-02-06,20.79585811257652
EJ,2020-02-06,20.28713005270723
HL,2020-02-06,15.864516405741513
ZOBM,2020-02-06,24.94630777077354
LEIV,2020-02-06,58.64819944767997
BQR,2020-02-06,11.6318658271013
DYB,2020-02-06,14.164298653136509
RXOM,2020-02-06,18.537060157462545
SOVP,2020-02-06,19.807421994665035
IYLW,2020-02-06,18.64162194634186
GNEI,2020-02-06,25.961220152332363
HXG,2020-02-06,22.63546708137425
FKD,2020-02-06,22.57302138958403
TFS,2020-02-06,20.55857404919172
DYAQ,2020-02-06,9.829720137078056
BJ,2020-02-06,35.37125550847457
RDI,2020-02-06,20.5115346120133
VQG,2020-02-06,27.729963359525325
JUQH,2020-02-06,19.244603554850897
IRWL,2020-02-06,69.35838386692998
KL,2020-02-06,20.19936400504373
TJXK,2020-02-06,18.16113634872389
VT,2020-02-06,24.1843113182551
UQV,2020-02-06,15.577065741388203
SDW,2020-02-06,15.267726718281823
EEN,2020-02-06,17.352326774270324
NET,2020-02-06,27.908195837748185
HH,2020-02-06,16.5754644130999
RSHA,2020-02-06,21.656837433294424
QOFP,2020-02-06,14.364493990524315
ZQ,2020-02-06,16.970356841170318
IXFB,2020-02-06,23.299338021368037
XKL,2020-02-06,17.831528901059368
REC,2020-02-06,21.1250775651722
QLOK,2020-02-06,22.384663574646538
YV,2020-02-06,18.3483069619878
WFU,2020-02-06,20.372459972673706
VUKR,2020-02-06,20.666766027259854
TSK,2020-02-06,19.922989355021627
BVOL,2020-02-06,19.128608287580132
