Ticker,Date,Price
IQ,2023-06-08,39.39298615723739
RS,2023-06-08,3.3163164638893283
MBR,2023-06-08,10.704309701938596
YBS,2023-06-08,17.072319161616182
UKD,2023-06-08,32.01216271899081
NFCO,2023-06-08,18.521947224351326
QPNL,2023-06-08,12.948887180444475
PIDJ,2023-06-08,18.73762457423067
GRF,2023-06-08,6.329781587982646
JPAV,2023-06-08,16.141944923409902
RSNM,2023-06-08,8.515279409601115
NR,2023-06-08,15.940863699857047
QWQN,2023-06-08,14.913716952446403
DIOP,2023-06-08,38.272821492422864
LDK,2023-06-08,34.5060323260042
LMA,2023-06-08,11.242594333542682
R,2023-06-08,16.482783215578056
XVA,2023-06-08,31.049100748839688
WCV,2023-06-08,27.200940048674227
AE,2023-06-08,6.166679562240629
SRD,2023-06-08,15.758281535530932
SB,2023-06-08,26.447349544678502
ZWV,2023-06-08,33.57363996562108
UJK,2023-06-08,37.253075951147544
PWZ,2023-06-08,24.120220233423048
PETT,2023-06-08,12.71211647740375
RRK,2023-06-08,24.26843363846042
RVT,2023-06-08,11.623188777763106
NCQ,2023-06-08,19.758063502286795
KYQT,2023-06-08,20.20598459742354
MRI,2023-06-08,29.724740983319215
NMD,2023-06-08,17.92261529159606
CED,2023-06-08,21.774873657655952
IO,2023-06-08,20.31840898347964
SVOI,2023-06-08,160.01833691478978
CJN,2023-06-08,15.40681397526996
KGQB,2023-06-08,19.98715062948062
OTN,2023-06-08,11.585073570284107
LBOR,2023-06-08,17.00930793239672
SJOH,2023-06-08,15.898362977929892
LW,2023-06-08,15.04502477012344
EDL,2023-06-08,20.395764892550904
DAMF,2023-06-08,15.530234039255038
CCSZ,2023-06-08,6.786857144691206
IUN,2023-06-08,22.563855582778643
YJEC,2023-06-08,20.394361596796195
JRJ,2023-06-08,16.35928862540478
AWZA,2023-06-08,18.591220935609755
JUXL,2023-06-08,26.388937181803506
DFCH,2023-06-08,25.211520482045895
IEBJ,2023-06-08,14.098058919691445
LMB,2023-06-08,6.783250842274604
YTX,2023-06-08,14.33640607604382
LUYA,2023-06-08,19.47481206853802
OTC,2023-06-08,16.113238062204946
FBCS,2023-06-08,9.22173712471678
KMTS,2023-06-08,21.97627097504076
XIOR,2023-06-08,18.33220003004616
LCN,2023-06-08,36.052109026374694
QMAI,2023-06-08,51.76556258871191
SFA,2023-06-08,15.505533299048496
YIGN,2023-06-08,20.914604987641244
PG,2023-06-08,24.619385305005075
GITR,2023-06-08,16.455987206543103
EJ,2023-06-08,20.27091132487331
HL,2023-06-08,14.37694116802025
ZOBM,2023-06-08,14.075950237106577
LEIV,2023-06-08,4.68015788832199
BQR,2023-06-08,29.504409026023787
DYB,2023-06-08,8.626128275846686
RXOM,2023-06-08,8.326254227826286
SOVP,2023-06-08,6.003109891210485
IYLW,2023-06-08,22.924388305856436
GNEI,2023-06-08,21.771117473309708
HXG,2023-06-08,16.16314642887606
FKD,2023-06-08,13.962948358248388
TFS,2023-06-08,3.37803962027268
DYAQ,2023-06-08,31.260141796565087
BJ,2023-06-08,22.55931594418004
RDI,2023-06-08,23.30230523963662
VQG,2023-06-08,30.397215311804825
JUQH,2023-06-08,11.797015675937905
IRWL,2023-06-08,3.0825563963222593
KL,2023-06-08,197.40074962727473
TJXK,2023-06-08,13.298183734195947
VT,2023-06-08,20.76225902757323
UQV,2023-06-08,24.811249987568917
SDW,2023-06-08,15.708010979034855
EEN,2023-06-08,18.579048461586506
NET,2023-06-08,7.977840216108807
HH,2023-06-08,17.561546371993312
RSHA,2023-06-08,36.16231036087149
QOFP,2023-06-08,18.72606533458451
ZQ,2023-06-08,20.241443334151885
IXFB,2023-06-08,17.026112560657864
XKL,2023-06-08,17.92451855082922
REC,2023-06-08,34.57683454380095
QLOK,2023-06-08,38.04553664238374
YV,2023-06-08,11.119295049739701
WFU,2023-06-08,19.39312686454443
VUKR,2023-06-08,21.04728721775593
TSK,2023-06-08,5.247759070014849
BVOL,2023-06-08,21.72915064151163
RPD,2023-06-08,4.547951730299316
KJ,2023-06-08,18.650993295519868
IZL,2023-06-08,17.917906870388002
MVT,2023-06-08,3.150877814101295
IX,2023-06-08,31.53316423764148
FBGS,2023-06-08,19.32498669989175
VVTR,2023-06-08,18.809702280708617
OG,2023-06-08,2.6231519662534377
RJNB,2023-06-08,22.947411377388494
SYB,2023-06-08,14.15373385146096
CVRK,2023-06-08,12.964891663303492
ZREA,2023-06-08,30.830339082813452
BEWR,2023-06-08,21.77161665408793
RJDW,2023-06-08,7.400951640888022
XB,2023-06-08,14.407567833057769
NSD,2023-06-08,8.797150694354153
FMY,2023-06-08,5.444661309596527
GOD,2023-06-08,15.19646545056035
RQXW,2023-06-08,11.542954011331794
ZRVU,2023-06-08,55.209535047486504
WJQ,2023-06-08,2.092162841133674
BMCT,2023-06-08,19.365873666238375
SEVR,2023-06-08,57.541146354568156
HRPQ,2023-06-08,7.93605708260714
QOF,2023-06-08,13.463690002790063
WQPC,2023-06-08,14.637560360068115
MXVR,2023-06-08,23.999796526232167
YXGA,2023-06-08,21.38102051296513
OL,2023-06-08,13.009155821073495
SUP,2023-06-08,14.153588582926988
RFUB,2023-06-08,24.939571515328268
BIM,2023-06-08,17.136322341453297
WSI,2023-06-08,28.91438450229469
NCXZ,2023-06-08,15.310459989246528
ZSQ,2023-06-08,21.52295366128291
VMOK,2023-06-08,11.435356203518275
KYAK,2023-06-08,17.94975409606698
HTN,2023-06-08,13.55520617296264
BU,2023-06-08,23.721031740072167
NN,2023-06-08,2.703129724004714
XKBP,2023-06-08,23.188137799171045
UVSM,2023-06-08,55.91641703345505
OUUU,2023-06-08,16.08820595038184
MOL,2023-06-08,14.689302977394306
CJ,2023-06-08,21.785454155943537
BUAD,2023-06-08,13.101702012858638
EZU,2023-06-08,23.087091060977578
PZ,2023-06-08,27.53753654439475
VCGZ,2023-06-08,26.929708172860124
LUWH,2023-06-08,27.019773378765443
SKN,2023-06-08,70.47383348998281
MQW,2023-06-08,18.0930417770052
XYW,2023-06-08,14.892478370151387
BN,2023-06-08,95.2722350384884
TSL,2023-06-08,42.509660536076204
IUKM,2023-06-08,4.765019620476705
PCO,2023-06-08,17.530366232854973
BFFN,2023-06-08,2.5372526509577376
EHU,2023-06-08,28.960617139389313
RLG,2023-06-08,22.798899702770367
XFC,2023-06-08,39.142145712264934
KOE,2023-06-08,15.271123609996318
GTS,2023-06-08,19.563977949471013
KYBV,2023-06-08,18.5233098538719
UMEI,2023-06-08,7.152802759294443
ZFD,2023-06-08,7.393932577357684
YPE,2023-06-08,21.580310014140057
DMYQ,2023-06-08,16.37419078328305
FEI,2023-06-08,19.97902757312869
UNR,2023-06-08,118.06496794279694
MMT,2023-06-08,8.63907125425314
HFSF,2023-06-08,13.200609938527377
P,2023-06-08,21.24560556010681
BFWT,2023-06-08,5.699446171312681
WOFN,2023-06-08,19.811563201429344
OUI,2023-06-08,24.095041732904754
UX,2023-06-08,10.707373896595913
BLT,2023-06-08,15.335026518025028
EGZ,2023-06-08,22.621179402576292
RT,2023-06-08,27.69512059516541
OKMD,2023-06-08,23.310516446070118
GR,2023-06-08,8.345506484506869
XENG,2023-06-08,29.076455622401745
MJ,2023-06-08,8.697162623181216
SCL,2023-06-08,29.607600627920196
CA,2023-06-08,19.977957338682224
LOJ,2023-06-08,41.907358057367176
MMS,2023-06-08,25.331543660744487
ZP,2023-06-08,5.177291234802888
WJX,2023-06-08,12.306241886832385
NDNL,2023-06-08,2.502637722200282
RVTK,2023-06-08,23.292116466306965
QIX,2023-06-08,20.976068740605093
AXX,2023-06-08,20.628198440541706
SOA,2023-06-08,22.481284769296312
DCV,2023-06-08,114.40050121822058
DSX,2023-06-08,12.817316187278363
CF,2023-06-08,17.535449275196445
YIYH,2023-06-08,34.593904021891355
WITI,2023-06-08,19.45731407222039
HPEL,2023-06-08,35.93405778812492
XWO,2023-06-08,7.110364444339436
TCD,2023-06-08,9.22223679672322
BYF,2023-06-08,20.89275234685055
WKD,2023-06-08,4.937485111639691
HJJQ,2023-06-08,5.689484100184856
QJPA,2023-06-08,26.504789940575805
L,2023-06-08,26.648441815565846
YHYW,2023-06-08,13.246148737344692
UPV,2023-06-08,13.093666406283967
LZL,2023-06-08,9.950124169541526
KBTV,2023-06-08,24.89944757311447
DDN,2023-06-08,25.113257758942343
ZVE,2023-06-08,6.574168496960834
QLZ,2023-06-08,3.8844827565475635
JJ,2023-06-08,8.66338046226368
SPJL,2023-06-08,18.198858827916073
ZFP,2023-06-08,15.679166298820666
CL,2023-06-08,14.63122059571758
EWHT,2023-06-08,14.736774966638132
QKG,2023-06-08,9.25523385633593
EBFB,2023-06-08,10.318702005514501
BSZ,2023-06-08,14.973022376738234
MCJV,2023-06-08,13.63987464172388
PSEB,2023-06-08,49.76525871046804
XXDJ,2023-06-08,29.740032139092715
NIZ,2023-06-08,6.559346773220893
