Ticker,Date,Price
LZL,2021-01-28,14.6412037676841
KBTV,2021-01-28,16.938730823383246
DDN,2021-01-28,16.493088931278415
ZVE,2021-01-28,23.827185885095286
QLZ,2021-01-28,16.72502476048751
JJ,2021-01-28,26.222875893528215
SPJL,2021-01-28,15.86176109720698
ZFP,2021-01-28,19.00601286204568
CL,2021-01-28,20.506769860400027
EWHT,2021-01-28,24.609538697151777
QKG,2021-01-28,15.9305859235287
EBFB,2021-01-28,20.13945861257061
BSZ,2021-01-28,18.358247207762187
MCJV,2021-01-28,18.32062094503566
PSEB,2021-01-28,20.20124916178341
XXDJ,2021-01-28,22.025359998050618
NIZ,2021-01-28,18.635968493577526
YA,2021-01-28,22.33579699301665
ZWSI,2021-01-28,20.4743300774367
EFTU,2021-01-28,17.409705980637085
ZWGZ,2021-01-28,28.07640549280081
SYRI,2021-01-28,33.744202519727
INMG,2021-01-28,22.811341450589765
RPL,2021-01-28,17.714526491507872
QBM,2021-01-28,22.809600661425065
CJBO,2021-01-28,18.292144801798923
RRW,2021-01-28,15.33414454355594
HPMG,2021-01-28,20.8283592892248
YXX,2021-01-28,9.148554325923188
IRYG,2021-01-28,18.889993662312918
SZMN,2021-01-28,25.58939321856468
GWM,2021-01-28,54.08532942073244
XNF,2021-01-28,19.724291085790423
QX,2021-01-28,18.878581037578492
WLJ,2021-01-28,11.173677244431211
UPX,2021-01-28,25.55127429096877
EMD,2021-01-28,24.729225593213283
SDYT,2021-01-28,25.201447671859444
LL,2021-01-28,17.462275786019575
IICT,2021-01-28,19.138381225660165
OBU,2021-01-28,10.453294043058298
FAVF,2021-01-28,19.756732712269475
LYJ,2021-01-28,18.899151958431492
RYDM,2021-01-28,15.897514397519515
RYN,2021-01-28,20.54562400597597
EMGF,2021-01-28,16.74179171878865
QK,2021-01-28,19.942357456050324
TYRF,2021-01-28,16.9886475909092
DGXK,2021-01-28,19.183231344878774
RWV,2021-01-28,19.23531389208845
KTS,2021-01-28,18.65703545878772
RWO,2021-01-28,18.779006361529838
EAM,2021-01-28,22.142843435936037
MBQW,2021-01-28,12.117610067858813
WIBP,2021-01-28,14.084472247498692
BC,2021-01-28,19.700231255542885
YJM,2021-01-28,19.921198809618307
JPE,2021-01-28,24.996177647416772
DJZQ,2021-01-28,14.663242586828996
QUD,2021-01-28,16.728991640614193
VWYY,2021-01-28,16.66361848505117
VGPN,2021-01-28,17.758563417092205
RJU,2021-01-28,17.226113195675392
OGUY,2021-01-28,16.37919539350172
RPUD,2021-01-28,13.132958072489409
RGBN,2021-01-28,16.05576155943317
TLTC,2021-01-28,17.101257859186205
VDJ,2021-01-28,23.114839357944696
PHK,2021-01-28,19.88895200166618
RXUG,2021-01-28,17.879118630437304
AKCT,2021-01-28,19.066958658367223
UT,2021-01-28,23.17336806784427
IMGP,2021-01-28,18.508630677722394
TLZO,2021-01-28,20.178836767976744
GRU,2021-01-28,14.043691576679532
ZYRC,2021-01-28,19.82166080346859
ZCY,2021-01-28,21.387057204085963
PWX,2021-01-28,16.81184648789917
HJV,2021-01-28,23.27632637778151
UTQ,2021-01-28,18.8238021361153
VIQJ,2021-01-28,13.27798997771965
PTWY,2021-01-28,15.35641565420872
QHQS,2021-01-28,14.489346544169694
EEQZ,2021-01-28,7.2435818292081295
NL,2021-01-28,20.406366222925843
BPZQ,2021-01-28,22.10145579212748
KDHX,2021-01-28,13.047887003051017
HHDA,2021-01-28,14.339338852796995
CUG,2021-01-28,16.382626698699287
OVSM,2021-01-28,18.284883016644216
SHVX,2021-01-28,20.504014056983927
NILC,2021-01-28,22.50962388325829
YUC,2021-01-28,26.057362961988954
EIP,2021-01-28,16.60733513882029
JPW,2021-01-28,17.049025588180537
MRFX,2021-01-28,19.414472929568756
CDOS,2021-01-28,14.693541292905712
HCDD,2021-01-28,17.255070426004405
LAEQ,2021-01-28,15.104499043731813
JFJM,2021-01-28,19.884997680208958
SVK,2021-01-28,19.52230751727146
UMTR,2021-01-28,19.135843113192664
WGFO,2021-01-28,25.454584069665533
FEH,2021-01-28,18.367094208666323
WGP,2021-01-28,19.97190912258831
DIO,2021-01-28,6.766182243613661
SA,2021-01-28,21.418226256808587
EVAM,2021-01-28,13.94455057661591
LFL,2021-01-28,13.341721147550547
PZCC,2021-01-28,20.333414398838276
XNJT,2021-01-28,20.836050908565234
WO,2021-01-28,16.884834766320438
JFO,2021-01-28,21.676231379111634
GKQ,2021-01-28,15.333277827522846
IFZ,2021-01-28,17.955448742957554
CPMU,2021-01-28,20.293900977001133
KF,2021-01-28,21.408313336187053
SBPB,2021-01-28,22.33346959265725
LVIK,2021-01-28,11.962025584421593
ONIY,2021-01-28,21.6979355431901
FAJE,2021-01-28,19.57358076624304
GDXJ,2021-01-28,21.594162094650738
SLA,2021-01-28,38.08123940969078
QWN,2021-01-28,16.829663728674966
MTO,2021-01-28,17.614691813295696
HSD,2021-01-28,16.925141975100818
CHMM,2021-01-28,25.58681064558528
FK,2021-01-28,33.14608265551269
TCZV,2021-01-28,16.68184931195746
BAD,2021-01-28,20.52039226270003
EFPW,2021-01-28,21.035609478107766
LRO,2021-01-28,11.308065047248496
UHJZ,2021-01-28,20.60956411764242
IAO,2021-01-28,13.32936820246839
NKRD,2021-01-28,23.392535977325768
LE,2021-01-28,20.82747583527787
KZHJ,2021-01-28,29.457811047465903
KZPP,2021-01-28,12.99164382856273
SUWL,2021-01-28,15.856765708438532
KHEP,2021-01-28,21.36555720048431
TYJ,2021-01-28,22.911032769470406
OGW,2021-01-28,21.024740960763914
EWK,2021-01-28,18.82474821290572
QKMY,2021-01-28,18.743807612402808
RCDQ,2021-01-28,17.1968222316794
UBKU,2021-01-28,18.32511861849475
HPD,2021-01-28,22.21557368047816
TVT,2021-01-28,20.22126598726623
OI,2021-01-28,18.125288726917436
XALG,2021-01-28,22.131264109424322
QD,2021-01-28,22.018383407389024
EY,2021-01-28,20.396772305628676
RAK,2021-01-28,12.851646447091502
HHUX,2021-01-28,18.04575377241616
LHR,2021-01-28,26.736493563423966
PJE,2021-01-28,21.090066579104846
CIUV,2021-01-28,19.457813082167757
LJH,2021-01-28,24.372586736922937
AHRA,2021-01-28,17.19433153239529
PNXP,2021-01-28,24.293733607875446
BBB,2021-01-28,22.41467642804635
XQA,2021-01-28,36.68105827052757
ZJZ,2021-01-28,19.184301067008725
LDH,2021-01-28,18.14198382255519
IIET,2021-01-28,18.8203649266868
DSV,2021-01-28,19.14383295724314
GFP,2021-01-28,18.333559562122105
XCUQ,2021-01-28,20.59454600231455
JMNN,2021-01-28,22.578985029168607
OSKX,2021-01-28,24.71748475808835
JSW,2021-01-28,22.187616207486787
TCL,2021-01-28,6.356750880559401
QFAK,2021-01-28,23.86138068327721
JLDF,2021-01-28,11.593635909605585
WBFZ,2021-01-28,25.14356132555364
OEPW,2021-01-28,38.632349298119465
PVTM,2021-01-28,15.79175364927082
NYUP,2021-01-28,15.954417040774727
EHOR,2021-01-28,25.426817805729794
PA,2021-01-28,16.944684570933244
SG,2021-01-28,19.631532575887583
PZIY,2021-01-28,17.543176608002753
RHHI,2021-01-28,17.14722751031595
PLIP,2021-01-28,21.603511978180872
CNRR,2021-01-28,21.914056165387887
IBUM,2021-01-28,19.01357688665953
IHX,2021-01-28,16.441643309520657
TAF,2021-01-28,18.463073668553243
ECVV,2021-01-28,16.918115878981368
QJL,2021-01-28,21.270101615743943
AZML,2021-01-28,22.906970283842956
WM,2021-01-28,17.580570696217098
IABI,2021-01-28,18.79313853986251
WIL,2021-01-28,21.90502117473991
RWPM,2021-01-28,17.980669359480686
HFHX,2021-01-28,17.030158433217217
YKR,2021-01-28,11.104089715496452
HXE,2021-01-28,12.810726450322193
KSIL,2021-01-28,20.80563742080241
NGHZ,2021-01-28,21.496329147694066
MDNK,2021-01-28,20.001463963136665
KMGT,2021-01-28,22.354367988963688
ZINO,2021-01-28,14.864564523923063
IQY,2021-01-28,22.378436205018996
CPS,2021-01-28,12.46090001139346
UMXY,2021-01-28,15.800768448805917
MWVN,2021-01-28,13.883135046006892
QFN,2021-01-28,22.23011798049834
RGI,2021-01-28,22.136448743833796
HAB,2021-01-28,24.889526814999794
RBM,2021-01-28,20.429539339288947
OVG,2021-01-28,13.015552183152481
CSZH,2021-01-28,22.965173815362036
KLXY,2021-01-28,26.076101390008535
IZNB,2021-01-28,25.94361810341366
FYDG,2021-01-28,20.889197604194145
ZNE,2021-01-28,19.278978875548578
WEI,2021-01-28,19.61639877421177
BOIL,2021-01-28,31.27755781561411
TC,2021-01-28,19.581542099410846
ZRFW,2021-01-28,18.447060688983697
NAV,2021-01-28,22.379893879362008
YWN,2021-01-28,28.189400863989285
UFE,2021-01-28,29.98389789943711
RSVJ,2021-01-28,14.725491877429166
FSEL,2021-01-28,20.30888784973855
AYE,2021-01-28,25.563972170124487
NRSI,2021-01-28,19.18236073724846
BDRB,2021-01-28,29.18203390736318
QL,2021-01-28,21.665326553685528
AKQL,2021-01-28,21.068082904869982
OGIB,2021-01-28,16.037063197750918
FSM,2021-01-28,18.1555569839828
UKR,2021-01-28,25.85132304887783
SMCF,2021-01-28,15.305675009451747
DHWZ,2021-01-28,23.81726321693908
TDEW,2021-01-28,21.058640996263208
YANN,2021-01-28,19.23672735920716
QYW,2021-01-28,17.775056312967592
FRY,2021-01-28,17.3123457940288
ORX,2021-01-28,20.92098844530538
JD,2021-01-28,24.840827387466064
FIJ,2021-01-28,12.358331828259223
KGV,2021-01-28,27.061679857523828
JXZL,2021-01-28,22.451158348413344
PUZ,2021-01-28,18.476424070071676
RRC,2021-01-28,17.36121316684654
FBX,2021-01-28,14.959001942723798
WPCR,2021-01-28,12.72004424426618
UPC,2021-01-28,16.8616271626735
BRC,2021-01-28,25.362561135117428
JSR,2021-01-28,27.16964943849771
EIPA,2021-01-28,23.322946896350054
VVTY,2021-01-28,16.172326732514996
QGSO,2021-01-28,42.22655256828594
PUI,2021-01-28,9.351823285033111
CIX,2021-01-28,22.115129996012676
HPY,2021-01-28,19.64636799241191
DBK,2021-01-28,34.674100407727394
DQM,2021-01-28,21.115996024659015
BHJA,2021-01-28,19.817732813465387
YYJX,2021-01-28,35.32970494040166
CDU,2021-01-28,18.436947612109265
AQPW,2021-01-28,8.0653456008719
HDE,2021-01-28,18.887672103118256
TDUJ,2021-01-28,20.320970098926367
BWO,2021-01-28,25.549631763108035
DCG,2021-01-28,18.338518546780186
ZOQE,2021-01-28,18.76130525665262
VVVO,2021-01-28,15.489353859562147
PQG,2021-01-28,14.704818140010891
BGJX,2021-01-28,14.513811628782356
VFBV,2021-01-28,16.45823105598166
CZTX,2021-01-28,19.376974264154587
SU,2021-01-28,22.880880463496855
QRAK,2021-01-28,32.49479614535384
RFB,2021-01-28,19.426819022136492
LSQG,2021-01-28,21.17199780244671
IGBB,2021-01-28,18.91284067974239
OECA,2021-01-28,19.013106600680995
IZT,2021-01-28,11.291764844981875
NZDQ,2021-01-28,25.81023238776495
PAM,2021-01-28,22.802620494552993
EBRB,2021-01-28,24.712482128387755
YWZK,2021-01-28,15.79259182427702
LOX,2021-01-28,23.04352798224421
LPKL,2021-01-28,12.368472865187675
LP,2021-01-28,19.301394674344355
LPGN,2021-01-28,18.555882942686278
QXX,2021-01-28,22.680040720480083
DAT,2021-01-28,13.882038223474773
XZAS,2021-01-28,27.919065506316862
DR,2021-01-28,20.695045588792045
HTIO,2021-01-28,23.66370834547742
SAJ,2021-01-28,20.386218384462495
QBNM,2021-01-28,21.520870313357243
TQ,2021-01-28,19.61539925742944
RNTM,2021-01-28,16.615121352444408
WSG,2021-01-28,38.50835566375171
AFO,2021-01-28,21.811181862091416
WJS,2021-01-28,31.89000354860439
JAKZ,2021-01-28,20.704022675808442
OWA,2021-01-28,16.524667843204902
SS,2021-01-28,14.633202230986162
SNC,2021-01-28,18.12314414181688
QNI,2021-01-28,19.9431821044482
FPM,2021-01-28,10.209037501283463
UFBV,2021-01-28,21.137443049525974
IFWJ,2021-01-28,14.87458617073109
ELO,2021-01-28,22.34787969463253
PVTW,2021-01-28,22.58254349181558
PSV,2021-01-28,13.388599382764
TWWE,2021-01-28,20.31108779699794
SEWK,2021-01-28,14.091531041161357
LWJY,2021-01-28,22.009927339229012
CHWW,2021-01-28,19.246721193257464
QC,2021-01-28,9.683716031163806
EF,2021-01-28,15.157616825558474
MWT,2021-01-28,16.988527500392202
KXP,2021-01-28,21.608128816590806
DET,2021-01-28,16.055460422822655
OV,2021-01-28,14.722900473530897
OGR,2021-01-28,20.941524359860725
OQY,2021-01-28,19.19464004923526
SKR,2021-01-28,21.998790280690123
XLEJ,2021-01-28,13.067266614922936
UU,2021-01-28,8.318695799462594
VUV,2021-01-28,20.96129906734077
CYO,2021-01-28,19.624941695540038
OZY,2021-01-28,19.244538507883057
JTN,2021-01-28,16.60135666224951
VI,2021-01-28,31.200651152204355
FMBU,2021-01-28,10.73817673514123
CFCG,2021-01-28,11.639839452880139
JOX,2021-01-28,23.721807078931942
AMKB,2021-01-28,17.264062882946263
DA,2021-01-28,14.172753096874406
HF,2021-01-28,24.99592914878604
EBQ,2021-01-28,29.00941918162413
YYGG,2021-01-28,21.965366194555504
AELQ,2021-01-28,20.911818181866906
ZLMG,2021-01-28,17.837833296139628
STRT,2021-01-28,16.003044583638296
WOC,2021-01-28,9.865400458820078
BVDX,2021-01-28,18.899770818609305
JTXE,2021-01-28,19.269004612498335
VP,2021-01-28,19.964523886535
ITOM,2021-01-28,19.34824197603396
DGUW,2021-01-28,14.73783865698551
WWWG,2021-01-28,21.520766136632812
CE,2021-01-28,18.7202784272356
NWW,2021-01-28,18.577517105021567
RFZ,2021-01-28,21.01254703688063
YRL,2021-01-28,21.913412348125373
DKAT,2021-01-28,18.81204601471868
BRLN,2021-01-28,30.65730313123325
LBC,2021-01-28,20.656012968062523
PQT,2021-01-28,18.084807852628128
VLZO,2021-01-28,19.624327402290263
VNEF,2021-01-28,17.539275056441653
FZH,2021-01-28,16.138383397047452
NGOB,2021-01-28,16.082735478206757
IDA,2021-01-28,20.38613963878604
CVP,2021-01-28,21.232831040677247
VILM,2021-01-28,16.007286532372763
SVO,2021-01-28,19.049098878223138
NBB,2021-01-28,20.263969798082094
CLR,2021-01-28,12.720679618389068
LJUG,2021-01-28,19.92744789162343
DLS,2021-01-28,22.967656134414046
QILP,2021-01-28,13.966541356333241
LSFC,2021-01-28,20.047035862407313
EAOC,2021-01-28,16.639005491517192
ZPQK,2021-01-28,20.805731013639864
NGPN,2021-01-28,16.893464920813173
HNBY,2021-01-28,15.725169051046672
RCSA,2021-01-28,22.083085914544174
OVA,2021-01-28,11.42019040064018
HYMU,2021-01-28,21.16617330232121
KHA,2021-01-28,20.84553925765334
HLV,2021-01-28,22.16482983595546
SMN,2021-01-28,9.416894282041739
IH,2021-01-28,24.764548060263223
CWO,2021-01-28,21.974667618541687
XDWR,2021-01-28,20.73111702310098
PLIJ,2021-01-28,20.049816352783598
ZCQ,2021-01-28,19.129430957744194
QG,2021-01-28,24.67332504913815
KPS,2021-01-28,12.433644877293379
FMQO,2021-01-28,20.47359253468197
HWJJ,2021-01-28,16.988268578270446
WKK,2021-01-28,21.643207224142078
DS,2021-01-28,13.988587277987039
JYE,2021-01-28,16.863103743257405
DHH,2021-01-28,11.596682606917213
FXP,2021-01-28,12.142501850191927
MP,2021-01-28,25.23276278022644
SHA,2021-01-28,21.306293336279495
UD,2021-01-28,11.03325309725986
PDY,2021-01-28,20.083004811826278
SUT,2021-01-28,17.263333532597144
ZAJN,2021-01-28,10.6816191089621
XH,2021-01-28,25.74207450992423
BLP,2021-01-28,21.090877703319762
DHP,2021-01-28,19.31925798438759
FBE,2021-01-28,19.621764217652405
RHPJ,2021-01-28,21.918159310301004
QEAI,2021-01-28,11.807541304327307
MHK,2021-01-28,19.96057287749593
RSZI,2021-01-28,18.8483886710634
US,2021-01-28,29.30021817889619
MDNU,2021-01-28,15.523585731093895
IID,2021-01-28,28.56201689447558
CZCK,2021-01-28,20.528262076767426
QOY,2021-01-28,45.3005467738044
JRSA,2021-01-28,20.51574079354612
UI,2021-01-28,25.992048725106628
IKER,2021-01-28,19.69530098348697
XW,2021-01-28,20.558259911427037
WBGI,2021-01-28,19.29376906751704
HKWS,2021-01-28,11.05143709208047
XNW,2021-01-28,16.35396183301108
EKP,2021-01-28,9.3018536739244
CBDZ,2021-01-28,17.46633321867206
CZJ,2021-01-28,17.737516840526098
OAP,2021-01-28,6.38832322075128
ZKHJ,2021-01-28,18.995538903959446
PIQ,2021-01-28,18.137455502867173
MRAW,2021-01-28,18.337289073367433
MDW,2021-01-28,13.237441859709365
OPUZ,2021-01-28,19.493775341596525
MSXT,2021-01-28,23.08963227555912
PBB,2021-01-28,20.21693811168758
GX,2021-01-28,16.720837170336512
CZGI,2021-01-28,20.0339485049983
NGAM,2021-01-28,17.564266109509582
XEKO,2021-01-28,23.51397780255235
YWFP,2021-01-28,21.681752169898555
TKSA,2021-01-28,19.332951437506395
ICLE,2021-01-28,20.074980512936385
GKRI,2021-01-28,25.851918082029048
FVZM,2021-01-28,18.54131332915462
UUB,2021-01-28,20.109210084440143
BRXL,2021-01-28,34.20557067332949
RZO,2021-01-28,24.33837808758611
HMSF,2021-01-28,28.03761674319476
BLQG,2021-01-28,17.39156484176225
FFO,2021-01-28,20.91062823960031
NAYZ,2021-01-28,17.751401563158478
GPJX,2021-01-28,12.647523956801761
NA,2021-01-28,17.550738594399178
JUKW,2021-01-28,20.584719994472778
GOO,2021-01-28,14.474347995453062
RZJG,2021-01-28,12.9686551025321
UEET,2021-01-28,21.246698255138366
WS,2021-01-28,21.30065178474149
USFQ,2021-01-28,31.143636561415594
UEQ,2021-01-28,17.43413350344524
MPH,2021-01-28,18.497342629898043
WMX,2021-01-28,20.57265863981398
EE,2021-01-28,23.892218260072873
EEXK,2021-01-28,21.675893715270256
QHHC,2021-01-28,17.387414179764317
JNPP,2021-01-28,17.51986063108241
ORFK,2021-01-28,37.912166886122264
FY,2021-01-28,11.880918493750599
LF,2021-01-28,16.645494696472834
EFIR,2021-01-28,11.828064390163691
EXD,2021-01-28,20.437693479733603
JVG,2021-01-28,24.006526154483044
FN,2021-01-28,22.82589501707294
MXRS,2021-01-28,24.89588377211982
WBHL,2021-01-28,30.958004902442326
WJJH,2021-01-28,19.344922559984116
FJ,2021-01-28,26.18943137205754
SMVL,2021-01-28,33.4088246004688
QCJ,2021-01-28,18.22106121025532
HRUU,2021-01-28,10.547545626833358
UUPO,2021-01-28,14.808658947947743
THK,2021-01-28,19.74596649126799
ZUF,2021-01-28,13.562512657919905
YQO,2021-01-28,13.451287544323588
IJ,2021-01-28,23.762042650181016
MBW,2021-01-28,12.751795353836528
FWZ,2021-01-28,16.481266930060276
ZIJ,2021-01-28,19.848024244720527
QXYU,2021-01-28,18.26719132348637
IS,2021-01-28,15.98318334661952
WI,2021-01-28,17.914689702145928
VQML,2021-01-28,20.33290849464914
VONJ,2021-01-28,24.260786477958444
ISKG,2021-01-28,16.085807155022017
QF,2021-01-28,14.70641898211734
BPBD,2021-01-28,16.359603905539174
IRMU,2021-01-28,15.314925752170412
RTY,2021-01-28,14.469597906901914
ZAN,2021-01-28,17.971800956379386
HTC,2021-01-28,25.39502318850949
LWKC,2021-01-28,21.762690461896316
SIC,2021-01-28,26.568234449749884
OKVD,2021-01-28,18.37505185397496
HDX,2021-01-28,11.857929563652364
LNQM,2021-01-28,20.050453929040852
UBR,2021-01-28,18.257016363258966
LRD,2021-01-28,20.07427545820118
PL,2021-01-28,26.259304995102806
