Ticker,Date,Price
IQ,2024-08-26,3.969281535930058
RS,2024-08-26,1.244138135522255
MBR,2024-08-26,119.15918024653405
YBS,2024-08-26,22.891745557746525
UKD,2024-08-26,26.91653037236994
NFCO,2024-08-26,14.902592223623932
QPNL,2024-08-26,14.484442395599972
PIDJ,2024-08-26,31.24982239702706
GRF,2024-08-26,12.200008171084013
JPAV,2024-08-26,14.380437750186793
RSNM,2024-08-26,14.71026181902891
NR,2024-08-26,21.037053798386765
QWQN,2024-08-26,62.11122738975711
DIOP,2024-08-26,19.357493318999065
LDK,2024-08-26,22.64760071820645
LMA,2024-08-26,15.58434867352509
R,2024-08-26,9.32497367852007
XVA,2024-08-26,11.412335246504052
WCV,2024-08-26,14.079186291817614
AE,2024-08-26,10.277342514795482
SRD,2024-08-26,81.53547614154861
SB,2024-08-26,18.019412413233884
ZWV,2024-08-26,35.90629197085804
UJK,2024-08-26,4.360487504149722
PWZ,2024-08-26,16.403122306376208
PETT,2024-08-26,14.91738573263808
RRK,2024-08-26,3.4046408156134786
RVT,2024-08-26,19.80388835686533
NCQ,2024-08-26,22.502936780067696
KYQT,2024-08-26,42.48875699308724
MRI,2024-08-26,46.9818563869662
NMD,2024-08-26,15.6846085172372
CED,2024-08-26,15.944863173519774
IO,2024-08-26,8.62578377966307
SVOI,2024-08-26,3.3972015455459084
CJN,2024-08-26,27.465217869595243
KGQB,2024-08-26,10.850994506639342
OTN,2024-08-26,17.701289366666856
LBOR,2024-08-26,25.082247224192095
SJOH,2024-08-26,18.505754595563875
LW,2024-08-26,22.151727270065468
EDL,2024-08-26,23.985008091446925
DAMF,2024-08-26,13.35426005548432
CCSZ,2024-08-26,7.266165889830993
IUN,2024-08-26,12.583201242528855
YJEC,2024-08-26,11.571371079980043
JRJ,2024-08-26,25.32070660129509
AWZA,2024-08-26,45.60219016071639
JUXL,2024-08-26,3.57621519158065
DFCH,2024-08-26,5.683296880597198
IEBJ,2024-08-26,8.184480419298401
LMB,2024-08-26,22.14293799079252
YTX,2024-08-26,7.378366853799002
LUYA,2024-08-26,16.269100641582884
OTC,2024-08-26,21.758722006694917
FBCS,2024-08-26,33.39426083691502
KMTS,2024-08-26,17.802389747036123
XIOR,2024-08-26,26.257304462791026
LCN,2024-08-26,22.573183462618783
QMAI,2024-08-26,22.919270129335455
SFA,2024-08-26,10.80911860383547
YIGN,2024-08-26,29.042115087925648
PG,2024-08-26,25.719021920768334
GITR,2024-08-26,7.119465411109591
EJ,2024-08-26,24.05940090637921
HL,2024-08-26,19.44785573174351
ZOBM,2024-08-26,2.82540714135604
LEIV,2024-08-26,6.525515529223383
BQR,2024-08-26,9.926600770905575
DYB,2024-08-26,10.063990561397192
RXOM,2024-08-26,61.3678774295874
SOVP,2024-08-26,1.9116879856611764
IYLW,2024-08-26,16.224934114655216
GNEI,2024-08-26,24.672564713823196
HXG,2024-08-26,16.782607562206838
FKD,2024-08-26,22.10533232499901
TFS,2024-08-26,38.85102152707136
DYAQ,2024-08-26,11.626474332710766
BJ,2024-08-26,21.5789224520666
RDI,2024-08-26,23.288647726193833
VQG,2024-08-26,26.382764006566788
JUQH,2024-08-26,21.510369028017497
IRWL,2024-08-26,2.100328169850837
KL,2024-08-26,13.146643989879667
TJXK,2024-08-26,5.751647397138307
VT,2024-08-26,19.147890994961518
UQV,2024-08-26,21.35025605788424
SDW,2024-08-26,33.679166696636486
EEN,2024-08-26,5.3946249656711975
NET,2024-08-26,32.84561387932812
HH,2024-08-26,12.320469741573724
RSHA,2024-08-26,15.519856917600057
QOFP,2024-08-26,5.1241678332291425
ZQ,2024-08-26,55.71435424664561
IXFB,2024-08-26,21.89289386003804
XKL,2024-08-26,16.742005236058876
REC,2024-08-26,18.688736082761686
QLOK,2024-08-26,22.092502172718106
YV,2024-08-26,15.09566816343399
WFU,2024-08-26,23.507522860217144
VUKR,2024-08-26,39.7236775291005
TSK,2024-08-26,46.05830600162576
BVOL,2024-08-26,38.01182272329801
RPD,2024-08-26,2.772223016991357
KJ,2024-08-26,1.7817681146641695
IZL,2024-08-26,23.50425288520865
MVT,2024-08-26,82.36673169138157
IX,2024-08-26,5.285442894432761
FBGS,2024-08-26,4.60717264278319
VVTR,2024-08-26,17.94566587773725
OG,2024-08-26,4.035241122622784
RJNB,2024-08-26,20.797209433671053
SYB,2024-08-26,30.18672856966637
CVRK,2024-08-26,16.163056967694082
ZREA,2024-08-26,5.95652859325173
BEWR,2024-08-26,17.061004209602718
RJDW,2024-08-26,15.42414988827869
XB,2024-08-26,11.993853577933434
NSD,2024-08-26,1.0699624210069676
FMY,2024-08-26,21.610420127251224
GOD,2024-08-26,29.66842906346074
RQXW,2024-08-26,19.234623811910062
ZRVU,2024-08-26,20.000962509716263
WJQ,2024-08-26,10.491406502510156
BMCT,2024-08-26,9.45351945874991
SEVR,2024-08-26,12.596817320800877
HRPQ,2024-08-26,6.132796748280115
QOF,2024-08-26,7.690532468549431
WQPC,2024-08-26,12.756454542846173
MXVR,2024-08-26,11.666886749083616
YXGA,2024-08-26,19.845773518734955
OL,2024-08-26,15.057556323401762
SUP,2024-08-26,14.755423660933614
RFUB,2024-08-26,14.28771516407162
BIM,2024-08-26,15.115642176703663
WSI,2024-08-26,14.174040942868013
NCXZ,2024-08-26,52.42351586960443
ZSQ,2024-08-26,37.674836568551186
