Ticker,Date,Price
CJBO,2022-05-24,17.918754881213125
RRW,2022-05-24,5.137438783123476
HPMG,2022-05-24,41.573559023444865
YXX,2022-05-24,4.844002358318161
IRYG,2022-05-24,21.535978481341427
SZMN,2022-05-24,17.797718865080007
GWM,2022-05-24,12.374441524933955
XNF,2022-05-24,19.62803189922478
QX,2022-05-24,21.40344893268428
WLJ,2022-05-24,23.005985187435346
UPX,2022-05-24,6.886131901248474
EMD,2022-05-24,7.1410072864402805
SDYT,2022-05-24,18.71790479081512
LL,2022-05-24,29.153762306329806
IICT,2022-05-24,7.885285890715528
OBU,2022-05-24,2.4764238938727785
FAVF,2022-05-24,15.564637951515252
LYJ,2022-05-24,28.56261228407597
RYDM,2022-05-24,7.053659679340089
RYN,2022-05-24,25.104558653471702
EMGF,2022-05-24,27.52159976465698
QK,2022-05-24,19.683919314603052
TYRF,2022-05-24,20.643101054047353
DGXK,2022-05-24,26.890610404208893
RWV,2022-05-24,35.92537528941072
KTS,2022-05-24,4.60317494894438
RWO,2022-05-24,20.81430705504167
EAM,2022-05-24,19.33119660508615
MBQW,2022-05-24,41.57404029995038
WIBP,2022-05-24,9.230111789932307
BC,2022-05-24,14.211648536582867
YJM,2022-05-24,11.294467956241476
JPE,2022-05-24,9.377047802474989
DJZQ,2022-05-24,12.823456839082732
QUD,2022-05-24,11.822051496915977
VWYY,2022-05-24,25.96171545586874
VGPN,2022-05-24,7.595567286692114
RJU,2022-05-24,17.821952523822073
OGUY,2022-05-24,7.488764156692697
RPUD,2022-05-24,47.078517955116695
RGBN,2022-05-24,21.853600863882317
TLTC,2022-05-24,33.14357864064379
VDJ,2022-05-24,86.93635491030527
PHK,2022-05-24,19.74496127738572
RXUG,2022-05-24,14.67023352484799
AKCT,2022-05-24,28.71778869800423
UT,2022-05-24,17.611681760924633
IMGP,2022-05-24,12.643961587472837
TLZO,2022-05-24,18.288116870292917
GRU,2022-05-24,15.031500807040532
ZYRC,2022-05-24,22.775743783264115
ZCY,2022-05-24,19.382902894545968
PWX,2022-05-24,19.605181205159976
HJV,2022-05-24,21.120689894647413
UTQ,2022-05-24,3.8757122395039496
VIQJ,2022-05-24,14.574531523605293
PTWY,2022-05-24,2.0069735211237263
QHQS,2022-05-24,12.182856098052385
EEQZ,2022-05-24,12.219179335938858
NL,2022-05-24,11.646462734216978
BPZQ,2022-05-24,19.573782591834867
KDHX,2022-05-24,14.099724733848204
HHDA,2022-05-24,10.761083600616377
CUG,2022-05-24,2.152478588990677
OVSM,2022-05-24,18.515816189961583
SHVX,2022-05-24,28.8061147684356
NILC,2022-05-24,9.002912721227853
YUC,2022-05-24,27.03780990882652
EIP,2022-05-24,16.98708668425856
JPW,2022-05-24,18.928989612588257
MRFX,2022-05-24,7.2285877802272
CDOS,2022-05-24,2.290527038871937
HCDD,2022-05-24,9.266313096757624
LAEQ,2022-05-24,20.932613406833617
JFJM,2022-05-24,17.197515211687726
SVK,2022-05-24,18.549937836427528
UMTR,2022-05-24,20.328101768110557
WGFO,2022-05-24,19.19034424300534
FEH,2022-05-24,22.186248994898072
WGP,2022-05-24,24.88235691600331
DIO,2022-05-24,4.687803273498084
SA,2022-05-24,15.411405354290288
EVAM,2022-05-24,6.519661813917046
LFL,2022-05-24,1.8587786752573918
PZCC,2022-05-24,4.975321194776482
XNJT,2022-05-24,23.435128675252383
WO,2022-05-24,13.98902040855501
JFO,2022-05-24,16.682522543054777
GKQ,2022-05-24,17.178088808799096
IFZ,2022-05-24,31.309259932782197
CPMU,2022-05-24,18.471119757994384
KF,2022-05-24,20.53625720362907
SBPB,2022-05-24,41.89561656697416
LVIK,2022-05-24,6.84430387592824
ONIY,2022-05-24,18.591188927127835
FAJE,2022-05-24,20.11547154423763
GDXJ,2022-05-24,9.448434435410963
SLA,2022-05-24,38.56117572613582
QWN,2022-05-24,8.732521972439267
MTO,2022-05-24,22.72546442076247
HSD,2022-05-24,12.870037879623576
CHMM,2022-05-24,20.139453426079875
FK,2022-05-24,12.882984303463601
TCZV,2022-05-24,4.438016154797262
BAD,2022-05-24,17.31175287290626
EFPW,2022-05-24,14.643339592200379
LRO,2022-05-24,53.86854351813029
UHJZ,2022-05-24,21.260533199281365
IAO,2022-05-24,8.855651161323836
NKRD,2022-05-24,31.556325240709487
LE,2022-05-24,36.0753118545332
KZHJ,2022-05-24,32.72516607605219
KZPP,2022-05-24,43.4643037372274
SUWL,2022-05-24,4.183338086637796
KHEP,2022-05-24,6.350512192550696
TYJ,2022-05-24,9.777584975668953
OGW,2022-05-24,23.93195366137497
EWK,2022-05-24,26.318439983103975
QKMY,2022-05-24,20.582204466118004
RCDQ,2022-05-24,15.078771076484305
UBKU,2022-05-24,9.443034581424973
HPD,2022-05-24,13.628643487346267
TVT,2022-05-24,111.38036427559511
OI,2022-05-24,16.065807811218203
XALG,2022-05-24,18.710937383155017
QD,2022-05-24,17.400488502048102
EY,2022-05-24,14.940086797110837
RAK,2022-05-24,15.530753218168604
HHUX,2022-05-24,12.736804029461581
LHR,2022-05-24,37.60335415722647
PJE,2022-05-24,17.848666059561243
CIUV,2022-05-24,23.444385518439198
LJH,2022-05-24,14.46098621932808
AHRA,2022-05-24,31.226740787091856
PNXP,2022-05-24,25.918653874011667
BBB,2022-05-24,23.87119509203611
XQA,2022-05-24,12.48788436661152
ZJZ,2022-05-24,14.12351713669764
LDH,2022-05-24,50.503101246787985
IIET,2022-05-24,13.929630316876422
DSV,2022-05-24,36.9686531549434
GFP,2022-05-24,16.83995992094834
XCUQ,2022-05-24,17.19063935092076
JMNN,2022-05-24,19.095388124272095
OSKX,2022-05-24,15.48728114902723
JSW,2022-05-24,15.082366283526552
TCL,2022-05-24,4.853735470761901
QFAK,2022-05-24,32.379278165948314
JLDF,2022-05-24,12.692039310711735
WBFZ,2022-05-24,13.001619233408114
OEPW,2022-05-24,6.18400224121347
PVTM,2022-05-24,39.43086391021338
NYUP,2022-05-24,13.048676391496175
EHOR,2022-05-24,11.53558056173406
PA,2022-05-24,9.743977299118034
SG,2022-05-24,15.394132311060382
PZIY,2022-05-24,90.61269763019445
RHHI,2022-05-24,18.517988280715663
PLIP,2022-05-24,21.29560879915223
CNRR,2022-05-24,18.37249028915977
IBUM,2022-05-24,13.918888221300005
IHX,2022-05-24,15.83973800509591
TAF,2022-05-24,17.048867796120085
ECVV,2022-05-24,12.431575099026537
QJL,2022-05-24,20.84722586061994
AZML,2022-05-24,41.42419568373544
WM,2022-05-24,15.472256358190148
IABI,2022-05-24,17.198002794267758
WIL,2022-05-24,21.252173532195204
RWPM,2022-05-24,15.545507141073386
HFHX,2022-05-24,18.145039455864374
YKR,2022-05-24,8.408299563134173
HXE,2022-05-24,20.548101834124473
KSIL,2022-05-24,35.31435814824093
NGHZ,2022-05-24,17.88836323915692
MDNK,2022-05-24,17.72833821206517
KMGT,2022-05-24,23.392138143591083
ZINO,2022-05-24,8.295838301253907
IQY,2022-05-24,3.960705988337549
CPS,2022-05-24,18.494038310100457
UMXY,2022-05-24,9.929929737674447
MWVN,2022-05-24,14.946452227428793
QFN,2022-05-24,17.68831030931506
RGI,2022-05-24,7.843094505910745
HAB,2022-05-24,3.9166586042941796
RBM,2022-05-24,7.467399087699724
OVG,2022-05-24,17.13016369675732
CSZH,2022-05-24,5.764851557672361
KLXY,2022-05-24,23.762854171861466
IZNB,2022-05-24,14.53249339061844
FYDG,2022-05-24,18.110841590438383
ZNE,2022-05-24,25.90322652601147
WEI,2022-05-24,9.534040019995157
BOIL,2022-05-24,16.523295265542384
TC,2022-05-24,28.18015409019974
ZRFW,2022-05-24,7.036794791972964
NAV,2022-05-24,24.73943634421971
YWN,2022-05-24,21.290117332495456
UFE,2022-05-24,6.765185916484679
RSVJ,2022-05-24,9.997992475963017
FSEL,2022-05-24,15.09998150195171
AYE,2022-05-24,23.989163430503233
NRSI,2022-05-24,29.606884182867606
BDRB,2022-05-24,21.53374661731739
QL,2022-05-24,4.75569495797296
AKQL,2022-05-24,30.575736960330136
OGIB,2022-05-24,16.869147051265127
FSM,2022-05-24,28.90270630910831
UKR,2022-05-24,31.008609722802056
SMCF,2022-05-24,13.714583423252819
DHWZ,2022-05-24,13.860849957492482
TDEW,2022-05-24,21.41647620555877
YANN,2022-05-24,23.212244770510075
QYW,2022-05-24,18.745341223109826
FRY,2022-05-24,25.363940502910868
ORX,2022-05-24,26.948142231555725
JD,2022-05-24,14.306838940168616
FIJ,2022-05-24,8.198720085107066
KGV,2022-05-24,6.321281772209154
JXZL,2022-05-24,12.739807838116008
PUZ,2022-05-24,8.5015895047873
RRC,2022-05-24,18.864352176052286
FBX,2022-05-24,17.437238412240287
WPCR,2022-05-24,79.70192703620744
UPC,2022-05-24,10.673692096929205
BRC,2022-05-24,31.72550422855463
JSR,2022-05-24,8.420890573412413
EIPA,2022-05-24,12.085553484000652
VVTY,2022-05-24,17.547687073646394
QGSO,2022-05-24,6.972386793407788
PUI,2022-05-24,27.74517592848262
CIX,2022-05-24,22.43437894006229
HPY,2022-05-24,22.955451155122113
DBK,2022-05-24,22.28394936793059
DQM,2022-05-24,13.319575776650392
BHJA,2022-05-24,14.922762224589533
YYJX,2022-05-24,5.611853382448816
CDU,2022-05-24,17.968844443859076
AQPW,2022-05-24,16.29362091513457
HDE,2022-05-24,23.150762081388663
TDUJ,2022-05-24,27.786928787556832
BWO,2022-05-24,18.821593025048102
DCG,2022-05-24,11.416995589055086
ZOQE,2022-05-24,17.29236976494543
VVVO,2022-05-24,50.9526349565457
PQG,2022-05-24,4.073901424612942
BGJX,2022-05-24,14.878121211349857
VFBV,2022-05-24,46.74370028841744
CZTX,2022-05-24,19.13330488562743
SU,2022-05-24,21.027036288012283
QRAK,2022-05-24,6.217692415270403
RFB,2022-05-24,18.370858179939322
LSQG,2022-05-24,4.615395478063649
IGBB,2022-05-24,20.878830792896412
OECA,2022-05-24,35.55078356108439
IZT,2022-05-24,8.28936886395176
NZDQ,2022-05-24,34.91691931106476
PAM,2022-05-24,20.89573446220179
EBRB,2022-05-24,17.739105360126654
YWZK,2022-05-24,20.815283705901436
LOX,2022-05-24,33.087486755503875
LPKL,2022-05-24,22.965170316015563
LP,2022-05-24,25.83962735671566
LPGN,2022-05-24,10.625336994158094
QXX,2022-05-24,27.69917960183658
DAT,2022-05-24,1.3760095835818549
XZAS,2022-05-24,18.296837159264374
DR,2022-05-24,6.508752080354116
HTIO,2022-05-24,24.15717962323398
SAJ,2022-05-24,1.1912167462055099
QBNM,2022-05-24,17.488008176749265
TQ,2022-05-24,17.728811200895628
RNTM,2022-05-24,33.990884212521664
WSG,2022-05-24,16.24920855462335
AFO,2022-05-24,17.07456634445694
WJS,2022-05-24,8.041183610187657
JAKZ,2022-05-24,81.58920885148564
OWA,2022-05-24,3.201677100761829
SS,2022-05-24,9.457731530618478
SNC,2022-05-24,17.33271651783195
QNI,2022-05-24,17.9132812429895
FPM,2022-05-24,8.30281868823264
UFBV,2022-05-24,10.836204238932751
IFWJ,2022-05-24,30.596120399042135
ELO,2022-05-24,40.757186991315
PVTW,2022-05-24,27.413569130371947
PSV,2022-05-24,13.439417094006645
TWWE,2022-05-24,16.28663119813157
SEWK,2022-05-24,2.572528028465717
LWJY,2022-05-24,13.029280816563073
CHWW,2022-05-24,8.527317864723578
QC,2022-05-24,21.906455488795483
EF,2022-05-24,13.102464103935363
MWT,2022-05-24,19.92165526765568
KXP,2022-05-24,22.96302109207761
DET,2022-05-24,11.391574475240809
OV,2022-05-24,30.58682079788638
OGR,2022-05-24,19.165345422771356
OQY,2022-05-24,27.684222370292282
SKR,2022-05-24,27.15423843211844
XLEJ,2022-05-24,20.024741070906934
UU,2022-05-24,15.17704674664674
VUV,2022-05-24,21.674616662666054
CYO,2022-05-24,28.679466954828918
OZY,2022-05-24,10.634565737484142
JTN,2022-05-24,44.998368683769215
VI,2022-05-24,13.870239210137813
FMBU,2022-05-24,9.28988084446326
CFCG,2022-05-24,7.436464785908422
JOX,2022-05-24,4.892776953790651
AMKB,2022-05-24,21.31754809007348
DA,2022-05-24,10.561263586995032
HF,2022-05-24,17.232015895195474
EBQ,2022-05-24,7.594565684425109
YYGG,2022-05-24,9.06844145351475
AELQ,2022-05-24,30.91195090507079
ZLMG,2022-05-24,26.374246513955722
STRT,2022-05-24,19.094411408011364
WOC,2022-05-24,18.79445770066965
BVDX,2022-05-24,12.137973347059223
JTXE,2022-05-24,15.881990136188236
VP,2022-05-24,12.542311604990118
ITOM,2022-05-24,23.597605675096336
DGUW,2022-05-24,4.56892274384287
WWWG,2022-05-24,28.91926372396707
CE,2022-05-24,68.02132011670263
NWW,2022-05-24,15.482921900061703
RFZ,2022-05-24,4.201861338660916
YRL,2022-05-24,2.9766905845517564
DKAT,2022-05-24,30.587597682517185
BRLN,2022-05-24,26.649182265159084
LBC,2022-05-24,19.610918595260465
PQT,2022-05-24,23.109701589647504
VLZO,2022-05-24,44.967824255283375
VNEF,2022-05-24,13.086521080092261
FZH,2022-05-24,8.424995532494993
NGOB,2022-05-24,12.788807622891856
IDA,2022-05-24,89.16538663012916
CVP,2022-05-24,18.32704826040437
VILM,2022-05-24,27.333734090251916
SVO,2022-05-24,19.42234155640917
NBB,2022-05-24,21.768781299789985
CLR,2022-05-24,4.530330787405807
LJUG,2022-05-24,7.757408238047018
DLS,2022-05-24,12.730212891168705
QILP,2022-05-24,13.89704907592595
LSFC,2022-05-24,18.95733518213371
EAOC,2022-05-24,21.08782796693194
ZPQK,2022-05-24,19.92130306899001
NGPN,2022-05-24,26.493777706067107
HNBY,2022-05-24,12.253599255940129
RCSA,2022-05-24,21.693202000624655
OVA,2022-05-24,6.047277912047639
HYMU,2022-05-24,24.21498357560944
KHA,2022-05-24,19.47950090498008
HLV,2022-05-24,16.481316927093285
SMN,2022-05-24,8.515048419328693
IH,2022-05-24,12.929446028809451
CWO,2022-05-24,15.075464595961293
XDWR,2022-05-24,23.919103556210345
PLIJ,2022-05-24,25.709709811577
ZCQ,2022-05-24,32.78571566824548
QG,2022-05-24,49.37525407635354
KPS,2022-05-24,17.558453842238933
FMQO,2022-05-24,32.11384100479657
HWJJ,2022-05-24,14.904403944695568
WKK,2022-05-24,20.352947570678214
DS,2022-05-24,1.5514972488030023
JYE,2022-05-24,20.35930509623535
DHH,2022-05-24,20.774256937019796
FXP,2022-05-24,13.163563137319505
MP,2022-05-24,20.881872038651622
SHA,2022-05-24,20.329122540837492
UD,2022-05-24,5.16662845866025
PDY,2022-05-24,19.6966705916352
SUT,2022-05-24,7.614855833962189
ZAJN,2022-05-24,32.64911255314334
XH,2022-05-24,16.440931182891454
BLP,2022-05-24,17.56470281244784
DHP,2022-05-24,28.8364072539998
FBE,2022-05-24,16.34871704081391
RHPJ,2022-05-24,18.546290140160195
QEAI,2022-05-24,49.35712801826329
MHK,2022-05-24,10.659693004112519
RSZI,2022-05-24,17.028163545927004
US,2022-05-24,47.138286396907375
MDNU,2022-05-24,9.723346417665425
IID,2022-05-24,41.702705422606094
CZCK,2022-05-24,23.131239627752432
QOY,2022-05-24,3.475380110906855
JRSA,2022-05-24,19.21086761567879
UI,2022-05-24,23.953088964511846
IKER,2022-05-24,26.957956660624784
XW,2022-05-24,13.275529169512113
WBGI,2022-05-24,16.25531149830005
HKWS,2022-05-24,9.188991178744365
XNW,2022-05-24,48.1479065855269
EKP,2022-05-24,6.9027859472419975
CBDZ,2022-05-24,20.916857415291403
CZJ,2022-05-24,21.09501144978746
OAP,2022-05-24,4.41528565258241
ZKHJ,2022-05-24,21.531763453288832
PIQ,2022-05-24,11.426820129472626
MRAW,2022-05-24,31.966680201055382
MDW,2022-05-24,4.013440940096501
OPUZ,2022-05-24,15.971434907445913
MSXT,2022-05-24,17.527816703914723
PBB,2022-05-24,30.446252283510233
GX,2022-05-24,36.63108279367458
CZGI,2022-05-24,21.342413604228444
NGAM,2022-05-24,15.69683957939778
XEKO,2022-05-24,8.082324270877272
YWFP,2022-05-24,27.95091060544661
TKSA,2022-05-24,22.119243683583665
ICLE,2022-05-24,19.498334606214698
GKRI,2022-05-24,8.840208724733392
FVZM,2022-05-24,1.3447937073310021
UUB,2022-05-24,14.962631208782565
BRXL,2022-05-24,9.285738835816405
RZO,2022-05-24,7.38830585396569
HMSF,2022-05-24,13.17203477436876
BLQG,2022-05-24,15.316395243760004
FFO,2022-05-24,24.81529711833096
NAYZ,2022-05-24,22.571191604529005
GPJX,2022-05-24,19.86409204458711
NA,2022-05-24,13.340374941739503
JUKW,2022-05-24,21.701876927834725
GOO,2022-05-24,12.067221372389053
RZJG,2022-05-24,46.84269237443264
UEET,2022-05-24,14.122536170873317
WS,2022-05-24,33.39901528419203
USFQ,2022-05-24,14.086146598359806
UEQ,2022-05-24,8.300750565476246
MPH,2022-05-24,21.48905786993468
WMX,2022-05-24,13.184993190700501
EE,2022-05-24,21.16373026046566
EEXK,2022-05-24,18.1046018892245
QHHC,2022-05-24,14.219228936785186
JNPP,2022-05-24,27.1325195910679
ORFK,2022-05-24,23.57039857800796
FY,2022-05-24,19.651373215756994
LF,2022-05-24,46.88195402973691
EFIR,2022-05-24,22.843465953561907
EXD,2022-05-24,19.52113815282052
JVG,2022-05-24,10.351670928342998
FN,2022-05-24,25.33883621122844
MXRS,2022-05-24,13.375795181305973
WBHL,2022-05-24,12.667641360109606
WJJH,2022-05-24,13.429589079604092
FJ,2022-05-24,17.068409382195952
SMVL,2022-05-24,3.1167977741124377
QCJ,2022-05-24,23.216090185304388
HRUU,2022-05-24,262.7011326987105
UUPO,2022-05-24,45.562631893929044
THK,2022-05-24,14.652821796981474
ZUF,2022-05-24,14.236085518376173
YQO,2022-05-24,25.577718416738215
IJ,2022-05-24,24.261183341025017
MBW,2022-05-24,13.805804626353586
FWZ,2022-05-24,30.643083747265287
ZIJ,2022-05-24,16.824637033156176
QXYU,2022-05-24,51.80496649222282
IS,2022-05-24,33.05093842519143
WI,2022-05-24,23.013091174273846
VQML,2022-05-24,19.137079649823605
VONJ,2022-05-24,11.60639685907996
ISKG,2022-05-24,18.763240051276764
QF,2022-05-24,30.213146615594958
BPBD,2022-05-24,5.899715591090878
IRMU,2022-05-24,65.22554664537778
RTY,2022-05-24,13.471099260252858
ZAN,2022-05-24,28.881706945012017
HTC,2022-05-24,26.476483344398073
LWKC,2022-05-24,20.15980097819444
SIC,2022-05-24,12.98667639624928
OKVD,2022-05-24,28.17527301142081
HDX,2022-05-24,13.546987530232103
LNQM,2022-05-24,20.097049334089014
UBR,2022-05-24,10.213800005145448
LRD,2022-05-24,9.0090739942142
