Ticker,Date,Price
RVTK,2020-05-08,21.66804035656321
QIX,2020-05-08,16.518725951263562
AXX,2020-05-08,25.42307270159972
SOA,2020-05-08,35.24316000511328
DCV,2020-05-08,5.5690641848304585
DSX,2020-05-08,10.781732903842016
CF,2020-05-08,19.602416321713235
YIYH,2020-05-08,6.2445937138813905
WITI,2020-05-08,23.921001907520516
HPEL,2020-05-08,18.43311503214265
XWO,2020-05-08,9.480365403526891
TCD,2020-05-08,33.187468895873145
BYF,2020-05-08,30.177608290758062
WKD,2020-05-08,42.43034628849378
HJJQ,2020-05-08,22.09443010226165
QJPA,2020-05-08,19.02945061856283
L,2020-05-08,27.59894334004408
YHYW,2020-05-08,18.91711143761101
UPV,2020-05-08,8.66795507873198
LZL,2020-05-08,18.726019097851673
KBTV,2020-05-08,23.462344632997475
DDN,2020-05-08,23.581131324818116
ZVE,2020-05-08,41.991243073590574
QLZ,2020-05-08,8.766382254878572
JJ,2020-05-08,10.908537424308642
SPJL,2020-05-08,11.477047113631693
ZFP,2020-05-08,23.367716619960444
CL,2020-05-08,23.53271949687845
EWHT,2020-05-08,21.43107668408347
QKG,2020-05-08,7.658497291075211
EBFB,2020-05-08,4.962848669109087
BSZ,2020-05-08,12.509819635038829
MCJV,2020-05-08,19.886720915971765
PSEB,2020-05-08,11.76322451978077
XXDJ,2020-05-08,7.282187691012443
NIZ,2020-05-08,19.181623638121287
YA,2020-05-08,15.022506365092768
ZWSI,2020-05-08,19.89429050843789
EFTU,2020-05-08,16.888414665127986
ZWGZ,2020-05-08,7.523899608926049
SYRI,2020-05-08,16.757612788316674
INMG,2020-05-08,14.397793926118789
RPL,2020-05-08,23.763258695374297
QBM,2020-05-08,41.77440424874432
CJBO,2020-05-08,17.621696758856505
RRW,2020-05-08,3.8949890133998553
HPMG,2020-05-08,9.124042208402214
YXX,2020-05-08,15.138258580924548
IRYG,2020-05-08,26.36593720353497
SZMN,2020-05-08,22.680653439596632
GWM,2020-05-08,50.06363082080625
XNF,2020-05-08,28.770927782789105
QX,2020-05-08,19.75293309662689
WLJ,2020-05-08,31.61166403220805
UPX,2020-05-08,0.401605399807287
EMD,2020-05-08,24.411345069835043
SDYT,2020-05-08,3.284382608665842
LL,2020-05-08,16.805259365238573
IICT,2020-05-08,2.9761666713205615
OBU,2020-05-08,39.87718042550075
FAVF,2020-05-08,18.555794032516246
LYJ,2020-05-08,17.475517969093897
RYDM,2020-05-08,21.030081383571865
RYN,2020-05-08,26.306135684102642
EMGF,2020-05-08,3.0289281858396944
QK,2020-05-08,18.322614410962522
TYRF,2020-05-08,25.800254855818842
DGXK,2020-05-08,15.232037303983697
RWV,2020-05-08,20.938773510165696
KTS,2020-05-08,55.36829572638923
RWO,2020-05-08,13.27592065824768
EAM,2020-05-08,13.607265192361922
MBQW,2020-05-08,22.956741065515473
WIBP,2020-05-08,45.81181006445782
BC,2020-05-08,23.85443788569128
YJM,2020-05-08,23.51410818081175
JPE,2020-05-08,10.174306246057771
DJZQ,2020-05-08,15.363900855477965
QUD,2020-05-08,9.49179091485789
VWYY,2020-05-08,15.56182596347096
VGPN,2020-05-08,12.65807345924187
RJU,2020-05-08,19.071968718342784
OGUY,2020-05-08,12.888618211142667
RPUD,2020-05-08,10.574769709580606
RGBN,2020-05-08,16.856758305448146
TLTC,2020-05-08,23.41800298030445
VDJ,2020-05-08,0.6868375645599962
PHK,2020-05-08,21.20936884898923
RXUG,2020-05-08,16.550035324027725
AKCT,2020-05-08,26.543853188622062
UT,2020-05-08,30.84121122206187
IMGP,2020-05-08,46.52652107698557
TLZO,2020-05-08,22.872377673080535
GRU,2020-05-08,15.88414474150626
ZYRC,2020-05-08,45.37186200158623
ZCY,2020-05-08,21.16121031779188
PWX,2020-05-08,13.328418629781302
HJV,2020-05-08,22.11987347719128
UTQ,2020-05-08,6.973924854380478
VIQJ,2020-05-08,5.959870204374692
PTWY,2020-05-08,5.1501250204180895
QHQS,2020-05-08,20.374570732614686
EEQZ,2020-05-08,5.845427743381571
NL,2020-05-08,19.369972990141036
BPZQ,2020-05-08,32.60620951797633
KDHX,2020-05-08,20.195412493703646
HHDA,2020-05-08,15.119305129744822
CUG,2020-05-08,19.227147943769804
OVSM,2020-05-08,46.92021009610243
SHVX,2020-05-08,27.18194672523866
NILC,2020-05-08,8.617662040469062
YUC,2020-05-08,46.10090750989896
EIP,2020-05-08,14.538873930829597
JPW,2020-05-08,20.753041919352626
MRFX,2020-05-08,10.500090246565405
CDOS,2020-05-08,6.718820867587946
HCDD,2020-05-08,10.899084592165117
LAEQ,2020-05-08,24.602268235357684
JFJM,2020-05-08,5.7654200943993805
SVK,2020-05-08,23.12610710038621
UMTR,2020-05-08,20.945623161714057
WGFO,2020-05-08,25.004061857812523
FEH,2020-05-08,20.44819843798941
WGP,2020-05-08,22.81882468269383
DIO,2020-05-08,14.607349831908897
SA,2020-05-08,18.68596417071375
EVAM,2020-05-08,31.296486370713595
LFL,2020-05-08,11.323431033538371
PZCC,2020-05-08,27.534319209164572
XNJT,2020-05-08,18.536531809270254
WO,2020-05-08,24.291793669740986
JFO,2020-05-08,2.7663232862139866
GKQ,2020-05-08,16.97119181051827
IFZ,2020-05-08,25.769568334328966
CPMU,2020-05-08,20.421008553493294
KF,2020-05-08,27.74284457468507
SBPB,2020-05-08,26.88345707502384
LVIK,2020-05-08,16.205679666011473
ONIY,2020-05-08,19.470834523868284
FAJE,2020-05-08,17.0425553205118
GDXJ,2020-05-08,8.154241526326183
SLA,2020-05-08,14.041714270787386
QWN,2020-05-08,19.537535980402822
MTO,2020-05-08,20.93263085275452
HSD,2020-05-08,16.114324311515468
CHMM,2020-05-08,42.484557041343564
FK,2020-05-08,21.43103745947047
TCZV,2020-05-08,27.327149239557563
BAD,2020-05-08,18.078709482453082
EFPW,2020-05-08,6.131448607147175
LRO,2020-05-08,34.843213923853206
UHJZ,2020-05-08,21.590313171202975
IAO,2020-05-08,34.11886612081302
NKRD,2020-05-08,10.759970429648614
LE,2020-05-08,15.376048088957761
KZHJ,2020-05-08,19.452228600331516
KZPP,2020-05-08,13.354148462493372
SUWL,2020-05-08,9.87273540110782
KHEP,2020-05-08,39.96695422501085
TYJ,2020-05-08,3.116858227718356
OGW,2020-05-08,21.307922093860594
EWK,2020-05-08,32.023732621836906
QKMY,2020-05-08,22.27413749098707
RCDQ,2020-05-08,17.00092070576539
UBKU,2020-05-08,37.86002539467715
HPD,2020-05-08,26.182204103295668
TVT,2020-05-08,60.76657623861699
OI,2020-05-08,11.95789666679448
XALG,2020-05-08,24.768673963820437
QD,2020-05-08,19.10202058073872
EY,2020-05-08,12.008950380147882
RAK,2020-05-08,7.299490340993698
HHUX,2020-05-08,29.41803138767604
LHR,2020-05-08,16.204807002484166
PJE,2020-05-08,12.912340842335274
CIUV,2020-05-08,18.347258888429472
LJH,2020-05-08,21.641700215700162
AHRA,2020-05-08,11.814097976728432
PNXP,2020-05-08,17.56723856386489
BBB,2020-05-08,25.641098404467552
XQA,2020-05-08,15.073552995623125
ZJZ,2020-05-08,20.62866508072218
LDH,2020-05-08,26.251808256426745
IIET,2020-05-08,16.018639809061668
DSV,2020-05-08,16.564215311046446
GFP,2020-05-08,12.979160276199282
XCUQ,2020-05-08,22.21133840109389
JMNN,2020-05-08,19.269113847792607
OSKX,2020-05-08,7.1191301892775005
JSW,2020-05-08,19.711275592906297
TCL,2020-05-08,10.06380334112192
QFAK,2020-05-08,15.462240863054118
JLDF,2020-05-08,22.604449366595876
WBFZ,2020-05-08,11.182797224887485
OEPW,2020-05-08,33.606498415375306
PVTM,2020-05-08,14.978215935593276
NYUP,2020-05-08,13.526709729635284
EHOR,2020-05-08,13.268391618068435
PA,2020-05-08,26.565939792771132
SG,2020-05-08,25.262842794980322
PZIY,2020-05-08,22.083064706484436
RHHI,2020-05-08,16.815817215375976
PLIP,2020-05-08,18.028493157287436
CNRR,2020-05-08,21.409748140384917
IBUM,2020-05-08,1.9366406460000873
IHX,2020-05-08,17.41761334863502
TAF,2020-05-08,19.613258040344874
ECVV,2020-05-08,71.52316537370614
QJL,2020-05-08,28.84205891228254
AZML,2020-05-08,25.55647044857085
WM,2020-05-08,26.338194628946727
IABI,2020-05-08,14.978415920952594
WIL,2020-05-08,19.721359350051568
RWPM,2020-05-08,15.430643871880953
HFHX,2020-05-08,19.77936200953567
YKR,2020-05-08,6.335656644097372
HXE,2020-05-08,5.7094563315086
KSIL,2020-05-08,6.457932340692689
NGHZ,2020-05-08,16.286564789214076
MDNK,2020-05-08,20.494021899410022
KMGT,2020-05-08,19.036136235064543
ZINO,2020-05-08,3.242751072902382
IQY,2020-05-08,14.71667688905908
CPS,2020-05-08,24.980949153382042
UMXY,2020-05-08,20.56567865406198
MWVN,2020-05-08,10.402592967190188
QFN,2020-05-08,18.80729705018343
RGI,2020-05-08,8.811531184721751
HAB,2020-05-08,61.371646982203515
RBM,2020-05-08,6.827811328611696
OVG,2020-05-08,72.08276350405099
CSZH,2020-05-08,11.407771216163596
KLXY,2020-05-08,43.238818397630084
IZNB,2020-05-08,18.182255609743155
FYDG,2020-05-08,24.949826841797183
ZNE,2020-05-08,10.600917800090045
WEI,2020-05-08,4.57568161947643
BOIL,2020-05-08,39.91527026961537
TC,2020-05-08,17.74423173691196
ZRFW,2020-05-08,3.2120802676581195
NAV,2020-05-08,5.620126174905694
YWN,2020-05-08,17.63521760705122
UFE,2020-05-08,7.027983741701857
RSVJ,2020-05-08,11.227229200569738
FSEL,2020-05-08,26.841078953363194
AYE,2020-05-08,10.607281848447196
NRSI,2020-05-08,15.088907405207948
BDRB,2020-05-08,32.030509752386685
QL,2020-05-08,32.41885644126443
AKQL,2020-05-08,18.073170964941244
OGIB,2020-05-08,21.744553895641683
FSM,2020-05-08,21.837159215945853
UKR,2020-05-08,20.479184678388794
SMCF,2020-05-08,16.96881414748265
DHWZ,2020-05-08,15.404743349480428
TDEW,2020-05-08,23.286837638083213
YANN,2020-05-08,17.135027227544708
QYW,2020-05-08,8.009855278980881
FRY,2020-05-08,48.1408996396588
ORX,2020-05-08,36.984994777651835
JD,2020-05-08,16.622852785791963
FIJ,2020-05-08,4.094824612002965
KGV,2020-05-08,8.031468153804859
JXZL,2020-05-08,16.52079232340518
PUZ,2020-05-08,25.050390269844616
RRC,2020-05-08,7.62330726452393
FBX,2020-05-08,13.424270209730883
WPCR,2020-05-08,14.148107773049647
UPC,2020-05-08,31.82159223430953
BRC,2020-05-08,10.681216807675824
JSR,2020-05-08,35.86637876063768
EIPA,2020-05-08,17.366681575909205
VVTY,2020-05-08,22.153976406052347
QGSO,2020-05-08,7.85879892192336
PUI,2020-05-08,12.097295994772216
CIX,2020-05-08,12.36181466387389
HPY,2020-05-08,10.187115854873136
DBK,2020-05-08,3.4839303486985105
DQM,2020-05-08,29.81727469694209
BHJA,2020-05-08,14.046643212746009
YYJX,2020-05-08,15.73773662950692
CDU,2020-05-08,20.886535579136588
AQPW,2020-05-08,12.172539650865705
HDE,2020-05-08,19.737701824017897
TDUJ,2020-05-08,14.315200472912258
BWO,2020-05-08,17.381496499233545
DCG,2020-05-08,13.871852983024157
ZOQE,2020-05-08,14.297687137054847
VVVO,2020-05-08,12.892343833060481
PQG,2020-05-08,23.35986440902992
BGJX,2020-05-08,19.620108252430512
VFBV,2020-05-08,13.95415255616219
CZTX,2020-05-08,15.631843215567011
SU,2020-05-08,41.859888097415116
QRAK,2020-05-08,31.966650618567787
RFB,2020-05-08,20.558786947418156
LSQG,2020-05-08,24.967822783632958
IGBB,2020-05-08,16.375536321912268
OECA,2020-05-08,18.278583098801242
IZT,2020-05-08,42.54980135103365
NZDQ,2020-05-08,21.162283168867575
PAM,2020-05-08,23.474584592397033
EBRB,2020-05-08,20.64737404552684
YWZK,2020-05-08,16.3219510500586
LOX,2020-05-08,22.188812064368552
LPKL,2020-05-08,48.30477745976965
LP,2020-05-08,20.018975772177612
LPGN,2020-05-08,27.68006862157121
QXX,2020-05-08,24.690072518649146
DAT,2020-05-08,3.4072087921830834
XZAS,2020-05-08,18.876123007362153
DR,2020-05-08,29.91855545549599
HTIO,2020-05-08,26.120974979238127
SAJ,2020-05-08,15.603664156913824
QBNM,2020-05-08,21.15298736592255
TQ,2020-05-08,20.256412106783728
RNTM,2020-05-08,3.7956994732923888
WSG,2020-05-08,4.619235743409587
AFO,2020-05-08,27.15602612446021
WJS,2020-05-08,3.578503666378137
JAKZ,2020-05-08,12.531045845682849
OWA,2020-05-08,11.337116985713394
SS,2020-05-08,39.68518905477035
SNC,2020-05-08,22.918844065597956
QNI,2020-05-08,22.500045440147325
FPM,2020-05-08,17.923109704157824
UFBV,2020-05-08,26.917527469357935
IFWJ,2020-05-08,10.467276996641969
ELO,2020-05-08,27.933395055151912
PVTW,2020-05-08,78.75935843839794
PSV,2020-05-08,12.552549110377392
TWWE,2020-05-08,14.356532516725272
SEWK,2020-05-08,12.877522262821406
LWJY,2020-05-08,26.643245174971696
CHWW,2020-05-08,18.1156098099987
QC,2020-05-08,7.184352776029064
EF,2020-05-08,17.514029362605548
MWT,2020-05-08,18.056456565597642
KXP,2020-05-08,17.9352813022699
DET,2020-05-08,16.587213473981333
OV,2020-05-08,41.54410818749745
OGR,2020-05-08,14.074325067844091
OQY,2020-05-08,22.67504432031491
SKR,2020-05-08,11.555427267708271
XLEJ,2020-05-08,8.263277854364098
UU,2020-05-08,21.268786835243887
VUV,2020-05-08,20.067406230976918
CYO,2020-05-08,40.402071201167914
OZY,2020-05-08,15.691807274616409
JTN,2020-05-08,13.750043021717905
VI,2020-05-08,12.988138184511541
FMBU,2020-05-08,22.996399854849447
CFCG,2020-05-08,14.559770096974312
JOX,2020-05-08,3.67986247837646
AMKB,2020-05-08,15.607987383064716
DA,2020-05-08,40.69672875418967
HF,2020-05-08,34.62638473061352
EBQ,2020-05-08,9.203413453308254
YYGG,2020-05-08,9.085715766869393
AELQ,2020-05-08,5.218415497581435
ZLMG,2020-05-08,9.273971985155557
STRT,2020-05-08,23.34263374249766
WOC,2020-05-08,39.78533744458704
BVDX,2020-05-08,17.48846509922387
JTXE,2020-05-08,23.18949432411975
VP,2020-05-08,22.3224921981656
ITOM,2020-05-08,17.55746781631522
DGUW,2020-05-08,7.055670158418979
WWWG,2020-05-08,28.843556998205376
CE,2020-05-08,62.14989485201
NWW,2020-05-08,11.708076087032481
RFZ,2020-05-08,96.69286919830354
YRL,2020-05-08,17.752382202480756
DKAT,2020-05-08,39.138556067121556
BRLN,2020-05-08,38.07348893381332
LBC,2020-05-08,21.278129959131313
PQT,2020-05-08,23.000785789813726
VLZO,2020-05-08,24.82742858331711
VNEF,2020-05-08,43.0513945051417
FZH,2020-05-08,11.269751301483804
NGOB,2020-05-08,27.926648556492225
IDA,2020-05-08,26.457994484874565
CVP,2020-05-08,20.069128884850453
VILM,2020-05-08,28.02277000900046
SVO,2020-05-08,21.21106266945432
NBB,2020-05-08,19.393751570193594
CLR,2020-05-08,19.06815781688964
LJUG,2020-05-08,8.368715039776214
DLS,2020-05-08,9.532270377154397
QILP,2020-05-08,17.200576902709567
LSFC,2020-05-08,15.081239022272841
EAOC,2020-05-08,30.995272379302644
ZPQK,2020-05-08,18.119435371573857
NGPN,2020-05-08,21.65746220171882
HNBY,2020-05-08,15.322793480492162
RCSA,2020-05-08,16.24398448005085
OVA,2020-05-08,5.864920666032702
HYMU,2020-05-08,19.7092784060645
KHA,2020-05-08,21.49532408738528
HLV,2020-05-08,6.600857447538626
SMN,2020-05-08,2.583189555174332
IH,2020-05-08,17.32215306703166
CWO,2020-05-08,15.980491441730166
XDWR,2020-05-08,36.44907291142817
PLIJ,2020-05-08,24.31409929311476
ZCQ,2020-05-08,18.926359521343773
QG,2020-05-08,5.6807355227432454
KPS,2020-05-08,18.843482313543632
FMQO,2020-05-08,12.649658294522458
HWJJ,2020-05-08,32.729858796455
WKK,2020-05-08,16.910786359427714
DS,2020-05-08,14.891983474103656
JYE,2020-05-08,19.488862923491176
DHH,2020-05-08,35.90291962703715
FXP,2020-05-08,26.535583090497035
MP,2020-05-08,36.04036037348706
SHA,2020-05-08,19.43759810002077
UD,2020-05-08,17.133562739272918
PDY,2020-05-08,20.668086554549475
SUT,2020-05-08,11.63486175885543
ZAJN,2020-05-08,18.652454473697084
XH,2020-05-08,23.56251437919389
BLP,2020-05-08,18.362811186263077
DHP,2020-05-08,25.66304572864142
FBE,2020-05-08,23.07152693438862
RHPJ,2020-05-08,21.45875377260009
QEAI,2020-05-08,23.115138109466763
MHK,2020-05-08,24.993573878397097
RSZI,2020-05-08,17.62013387988915
US,2020-05-08,8.092853377224749
MDNU,2020-05-08,22.305298038414527
IID,2020-05-08,6.336649296643561
CZCK,2020-05-08,21.803772273085766
QOY,2020-05-08,20.21284686260735
JRSA,2020-05-08,25.424107927651956
UI,2020-05-08,7.7972623294749805
IKER,2020-05-08,26.246287715892603
XW,2020-05-08,21.776526867597017
WBGI,2020-05-08,19.135120732438516
HKWS,2020-05-08,13.31103633330572
XNW,2020-05-08,20.168898942432712
EKP,2020-05-08,2.235044333186659
CBDZ,2020-05-08,13.87161293712286
CZJ,2020-05-08,20.218958967119917
OAP,2020-05-08,16.34150296981233
ZKHJ,2020-05-08,25.904246541662825
PIQ,2020-05-08,27.81120909528918
MRAW,2020-05-08,25.634665306272318
MDW,2020-05-08,12.077048765619685
OPUZ,2020-05-08,23.779331487876053
MSXT,2020-05-08,24.609324770607255
PBB,2020-05-08,18.385896915686732
GX,2020-05-08,24.326617166651744
CZGI,2020-05-08,12.82143547542243
NGAM,2020-05-08,15.123413481595096
XEKO,2020-05-08,141.66527142023176
YWFP,2020-05-08,30.645065846588842
TKSA,2020-05-08,13.592324475841075
ICLE,2020-05-08,18.200039945062176
GKRI,2020-05-08,20.8236207453515
FVZM,2020-05-08,33.37004529537325
UUB,2020-05-08,13.611632830561046
BRXL,2020-05-08,8.218670243914957
RZO,2020-05-08,14.68483562927257
HMSF,2020-05-08,45.38392479830078
BLQG,2020-05-08,5.089503067131773
FFO,2020-05-08,25.27704324968608
NAYZ,2020-05-08,11.841334941223204
GPJX,2020-05-08,21.438024663338634
NA,2020-05-08,22.978945798300813
JUKW,2020-05-08,18.32729139843707
GOO,2020-05-08,7.439347888165211
RZJG,2020-05-08,25.40970807464338
UEET,2020-05-08,17.895119399512684
WS,2020-05-08,20.47842687482829
USFQ,2020-05-08,21.59554302889691
UEQ,2020-05-08,20.612900527586554
MPH,2020-05-08,19.617926723410132
WMX,2020-05-08,22.777765002615368
EE,2020-05-08,19.791865337075144
EEXK,2020-05-08,13.589450441607935
QHHC,2020-05-08,8.115062245032831
JNPP,2020-05-08,11.772752846095393
ORFK,2020-05-08,7.9552527037851535
FY,2020-05-08,10.361976051080937
LF,2020-05-08,21.2159921831511
EFIR,2020-05-08,17.649832440075773
EXD,2020-05-08,21.845161056744132
JVG,2020-05-08,53.23120207130622
FN,2020-05-08,28.049644722636728
MXRS,2020-05-08,4.2750715390929495
WBHL,2020-05-08,10.452271329713538
WJJH,2020-05-08,13.765525680224874
FJ,2020-05-08,32.10197909633863
SMVL,2020-05-08,57.63646136704866
QCJ,2020-05-08,17.59966858549895
HRUU,2020-05-08,5.188477019400907
UUPO,2020-05-08,11.631188340328368
THK,2020-05-08,6.864666035770179
ZUF,2020-05-08,1.9440566836324495
YQO,2020-05-08,15.728527864959853
IJ,2020-05-08,26.292415720000726
MBW,2020-05-08,16.885092095247735
FWZ,2020-05-08,13.187860809404187
ZIJ,2020-05-08,12.666494377061927
QXYU,2020-05-08,7.145497250536173
IS,2020-05-08,15.862888526037295
WI,2020-05-08,18.206775029632368
VQML,2020-05-08,17.07450303452213
VONJ,2020-05-08,14.432796228459951
ISKG,2020-05-08,17.591219870599286
QF,2020-05-08,5.324957225255586
BPBD,2020-05-08,23.989362017309332
IRMU,2020-05-08,13.8045675569719
RTY,2020-05-08,5.794641409838235
ZAN,2020-05-08,11.085143692237752
HTC,2020-05-08,28.596224695324842
LWKC,2020-05-08,25.64043714291855
SIC,2020-05-08,24.47904558829746
OKVD,2020-05-08,15.688935510991184
HDX,2020-05-08,29.03952119297211
LNQM,2020-05-08,21.910520411055217
UBR,2020-05-08,16.343337342350843
LRD,2020-05-08,11.940998378089223
