Ticker,Date,Price
IQ,2024-04-25,11.836448427204058
RS,2024-04-25,4.079170193791521
MBR,2024-04-25,40.01540093425914
YBS,2024-04-25,20.141827674227663
UKD,2024-04-25,22.571676800134192
NFCO,2024-04-25,18.685518843354345
QPNL,2024-04-25,15.345756739455915
PIDJ,2024-04-25,18.336957209183687
GRF,2024-04-25,22.97779472946352
JPAV,2024-04-25,17.46128089734707
RSNM,2024-04-25,11.729716146970084
NR,2024-04-25,26.180963352792798
QWQN,2024-04-25,35.20384270639175
DIOP,2024-04-25,17.324490439217296
LDK,2024-04-25,20.619379726568262
LMA,2024-04-25,12.72364403987737
R,2024-04-25,25.5565013690045
XVA,2024-04-25,19.221511410608365
WCV,2024-04-25,29.701729973073192
AE,2024-04-25,12.49112356567449
SRD,2024-04-25,57.396115294611306
SB,2024-04-25,22.363221227035265
ZWV,2024-04-25,27.455967370801755
UJK,2024-04-25,12.255748596726606
PWZ,2024-04-25,22.930978957864856
PETT,2024-04-25,14.471561308152664
RRK,2024-04-25,5.202230025888948
RVT,2024-04-25,22.914201153284832
NCQ,2024-04-25,19.415825705891233
KYQT,2024-04-25,24.391727388631814
MRI,2024-04-25,62.52598730296568
NMD,2024-04-25,18.611266494534352
CED,2024-04-25,20.234590675033647
IO,2024-04-25,12.032958812502834
SVOI,2024-04-25,9.445098873048131
CJN,2024-04-25,16.42338341220725
KGQB,2024-04-25,18.850583737965433
OTN,2024-04-25,26.498961986519223
LBOR,2024-04-25,29.979972407901194
SJOH,2024-04-25,20.854653524495884
LW,2024-04-25,21.089173706225935
EDL,2024-04-25,20.139750639429778
DAMF,2024-04-25,10.156384309141707
CCSZ,2024-04-25,16.943161154482123
IUN,2024-04-25,20.613480577223722
YJEC,2024-04-25,12.100840398301306
JRJ,2024-04-25,22.865188127801474
AWZA,2024-04-25,94.43905205673848
JUXL,2024-04-25,17.69020981327598
DFCH,2024-04-25,17.847088423467902
IEBJ,2024-04-25,4.051864327334297
LMB,2024-04-25,16.86779137419725
YTX,2024-04-25,12.390452285841333
LUYA,2024-04-25,17.569801539540077
OTC,2024-04-25,24.281009239700268
FBCS,2024-04-25,19.65234563746921
KMTS,2024-04-25,21.260078789256685
XIOR,2024-04-25,22.555263203652572
LCN,2024-04-25,27.832257253146487
QMAI,2024-04-25,26.358109517782548
SFA,2024-04-25,14.561839942377027
YIGN,2024-04-25,19.466417668865496
