Ticker,Date,Price
QMAI,2024-08-07,23.33832243035094
SFA,2024-08-07,11.53531163245678
YIGN,2024-08-07,29.092741113611478
PG,2024-08-07,19.02950221814799
GITR,2024-08-07,9.66305471113289
EJ,2024-08-07,22.75362252300135
HL,2024-08-07,20.194528729672957
ZOBM,2024-08-07,3.257795490405918
LEIV,2024-08-07,6.828546952285712
BQR,2024-08-07,9.82343966618344
DYB,2024-08-07,11.192135903497256
RXOM,2024-08-07,60.24037565911503
SOVP,2024-08-07,1.6126548085233754
IYLW,2024-08-07,17.348364497655677
GNEI,2024-08-07,22.124004148078615
HXG,2024-08-07,15.75328554173968
FKD,2024-08-07,20.542598004612636
TFS,2024-08-07,35.503725542908256
DYAQ,2024-08-07,13.97385262615312
BJ,2024-08-07,18.650599408472367
RDI,2024-08-07,23.580814252527272
VQG,2024-08-07,23.68847364209733
JUQH,2024-08-07,16.771620657263796
IRWL,2024-08-07,4.944949694232579
KL,2024-08-07,9.36938670930839
TJXK,2024-08-07,6.923753242668209
VT,2024-08-07,19.398658505770637
UQV,2024-08-07,19.92374732188641
SDW,2024-08-07,36.28585689358011
EEN,2024-08-07,4.294262285715547
NET,2024-08-07,18.77363976327811
HH,2024-08-07,18.173636185378626
RSHA,2024-08-07,16.740195621591393
QOFP,2024-08-07,7.438107108920419
ZQ,2024-08-07,52.301976488886275
IXFB,2024-08-07,17.434198756293657
XKL,2024-08-07,15.52567116026168
REC,2024-08-07,19.431780506291652
QLOK,2024-08-07,22.939801083118372
YV,2024-08-07,13.144989790185132
WFU,2024-08-07,21.63817087390588
VUKR,2024-08-07,37.93157925457831
TSK,2024-08-07,58.89987583433248
BVOL,2024-08-07,36.23606214989709
RPD,2024-08-07,2.305844087277871
KJ,2024-08-07,2.224872737760178
IZL,2024-08-07,23.40962505098597
MVT,2024-08-07,78.2320967859004
IX,2024-08-07,9.214387433521651
FBGS,2024-08-07,4.680894935970285
VVTR,2024-08-07,18.999159435590208
OG,2024-08-07,2.7751014757480204
RJNB,2024-08-07,21.436744841031327
SYB,2024-08-07,28.408602606555235
CVRK,2024-08-07,18.097484912957388
ZREA,2024-08-07,9.231204734722285
BEWR,2024-08-07,16.101378747987077
RJDW,2024-08-07,16.855477793023454
XB,2024-08-07,10.207547531938614
NSD,2024-08-07,1.9313763407748867
FMY,2024-08-07,26.401765506835304
GOD,2024-08-07,29.330479290719815
RQXW,2024-08-07,18.882494609364713
ZRVU,2024-08-07,25.854624404178473
WJQ,2024-08-07,5.293021265019041
BMCT,2024-08-07,13.139436757211882
SEVR,2024-08-07,14.84802524966096
HRPQ,2024-08-07,4.613609607747901
QOF,2024-08-07,11.062014682630343
WQPC,2024-08-07,15.471651496822965
MXVR,2024-08-07,11.95992508411032
YXGA,2024-08-07,19.810764723069873
OL,2024-08-07,11.792917911426146
SUP,2024-08-07,13.229004289006419
RFUB,2024-08-07,14.379734870851575
BIM,2024-08-07,17.234834642309014
WSI,2024-08-07,19.625017951070014
NCXZ,2024-08-07,52.01995074793137
ZSQ,2024-08-07,35.89611927638536
VMOK,2024-08-07,25.525802404264425
KYAK,2024-08-07,20.35892315699816
HTN,2024-08-07,38.679857641016916
BU,2024-08-07,19.15329291761353
NN,2024-08-07,17.786024080331938
XKBP,2024-08-07,22.08052004221759
UVSM,2024-08-07,12.133126694325195
OUUU,2024-08-07,15.548386541903739
MOL,2024-08-07,17.79972448352352
CJ,2024-08-07,9.833481368527908
BUAD,2024-08-07,46.75983791648663
EZU,2024-08-07,2.6152515239236065
PZ,2024-08-07,8.714899049314937
VCGZ,2024-08-07,14.08767175301129
LUWH,2024-08-07,9.316412954997356
SKN,2024-08-07,5.997531772090305
MQW,2024-08-07,103.38476868244112
XYW,2024-08-07,29.320603915825064
BN,2024-08-07,38.308847688764125
TSL,2024-08-07,18.727607982964035
IUKM,2024-08-07,2.3115224387654276
PCO,2024-08-07,32.00702148292751
BFFN,2024-08-07,4.274501261323703
EHU,2024-08-07,16.03555804107031
RLG,2024-08-07,29.861860142017704
XFC,2024-08-07,30.690936696124187
KOE,2024-08-07,19.922745521708226
GTS,2024-08-07,20.07899308780544
KYBV,2024-08-07,3.362464433776013
UMEI,2024-08-07,8.117833865925588
ZFD,2024-08-07,3.64987517945602
YPE,2024-08-07,33.801864797005216
DMYQ,2024-08-07,4.069850659172637
FEI,2024-08-07,19.040643521122917
UNR,2024-08-07,2.029092976456039
MMT,2024-08-07,41.60789001664355
HFSF,2024-08-07,12.47154954945422
P,2024-08-07,30.04060954748569
BFWT,2024-08-07,11.00132343918335
WOFN,2024-08-07,19.228312739763027
OUI,2024-08-07,17.298450075099048
UX,2024-08-07,2.045499229257146
BLT,2024-08-07,14.84708020655926
EGZ,2024-08-07,18.601103898299023
RT,2024-08-07,5.123175999043407
OKMD,2024-08-07,4.46261610895822
GR,2024-08-07,14.248165996812435
XENG,2024-08-07,22.617650280540733
MJ,2024-08-07,36.062935871846996
SCL,2024-08-07,17.466827016983657
CA,2024-08-07,18.57002560508578
LOJ,2024-08-07,4.155771091258688
MMS,2024-08-07,5.331189675544684
ZP,2024-08-07,29.793408786668024
WJX,2024-08-07,17.863563635680197
NDNL,2024-08-07,5.173398666275146
RVTK,2024-08-07,19.20534646385117
QIX,2024-08-07,14.325019075471237
AXX,2024-08-07,18.065459068335663
SOA,2024-08-07,13.995729226529075
DCV,2024-08-07,7.173550431321692
DSX,2024-08-07,29.159401028045774
CF,2024-08-07,25.216863673714006
YIYH,2024-08-07,6.498056008225549
WITI,2024-08-07,10.524045723117853
HPEL,2024-08-07,9.993871552897975
XWO,2024-08-07,21.85594911615088
TCD,2024-08-07,42.14772827232304
BYF,2024-08-07,21.70802606185932
WKD,2024-08-07,7.3843616719917335
HJJQ,2024-08-07,11.214070327020499
QJPA,2024-08-07,14.310188275658904
L,2024-08-07,19.74329560199173
YHYW,2024-08-07,18.416088046935812
UPV,2024-08-07,14.994465947601768
LZL,2024-08-07,5.401385507440694
KBTV,2024-08-07,16.699595913443282
DDN,2024-08-07,18.302624385441447
ZVE,2024-08-07,8.029910674096369
QLZ,2024-08-07,9.915247192605191
JJ,2024-08-07,4.92774957605344
SPJL,2024-08-07,15.296977901021776
ZFP,2024-08-07,3.1699663005146212
CL,2024-08-07,18.909684926290147
EWHT,2024-08-07,18.502575086319275
QKG,2024-08-07,66.54465522470339
EBFB,2024-08-07,4.9711671858305
BSZ,2024-08-07,3.143573748064893
MCJV,2024-08-07,7.908257244757477
PSEB,2024-08-07,6.331845637051
XXDJ,2024-08-07,10.560933030948913
NIZ,2024-08-07,4.716474559626677
YA,2024-08-07,22.97732087756447
ZWSI,2024-08-07,21.01495164167513
EFTU,2024-08-07,17.146825853810142
ZWGZ,2024-08-07,8.281298661723785
SYRI,2024-08-07,31.562766426534225
INMG,2024-08-07,43.36219920611398
RPL,2024-08-07,21.57836606727743
QBM,2024-08-07,10.219881367445499
CJBO,2024-08-07,34.096604430243715
RRW,2024-08-07,37.62811667619581
HPMG,2024-08-07,6.938168316407677
YXX,2024-08-07,17.19413795278685
IRYG,2024-08-07,23.740165115454882
SZMN,2024-08-07,25.260460819859116
GWM,2024-08-07,5.354669136417768
XNF,2024-08-07,20.06389655579575
QX,2024-08-07,18.606109764314017
WLJ,2024-08-07,5.360407425972976
UPX,2024-08-07,6.351428170547233
EMD,2024-08-07,5.623673459264604
SDYT,2024-08-07,2.2984847459782594
LL,2024-08-07,25.205850149526466
IICT,2024-08-07,1.6453474424261152
OBU,2024-08-07,7.14263789772923
FAVF,2024-08-07,11.972782299563066
LYJ,2024-08-07,51.71732236158725
RYDM,2024-08-07,71.92338905749037
RYN,2024-08-07,73.63851005674626
EMGF,2024-08-07,12.47853731211601
QK,2024-08-07,17.88527795115967
TYRF,2024-08-07,20.610862004345297
DGXK,2024-08-07,14.311128829511388
RWV,2024-08-07,10.70263549323207
KTS,2024-08-07,60.70185828439225
RWO,2024-08-07,45.722390679658744
EAM,2024-08-07,14.629880694500137
MBQW,2024-08-07,0.09827511826079366
WIBP,2024-08-07,12.574336603424525
BC,2024-08-07,32.5743902654999
YJM,2024-08-07,7.971077532034894
JPE,2024-08-07,1.7723359653399362
DJZQ,2024-08-07,69.79593805862373
QUD,2024-08-07,7.857683248462089
VWYY,2024-08-07,31.917577527917434
VGPN,2024-08-07,13.071797845723145
RJU,2024-08-07,11.935601173052167
OGUY,2024-08-07,6.3215225839963525
RPUD,2024-08-07,15.241566929751258
RGBN,2024-08-07,12.005449341816165
TLTC,2024-08-07,22.82931216391268
VDJ,2024-08-07,5.377765155784893
PHK,2024-08-07,20.47462652277872
RXUG,2024-08-07,19.83872501015087
AKCT,2024-08-07,23.027041822759227
UT,2024-08-07,14.140332021386847
IMGP,2024-08-07,23.773413695208163
TLZO,2024-08-07,18.358658207007178
GRU,2024-08-07,26.660106854739087
ZYRC,2024-08-07,5.50938586685798
ZCY,2024-08-07,17.215668493806664
PWX,2024-08-07,19.413384833465685
HJV,2024-08-07,20.705697623540075
UTQ,2024-08-07,3.8725688658138746
VIQJ,2024-08-07,48.520022695041725
PTWY,2024-08-07,206.46384146466903
QHQS,2024-08-07,21.429826135428915
EEQZ,2024-08-07,44.70723743782874
NL,2024-08-07,15.946634069422375
BPZQ,2024-08-07,9.897782596858708
KDHX,2024-08-07,16.931891617855193
HHDA,2024-08-07,0.9145484428665165
CUG,2024-08-07,11.320428113103214
OVSM,2024-08-07,34.54869787464571
SHVX,2024-08-07,10.663504935708207
NILC,2024-08-07,15.40290515014872
YUC,2024-08-07,127.76442400921832
EIP,2024-08-07,5.076315029986802
JPW,2024-08-07,16.282559956444363
MRFX,2024-08-07,11.068188620638434
CDOS,2024-08-07,7.357647150198183
HCDD,2024-08-07,8.510485534886218
LAEQ,2024-08-07,15.46313163413911
JFJM,2024-08-07,26.582880496455118
SVK,2024-08-07,34.25268062818132
UMTR,2024-08-07,14.993301633851326
WGFO,2024-08-07,30.329868220686357
FEH,2024-08-07,16.016145440014004
WGP,2024-08-07,16.735751305141257
DIO,2024-08-07,3.027588770309702
SA,2024-08-07,19.772666439726112
EVAM,2024-08-07,5.2749792555750545
LFL,2024-08-07,2.11615335499004
PZCC,2024-08-07,11.475809575713775
XNJT,2024-08-07,24.27603999517117
WO,2024-08-07,14.643703354522733
JFO,2024-08-07,9.200030075678281
GKQ,2024-08-07,45.95779516884956
IFZ,2024-08-07,28.582365618370357
CPMU,2024-08-07,22.89205244897408
KF,2024-08-07,19.971661579866236
SBPB,2024-08-07,23.705043059123682
LVIK,2024-08-07,2.601543396990304
ONIY,2024-08-07,12.202776152011198
FAJE,2024-08-07,25.16616855204889
GDXJ,2024-08-07,18.746630591935375
SLA,2024-08-07,1.705897659037055
QWN,2024-08-07,3.577837581699215
MTO,2024-08-07,16.91198459937963
HSD,2024-08-07,13.391954017682307
CHMM,2024-08-07,26.41140852627838
FK,2024-08-07,4.008744331968562
TCZV,2024-08-07,10.022240778224905
BAD,2024-08-07,21.039180905896217
EFPW,2024-08-07,23.484149434181347
LRO,2024-08-07,5.484699846500018
UHJZ,2024-08-07,18.290227413865658
IAO,2024-08-07,8.379342200864553
NKRD,2024-08-07,15.7642298627658
LE,2024-08-07,26.05132470140584
KZHJ,2024-08-07,18.344056956030624
KZPP,2024-08-07,9.993321736049694
SUWL,2024-08-07,26.333582489812468
KHEP,2024-08-07,8.793681021093217
TYJ,2024-08-07,32.608992332023654
OGW,2024-08-07,24.39366304217474
EWK,2024-08-07,10.616846129923161
QKMY,2024-08-07,16.93210489114604
RCDQ,2024-08-07,10.642774123629387
UBKU,2024-08-07,13.685354442729926
HPD,2024-08-07,29.14044207762127
TVT,2024-08-07,109.21431034169727
OI,2024-08-07,38.02735395591432
XALG,2024-08-07,12.758302263973299
QD,2024-08-07,29.107936753994853
EY,2024-08-07,9.223795560216878
RAK,2024-08-07,26.68217710716356
HHUX,2024-08-07,30.26602735576031
LHR,2024-08-07,35.05693005284913
PJE,2024-08-07,16.29602887473652
CIUV,2024-08-07,13.528055843081093
LJH,2024-08-07,14.109097491316183
AHRA,2024-08-07,2.571539242960942
PNXP,2024-08-07,21.466159501457643
BBB,2024-08-07,38.121271175118274
XQA,2024-08-07,19.265248804757803
ZJZ,2024-08-07,13.163711718201984
LDH,2024-08-07,16.787219437529785
IIET,2024-08-07,18.789577711556372
DSV,2024-08-07,22.674475589043087
GFP,2024-08-07,24.167889733501788
XCUQ,2024-08-07,15.461215274397127
JMNN,2024-08-07,20.584061189957552
OSKX,2024-08-07,3.1518483282996046
JSW,2024-08-07,52.83112604065011
TCL,2024-08-07,6.818418878317984
QFAK,2024-08-07,11.071160676000268
JLDF,2024-08-07,24.779976735762354
WBFZ,2024-08-07,10.237985206964487
OEPW,2024-08-07,10.484013668938406
PVTM,2024-08-07,36.02915797812046
NYUP,2024-08-07,28.035490468070627
EHOR,2024-08-07,12.460465420223542
PA,2024-08-07,37.84375691002143
SG,2024-08-07,10.774167727490688
PZIY,2024-08-07,11.378677584185997
RHHI,2024-08-07,13.46926642723986
PLIP,2024-08-07,30.327064851260356
CNRR,2024-08-07,54.29529694645167
IBUM,2024-08-07,8.836339940508134
IHX,2024-08-07,23.1616963729679
TAF,2024-08-07,17.19052128364119
ECVV,2024-08-07,4.161024942020351
QJL,2024-08-07,16.78179612056097
AZML,2024-08-07,18.526227455280445
WM,2024-08-07,14.148158368228065
IABI,2024-08-07,22.9312009795372
WIL,2024-08-07,17.318569526702554
RWPM,2024-08-07,11.035280314930024
HFHX,2024-08-07,24.283809126809025
YKR,2024-08-07,4.696585959634679
HXE,2024-08-07,6.1740779007697855
KSIL,2024-08-07,30.346494224675947
NGHZ,2024-08-07,43.51328941083522
MDNK,2024-08-07,36.47300708982676
KMGT,2024-08-07,30.957331532192093
ZINO,2024-08-07,13.542378347005847
IQY,2024-08-07,9.27034383634712
CPS,2024-08-07,34.80000194219294
UMXY,2024-08-07,8.487453649282484
MWVN,2024-08-07,8.502125608207658
QFN,2024-08-07,17.598367741164544
RGI,2024-08-07,3.855710242835873
HAB,2024-08-07,23.866789382856624
RBM,2024-08-07,12.960501163770305
OVG,2024-08-07,7.673502518972048
CSZH,2024-08-07,6.674476470136162
KLXY,2024-08-07,52.55281358569012
IZNB,2024-08-07,11.834389091481686
FYDG,2024-08-07,30.85741095205604
ZNE,2024-08-07,12.005405885367644
WEI,2024-08-07,14.878685654799412
BOIL,2024-08-07,44.806689119857694
TC,2024-08-07,11.91221487546665
ZRFW,2024-08-07,7.604188020409543
NAV,2024-08-07,19.455598502014453
YWN,2024-08-07,25.503450046881394
UFE,2024-08-07,16.28139249358288
RSVJ,2024-08-07,5.73294179876335
FSEL,2024-08-07,14.457683356592312
AYE,2024-08-07,5.9279398169997926
NRSI,2024-08-07,16.29550668288409
BDRB,2024-08-07,7.09680224542297
QL,2024-08-07,11.845570556022034
AKQL,2024-08-07,11.430043928709491
OGIB,2024-08-07,24.91854660264421
FSM,2024-08-07,19.700438769622323
UKR,2024-08-07,52.20563552995831
SMCF,2024-08-07,23.21177232436969
DHWZ,2024-08-07,9.66803331711546
TDEW,2024-08-07,15.237797341387326
YANN,2024-08-07,17.23750366458234
QYW,2024-08-07,26.53192656051696
FRY,2024-08-07,20.67704061107476
ORX,2024-08-07,20.14967690636658
JD,2024-08-07,10.518711813540612
FIJ,2024-08-07,9.264438170416055
KGV,2024-08-07,29.237952212433644
JXZL,2024-08-07,26.48387006008265
PUZ,2024-08-07,109.207180089102
RRC,2024-08-07,16.84869475121503
FBX,2024-08-07,5.0213478516615915
WPCR,2024-08-07,2.839777600546471
UPC,2024-08-07,71.80606884845118
BRC,2024-08-07,3.063005060977556
JSR,2024-08-07,13.187982596862142
EIPA,2024-08-07,19.53739123368847
VVTY,2024-08-07,13.455512787088129
QGSO,2024-08-07,16.25555609981141
PUI,2024-08-07,0.901217994304837
CIX,2024-08-07,16.327595252909333
HPY,2024-08-07,21.89987725539046
DBK,2024-08-07,5.0319660464883835
DQM,2024-08-07,23.449898249887067
BHJA,2024-08-07,13.738489389234887
YYJX,2024-08-07,10.4961422107267
CDU,2024-08-07,22.24395155455876
AQPW,2024-08-07,11.875068072566933
HDE,2024-08-07,17.589773648891914
TDUJ,2024-08-07,47.18804924619234
BWO,2024-08-07,27.261642938975257
DCG,2024-08-07,16.67561117286065
ZOQE,2024-08-07,13.216789695391217
VVVO,2024-08-07,9.337842102217648
PQG,2024-08-07,9.019359628278957
BGJX,2024-08-07,50.452396298218744
VFBV,2024-08-07,188.2582756445703
CZTX,2024-08-07,30.43789463990591
SU,2024-08-07,7.355770444405837
QRAK,2024-08-07,5.748871692847756
RFB,2024-08-07,16.083746823271824
LSQG,2024-08-07,15.185162404525515
IGBB,2024-08-07,16.644943412548077
OECA,2024-08-07,16.919198450489393
IZT,2024-08-07,21.951564291796238
NZDQ,2024-08-07,9.693596549375561
PAM,2024-08-07,22.243790362542036
EBRB,2024-08-07,16.85993627461022
YWZK,2024-08-07,23.313195975803747
LOX,2024-08-07,7.1874001791997495
LPKL,2024-08-07,33.78650365128093
LP,2024-08-07,19.81896326019209
LPGN,2024-08-07,14.404822486362265
QXX,2024-08-07,30.494552468415616
DAT,2024-08-07,47.6797820944295
XZAS,2024-08-07,5.039645561823943
DR,2024-08-07,32.759510104305726
HTIO,2024-08-07,12.384985758864415
SAJ,2024-08-07,44.94215756659574
QBNM,2024-08-07,18.499165249150565
TQ,2024-08-07,19.168080947321286
RNTM,2024-08-07,10.289757652637798
WSG,2024-08-07,60.769254555232
AFO,2024-08-07,4.625923169516784
WJS,2024-08-07,2.3709765548650106
JAKZ,2024-08-07,11.920352658610955
OWA,2024-08-07,3.8934109274998376
SS,2024-08-07,7.13192330795759
SNC,2024-08-07,15.837733990264885
QNI,2024-08-07,21.679187008908556
FPM,2024-08-07,18.406740346988027
UFBV,2024-08-07,3.955869482696899
IFWJ,2024-08-07,8.04606518215744
ELO,2024-08-07,26.42672938454103
PVTW,2024-08-07,46.95553852538398
PSV,2024-08-07,82.89999542746834
TWWE,2024-08-07,25.36910298566061
SEWK,2024-08-07,12.030546276331412
LWJY,2024-08-07,8.528424512898635
CHWW,2024-08-07,4.27847835855518
QC,2024-08-07,10.697930891118256
EF,2024-08-07,9.569173337990872
MWT,2024-08-07,22.97130627755683
KXP,2024-08-07,17.994830377580417
DET,2024-08-07,16.779311033476382
OV,2024-08-07,31.13170805772903
OGR,2024-08-07,25.50964070973213
OQY,2024-08-07,15.924977555924505
SKR,2024-08-07,3.326809024835102
XLEJ,2024-08-07,4.483622381933548
UU,2024-08-07,5.014358511610788
VUV,2024-08-07,20.553426936574862
CYO,2024-08-07,13.453815160524085
OZY,2024-08-07,25.342999535337572
JTN,2024-08-07,7.8113531804416745
VI,2024-08-07,38.90937202446571
FMBU,2024-08-07,5.66946393317741
CFCG,2024-08-07,64.20828861435034
JOX,2024-08-07,4.20179700569092
AMKB,2024-08-07,27.475808204991946
DA,2024-08-07,12.991433203663258
HF,2024-08-07,9.461525512095278
EBQ,2024-08-07,15.068758598943948
YYGG,2024-08-07,17.297145794434318
AELQ,2024-08-07,17.021051969289452
ZLMG,2024-08-07,15.319558393846842
STRT,2024-08-07,31.446865849705805
WOC,2024-08-07,3.0873383086470088
BVDX,2024-08-07,21.62888354936264
JTXE,2024-08-07,22.792998569114303
VP,2024-08-07,17.773780561428325
ITOM,2024-08-07,23.457235727745438
DGUW,2024-08-07,74.21440787061061
WWWG,2024-08-07,15.048446851112365
CE,2024-08-07,6.959295030475769
NWW,2024-08-07,16.651915752169348
RFZ,2024-08-07,5.959028027078937
YRL,2024-08-07,3.058255620366467
DKAT,2024-08-07,10.740211202456855
BRLN,2024-08-07,9.17571305582833
LBC,2024-08-07,18.591049774257463
PQT,2024-08-07,21.52535093240778
VLZO,2024-08-07,18.092470612509008
VNEF,2024-08-07,46.8016888346105
FZH,2024-08-07,9.079084029733046
NGOB,2024-08-07,39.959069761849
IDA,2024-08-07,18.068067584737005
CVP,2024-08-07,24.618855180192963
VILM,2024-08-07,5.217999628623654
SVO,2024-08-07,22.661345135902845
NBB,2024-08-07,21.204204171931398
CLR,2024-08-07,2.677097945756957
LJUG,2024-08-07,67.76945849874016
DLS,2024-08-07,21.972298430022686
QILP,2024-08-07,2.9040497451424194
LSFC,2024-08-07,19.048336151249686
EAOC,2024-08-07,17.300745933977165
ZPQK,2024-08-07,22.402809748027714
NGPN,2024-08-07,19.240231723588703
HNBY,2024-08-07,28.09276463996568
RCSA,2024-08-07,16.36489489895582
OVA,2024-08-07,2.5738579859407738
HYMU,2024-08-07,6.556502364928589
KHA,2024-08-07,21.47087254467419
HLV,2024-08-07,18.14784765103544
SMN,2024-08-07,36.24268750323313
IH,2024-08-07,41.23264499870068
CWO,2024-08-07,14.435331236412388
XDWR,2024-08-07,1.1154616397023855
PLIJ,2024-08-07,29.170449069942357
ZCQ,2024-08-07,4.632498830401499
QG,2024-08-07,101.62598111649383
KPS,2024-08-07,22.503922034489445
FMQO,2024-08-07,19.91264559054782
HWJJ,2024-08-07,32.256422583167044
WKK,2024-08-07,19.439296485172562
DS,2024-08-07,10.115007037935209
JYE,2024-08-07,39.79572113368956
DHH,2024-08-07,21.68339457370128
FXP,2024-08-07,12.59838070506487
MP,2024-08-07,20.538002205748047
SHA,2024-08-07,20.994504502732983
UD,2024-08-07,44.62745080956157
PDY,2024-08-07,17.21894029648341
SUT,2024-08-07,88.16400057326375
ZAJN,2024-08-07,7.235298470027916
XH,2024-08-07,30.813290407490182
BLP,2024-08-07,21.0664144178241
DHP,2024-08-07,27.53832114347618
FBE,2024-08-07,41.981556190047314
RHPJ,2024-08-07,18.668516112168117
QEAI,2024-08-07,26.9847415040064
MHK,2024-08-07,40.464438681289586
RSZI,2024-08-07,17.43035926416615
US,2024-08-07,39.7218632581598
MDNU,2024-08-07,7.371697293003486
IID,2024-08-07,25.488810384876174
CZCK,2024-08-07,20.894987999762748
QOY,2024-08-07,12.022547257842747
JRSA,2024-08-07,18.33645153176455
UI,2024-08-07,39.73844773179106
IKER,2024-08-07,19.15003601788813
XW,2024-08-07,24.01533020213626
WBGI,2024-08-07,17.198639695987204
HKWS,2024-08-07,3.7144388734584215
XNW,2024-08-07,43.860772310788846
EKP,2024-08-07,45.44450850075326
CBDZ,2024-08-07,28.39861554023973
CZJ,2024-08-07,10.720050351970983
OAP,2024-08-07,11.133653894663151
ZKHJ,2024-08-07,22.55867420748652
PIQ,2024-08-07,2.1162028184001973
MRAW,2024-08-07,34.679212119123214
MDW,2024-08-07,2.3100755729587137
OPUZ,2024-08-07,20.065079938969458
MSXT,2024-08-07,17.8385799409427
PBB,2024-08-07,9.02508202155698
GX,2024-08-07,1.8204838899944324
CZGI,2024-08-07,10.812974850843005
NGAM,2024-08-07,13.677337254920241
XEKO,2024-08-07,11.183693541521688
YWFP,2024-08-07,55.606182633001985
TKSA,2024-08-07,5.750193345008827
ICLE,2024-08-07,24.593108362352428
GKRI,2024-08-07,13.273618713942422
FVZM,2024-08-07,12.363553756579961
UUB,2024-08-07,12.48330009775394
BRXL,2024-08-07,39.26819699469602
RZO,2024-08-07,19.15228566255383
HMSF,2024-08-07,51.40325429383061
BLQG,2024-08-07,31.368403974369418
FFO,2024-08-07,8.991852128288317
NAYZ,2024-08-07,16.448489016922675
GPJX,2024-08-07,19.47158621038185
NA,2024-08-07,50.70226846318688
JUKW,2024-08-07,18.49211626484297
GOO,2024-08-07,4.018693024019642
RZJG,2024-08-07,29.57049684648493
UEET,2024-08-07,28.52725411233722
WS,2024-08-07,4.108414295559801
USFQ,2024-08-07,26.331906090715528
UEQ,2024-08-07,23.121482909879848
MPH,2024-08-07,17.889897420625765
WMX,2024-08-07,15.360851135301386
EE,2024-08-07,28.84697947976441
EEXK,2024-08-07,44.164330947804096
QHHC,2024-08-07,21.007347183652023
JNPP,2024-08-07,31.093784263558927
ORFK,2024-08-07,0.8708520527149423
FY,2024-08-07,5.792200541209094
LF,2024-08-07,17.50587968906313
EFIR,2024-08-07,91.20223160311791
EXD,2024-08-07,26.263230407637963
JVG,2024-08-07,49.75270080623791
FN,2024-08-07,2.9554660542360107
MXRS,2024-08-07,37.87480827408091
WBHL,2024-08-07,100.78662098759605
WJJH,2024-08-07,22.214470740433725
FJ,2024-08-07,34.201146976956764
SMVL,2024-08-07,10.674707050039373
QCJ,2024-08-07,13.236195133803907
HRUU,2024-08-07,45.686317377553706
UUPO,2024-08-07,3.15940408503536
THK,2024-08-07,37.184810535761386
ZUF,2024-08-07,59.878065945705224
YQO,2024-08-07,30.549252634078503
IJ,2024-08-07,19.804069121187723
MBW,2024-08-07,13.912471573082607
FWZ,2024-08-07,14.386952119882528
ZIJ,2024-08-07,12.831894648448513
QXYU,2024-08-07,32.525788203320865
IS,2024-08-07,30.02261084972069
WI,2024-08-07,22.438653823630382
VQML,2024-08-07,24.043165977996942
VONJ,2024-08-07,26.28138285179932
ISKG,2024-08-07,10.353712206309945
QF,2024-08-07,18.132011366469932
BPBD,2024-08-07,8.141961588421387
IRMU,2024-08-07,7.421878512346356
RTY,2024-08-07,1.4694192496956844
ZAN,2024-08-07,10.14858282715326
HTC,2024-08-07,39.70721530317854
LWKC,2024-08-07,8.067128338574252
SIC,2024-08-07,26.723166287125643
OKVD,2024-08-07,16.002902357032497
HDX,2024-08-07,31.58668952257921
LNQM,2024-08-07,21.022505719607167
UBR,2024-08-07,23.231496382841723
