Ticker,Date,Price
IQ,2022-08-31,78.74003996870259
RS,2022-08-31,9.835480728354042
MBR,2022-08-31,3.8727980902684136
YBS,2022-08-31,22.116484398125607
UKD,2022-08-31,9.125156960681627
NFCO,2022-08-31,20.80601931706917
QPNL,2022-08-31,15.121462349065325
PIDJ,2022-08-31,9.127673571661703
GRF,2022-08-31,32.74002763492433
JPAV,2022-08-31,21.626199557820147
RSNM,2022-08-31,14.138321081280267
NR,2022-08-31,23.150337559780205
QWQN,2022-08-31,8.447882064826246
DIOP,2022-08-31,8.66752481423993
LDK,2022-08-31,20.27652827763326
LMA,2022-08-31,17.635445512198405
R,2022-08-31,5.287618592389431
XVA,2022-08-31,5.601044502190789
WCV,2022-08-31,17.44621727992159
AE,2022-08-31,8.95967807883599
SRD,2022-08-31,49.46990292730568
SB,2022-08-31,27.669947499229366
ZWV,2022-08-31,28.579856244046773
UJK,2022-08-31,25.607930085404764
PWZ,2022-08-31,10.374933747831868
PETT,2022-08-31,32.65821187776082
RRK,2022-08-31,14.254925645727583
RVT,2022-08-31,30.499418605785877
NCQ,2022-08-31,17.80172563084414
KYQT,2022-08-31,16.398544807287212
MRI,2022-08-31,13.88013821838511
NMD,2022-08-31,15.414354380510364
CED,2022-08-31,25.282240443563207
IO,2022-08-31,9.915841881390387
SVOI,2022-08-31,1.299778830037247
CJN,2022-08-31,15.159989305249702
KGQB,2022-08-31,18.915006127761433
OTN,2022-08-31,15.820644442752865
LBOR,2022-08-31,17.683193804272353
SJOH,2022-08-31,4.729703504900147
LW,2022-08-31,14.235023951303745
EDL,2022-08-31,16.027203319816856
DAMF,2022-08-31,9.106273241488307
CCSZ,2022-08-31,15.343514971771059
IUN,2022-08-31,13.887215853133146
YJEC,2022-08-31,22.338803581092105
JRJ,2022-08-31,23.729482882427597
AWZA,2022-08-31,24.240355447868996
JUXL,2022-08-31,7.306428434035017
DFCH,2022-08-31,2.427445663305014
IEBJ,2022-08-31,2.9376636099563544
LMB,2022-08-31,16.651378294526484
YTX,2022-08-31,10.857578787739563
LUYA,2022-08-31,20.841039968844765
OTC,2022-08-31,20.10801159581863
FBCS,2022-08-31,16.731832128970762
KMTS,2022-08-31,18.570699008600624
XIOR,2022-08-31,15.403061880957177
LCN,2022-08-31,1.3173038429019746
QMAI,2022-08-31,13.563657183084013
SFA,2022-08-31,12.520188074367791
YIGN,2022-08-31,15.370690080835505
PG,2022-08-31,12.927101981634214
GITR,2022-08-31,70.58295256340624
EJ,2022-08-31,15.41190026086694
HL,2022-08-31,15.046885044893559
ZOBM,2022-08-31,30.051426619974627
LEIV,2022-08-31,1.5992635644888316
BQR,2022-08-31,17.261391935474403
DYB,2022-08-31,16.73857896828112
RXOM,2022-08-31,21.590518055091614
SOVP,2022-08-31,8.270041204597225
IYLW,2022-08-31,31.37798146658287
GNEI,2022-08-31,20.94988328267756
HXG,2022-08-31,18.981281560648487
FKD,2022-08-31,21.713610911560135
TFS,2022-08-31,16.287922491435655
DYAQ,2022-08-31,21.883283498407167
BJ,2022-08-31,10.937381639104725
RDI,2022-08-31,25.973623700722044
VQG,2022-08-31,5.166232734134729
JUQH,2022-08-31,9.953557508657052
IRWL,2022-08-31,8.469364418009727
KL,2022-08-31,6.973221335820841
TJXK,2022-08-31,10.582210113212106
VT,2022-08-31,30.043727994620003
UQV,2022-08-31,22.111887367254347
SDW,2022-08-31,15.118412105736349
EEN,2022-08-31,31.003543744150193
NET,2022-08-31,12.160347709932754
HH,2022-08-31,14.150355294220944
RSHA,2022-08-31,18.500668937479414
QOFP,2022-08-31,7.961501357415274
ZQ,2022-08-31,21.51052424954064
IXFB,2022-08-31,18.082523984995728
XKL,2022-08-31,20.3609090489206
REC,2022-08-31,12.166033474761143
QLOK,2022-08-31,28.488631740764333
YV,2022-08-31,11.741329646415885
WFU,2022-08-31,18.876970164506528
VUKR,2022-08-31,15.23964757203431
TSK,2022-08-31,58.39775637264727
