Ticker,Date,Price
IQ,2022-01-10,22.804839780455545
RS,2022-01-10,26.303841699365353
MBR,2022-01-10,15.980683395767231
YBS,2022-01-10,19.939137385614565
UKD,2022-01-10,21.13307138615431
NFCO,2022-01-10,20.169844770094976
QPNL,2022-01-10,21.729357251826173
PIDJ,2022-01-10,17.16644987407728
GRF,2022-01-10,16.8334628980347
JPAV,2022-01-10,21.63578139205374
RSNM,2022-01-10,15.792872166338373
NR,2022-01-10,21.465913967304655
QWQN,2022-01-10,20.50920847908731
DIOP,2022-01-10,20.433416421610087
LDK,2022-01-10,20.09056727376332
LMA,2022-01-10,17.481682809961
R,2022-01-10,19.048778128797416
XVA,2022-01-10,22.2046873885796
WCV,2022-01-10,14.849140590095761
AE,2022-01-10,18.299077537400784
SRD,2022-01-10,20.418751331390634
SB,2022-01-10,20.17692121604828
ZWV,2022-01-10,16.959433265664966
UJK,2022-01-10,20.947924176045298
PWZ,2022-01-10,17.556204620419678
PETT,2022-01-10,20.7085564590014
RRK,2022-01-10,24.986700947481665
RVT,2022-01-10,20.34092267409201
NCQ,2022-01-10,20.081745191441822
KYQT,2022-01-10,21.427172034783112
MRI,2022-01-10,18.245850364948883
NMD,2022-01-10,17.650664045362106
CED,2022-01-10,20.14007264450466
IO,2022-01-10,19.271529289305715
SVOI,2022-01-10,12.60462049292711
CJN,2022-01-10,19.60658648997115
KGQB,2022-01-10,19.844775873278298
OTN,2022-01-10,16.78058435040441
LBOR,2022-01-10,20.655057729805844
SJOH,2022-01-10,16.504289686553097
LW,2022-01-10,20.79839930970679
EDL,2022-01-10,19.468893985613732
DAMF,2022-01-10,18.83556754667216
CCSZ,2022-01-10,16.80450841818768
IUN,2022-01-10,19.961749358822335
YJEC,2022-01-10,19.448269741720853
JRJ,2022-01-10,19.49313344556674
AWZA,2022-01-10,17.87108307147568
JUXL,2022-01-10,17.75296409854575
DFCH,2022-01-10,17.535274407250142
IEBJ,2022-01-10,20.314709594025707
LMB,2022-01-10,20.277877103979748
YTX,2022-01-10,22.96351407286604
LUYA,2022-01-10,19.225377723682183
OTC,2022-01-10,20.52655897647224
FBCS,2022-01-10,22.713428223557923
KMTS,2022-01-10,19.446101608970277
XIOR,2022-01-10,19.891368659592338
LCN,2022-01-10,21.519827086374082
QMAI,2022-01-10,21.32969865290322
SFA,2022-01-10,18.624654415938032
YIGN,2022-01-10,19.435456130213023
PG,2022-01-10,22.568417376405606
GITR,2022-01-10,24.970522804884016
EJ,2022-01-10,19.88071453013125
HL,2022-01-10,16.93373658199313
ZOBM,2022-01-10,14.5449506299485
LEIV,2022-01-10,11.625823346075482
BQR,2022-01-10,24.67037826564047
DYB,2022-01-10,18.424683131103425
RXOM,2022-01-10,23.301698701387796
SOVP,2022-01-10,17.667330766731776
IYLW,2022-01-10,22.563004272526516
GNEI,2022-01-10,21.547280163491575
HXG,2022-01-10,19.579393896968845
FKD,2022-01-10,24.88985498461178
TFS,2022-01-10,23.099925725518432
DYAQ,2022-01-10,19.87699208624543
BJ,2022-01-10,15.91600540194559
RDI,2022-01-10,21.25672285080489
VQG,2022-01-10,20.167883718026175
JUQH,2022-01-10,18.711954406452467
IRWL,2022-01-10,19.234426021551872
KL,2022-01-10,22.815215821200436
TJXK,2022-01-10,19.241624632427044
VT,2022-01-10,17.17108372230799
UQV,2022-01-10,21.776031700715745
SDW,2022-01-10,19.652190367726313
EEN,2022-01-10,16.809503867934986
NET,2022-01-10,16.154036390966887
HH,2022-01-10,19.08283042062194
RSHA,2022-01-10,22.807298445233073
QOFP,2022-01-10,20.298322551243906
ZQ,2022-01-10,20.156036257964487
IXFB,2022-01-10,19.23585712095803
XKL,2022-01-10,22.21142938461985
REC,2022-01-10,21.332912685925113
QLOK,2022-01-10,20.533765977538117
YV,2022-01-10,19.82624848911801
WFU,2022-01-10,19.481190065041414
VUKR,2022-01-10,20.567753993280498
TSK,2022-01-10,20.747185929947655
BVOL,2022-01-10,20.035975092072476
RPD,2022-01-10,18.177344001935158
KJ,2022-01-10,28.96213075744668
IZL,2022-01-10,19.823614612773046
MVT,2022-01-10,18.946009198788254
IX,2022-01-10,25.251600274314175
FBGS,2022-01-10,19.904976762489245
VVTR,2022-01-10,20.301348128580475
OG,2022-01-10,21.365184928156268
RJNB,2022-01-10,20.073002643055453
SYB,2022-01-10,20.108791149360293
CVRK,2022-01-10,24.070879949295364
ZREA,2022-01-10,26.105376125034514
BEWR,2022-01-10,22.632956631377482
RJDW,2022-01-10,21.728293434939854
XB,2022-01-10,19.16855174737918
