Ticker,Date,Price
IQ,2023-06-19,36.17589791884313
RS,2023-06-19,3.4916216232713575
MBR,2023-06-19,9.17298424190812
YBS,2023-06-19,16.472040400463825
UKD,2023-06-19,39.28517096731455
NFCO,2023-06-19,18.666961400756993
QPNL,2023-06-19,15.772855707166219
PIDJ,2023-06-19,16.516831351742148
GRF,2023-06-19,5.691577327749403
JPAV,2023-06-19,16.412168326843602
RSNM,2023-06-19,8.625496769703828
NR,2023-06-19,14.417667886323335
QWQN,2023-06-19,23.710801608393883
DIOP,2023-06-19,29.68658474814162
LDK,2023-06-19,43.802913791375936
LMA,2023-06-19,11.255273376686377
R,2023-06-19,18.870430570856755
XVA,2023-06-19,34.15292722358958
WCV,2023-06-19,29.59334752184467
AE,2023-06-19,6.45638254545416
SRD,2023-06-19,11.674717041040411
SB,2023-06-19,24.780553436206482
ZWV,2023-06-19,30.01371104860755
UJK,2023-06-19,44.965890804600946
PWZ,2023-06-19,24.029356254919673
PETT,2023-06-19,11.839491742294767
RRK,2023-06-19,24.097946369918816
RVT,2023-06-19,10.351894180991716
NCQ,2023-06-19,20.80586323579608
KYQT,2023-06-19,18.770233542271836
MRI,2023-06-19,34.85133244269762
NMD,2023-06-19,17.812099393872504
CED,2023-06-19,22.902750276366856
IO,2023-06-19,25.104797217834875
SVOI,2023-06-19,160.10969505661762
CJN,2023-06-19,15.057755576195856
KGQB,2023-06-19,21.590042074476106
OTN,2023-06-19,10.420009959637005
LBOR,2023-06-19,18.22141006215837
SJOH,2023-06-19,16.90858092902536
LW,2023-06-19,14.780214378977021
EDL,2023-06-19,18.453774748178834
DAMF,2023-06-19,17.032824509510014
CCSZ,2023-06-19,3.763222930833011
IUN,2023-06-19,22.79439628848719
YJEC,2023-06-19,20.267558237284675
JRJ,2023-06-19,16.32430028182229
AWZA,2023-06-19,18.773321636753142
JUXL,2023-06-19,21.31256262227118
DFCH,2023-06-19,19.989098528723858
IEBJ,2023-06-19,18.084483663192042
LMB,2023-06-19,7.493578625367757
YTX,2023-06-19,14.132330188790426
LUYA,2023-06-19,19.008860522797004
OTC,2023-06-19,15.831577304344501
FBCS,2023-06-19,10.779294291556903
KMTS,2023-06-19,22.36983410077782
XIOR,2023-06-19,18.172465647894825
LCN,2023-06-19,29.79586498381607
QMAI,2023-06-19,51.42365713380642
SFA,2023-06-19,14.778517071508919
YIGN,2023-06-19,19.282234665200942
PG,2023-06-19,26.837068210469013
GITR,2023-06-19,15.169678211280589
EJ,2023-06-19,22.136613704863137
HL,2023-06-19,15.353914521261522
ZOBM,2023-06-19,15.832916873132106
LEIV,2023-06-19,4.3619281744252305
BQR,2023-06-19,34.839426925777374
DYB,2023-06-19,9.3747130211439
RXOM,2023-06-19,7.189842668627702
SOVP,2023-06-19,7.174537777445283
IYLW,2023-06-19,20.846439455842074
GNEI,2023-06-19,22.12408585996442
HXG,2023-06-19,19.294203383413254
