Ticker,Date,Price
IQ,2024-06-06,9.627146967282115
RS,2024-06-06,3.315233043272
MBR,2024-06-06,88.92969249472142
YBS,2024-06-06,18.382468045400696
UKD,2024-06-06,25.856530596196393
NFCO,2024-06-06,18.604006206522502
QPNL,2024-06-06,15.428531357776585
PIDJ,2024-06-06,16.65007013677238
GRF,2024-06-06,15.683674376651647
JPAV,2024-06-06,14.10418553369512
RSNM,2024-06-06,10.622388179904151
NR,2024-06-06,20.814512229309216
QWQN,2024-06-06,40.07767299837688
DIOP,2024-06-06,17.19351567101016
LDK,2024-06-06,19.965490194655132
LMA,2024-06-06,17.29268287053704
R,2024-06-06,33.111488496365475
XVA,2024-06-06,16.87460057954332
WCV,2024-06-06,64.00401377143127
AE,2024-06-06,17.69700239659672
SRD,2024-06-06,46.06932956205035
SB,2024-06-06,21.7873575964099
ZWV,2024-06-06,19.386892515178612
UJK,2024-06-06,13.942818807870593
PWZ,2024-06-06,18.94119144858663
PETT,2024-06-06,14.969063413099724
RRK,2024-06-06,6.335985488998856
RVT,2024-06-06,23.003057737587827
NCQ,2024-06-06,19.653462369492388
KYQT,2024-06-06,50.41354200809898
MRI,2024-06-06,38.217973364342456
NMD,2024-06-06,18.96975671124019
CED,2024-06-06,18.78353778239061
IO,2024-06-06,14.424341928861535
SVOI,2024-06-06,4.09032695600896
CJN,2024-06-06,18.704729491634964
KGQB,2024-06-06,15.618696188214368
OTN,2024-06-06,26.523121850625266
LBOR,2024-06-06,27.24177362015427
SJOH,2024-06-06,41.830211628137135
LW,2024-06-06,20.249337892993818
EDL,2024-06-06,20.017058771626438
DAMF,2024-06-06,12.433079160582839
CCSZ,2024-06-06,13.37105215192267
IUN,2024-06-06,15.89129154091921
YJEC,2024-06-06,10.602495275914627
JRJ,2024-06-06,22.109464205931406
AWZA,2024-06-06,163.07491185749765
JUXL,2024-06-06,8.216700600639372
DFCH,2024-06-06,11.62877503131157
IEBJ,2024-06-06,9.078828081616725
LMB,2024-06-06,18.160042123542738
YTX,2024-06-06,13.443218492628828
LUYA,2024-06-06,17.553023584654095
OTC,2024-06-06,22.400597262796573
FBCS,2024-06-06,27.638795962390752
KMTS,2024-06-06,20.434185646869782
XIOR,2024-06-06,23.217420359722503
LCN,2024-06-06,25.831860697914607
QMAI,2024-06-06,29.426575193509567
SFA,2024-06-06,12.077806697474902
YIGN,2024-06-06,23.83471094566314
PG,2024-06-06,19.210858221805996
GITR,2024-06-06,14.004436639106528
EJ,2024-06-06,20.807426801761395
HL,2024-06-06,25.446285239952573
ZOBM,2024-06-06,5.510146201416425
LEIV,2024-06-06,8.717226734561912
BQR,2024-06-06,4.830362681753479
DYB,2024-06-06,10.67768315153478
RXOM,2024-06-06,29.04065988855709
SOVP,2024-06-06,6.016564247412866
IYLW,2024-06-06,24.44540816632112
GNEI,2024-06-06,19.046546732519534
HXG,2024-06-06,16.775456125190694
FKD,2024-06-06,12.891870024725138
TFS,2024-06-06,38.45607752215551
DYAQ,2024-06-06,19.836676889614363
BJ,2024-06-06,21.592106255527334
RDI,2024-06-06,23.52338535749522
VQG,2024-06-06,23.78931099858291
JUQH,2024-06-06,14.58198804896976
IRWL,2024-06-06,4.373509797316386
KL,2024-06-06,11.292064693238563
TJXK,2024-06-06,8.090990255200664
VT,2024-06-06,14.170560413617615
UQV,2024-06-06,15.970435825538052
SDW,2024-06-06,23.345041207025304
