Ticker,Date,Price
IQ,2021-01-27,13.928372610585177
RS,2021-01-27,13.663705530660344
MBR,2021-01-27,13.909881180050656
YBS,2021-01-27,19.879737173467657
UKD,2021-01-27,20.77562402040203
NFCO,2021-01-27,23.257527245062462
QPNL,2021-01-27,24.104572291770832
PIDJ,2021-01-27,19.711302239303883
GRF,2021-01-27,17.62706338932019
JPAV,2021-01-27,23.788399892307385
RSNM,2021-01-27,22.040073778539817
NR,2021-01-27,22.861505375898332
QWQN,2021-01-27,24.309693761802134
DIOP,2021-01-27,30.006029743756248
LDK,2021-01-27,22.147486447489815
LMA,2021-01-27,24.501118669699633
R,2021-01-27,27.864895840404873
XVA,2021-01-27,24.734119162967374
WCV,2021-01-27,16.620674478960762
AE,2021-01-27,13.052888881358488
SRD,2021-01-27,21.101099532267853
SB,2021-01-27,19.63011275473822
ZWV,2021-01-27,21.358472069151283
UJK,2021-01-27,12.85134394752914
PWZ,2021-01-27,20.015031420992102
PETT,2021-01-27,16.226368250381096
RRK,2021-01-27,19.528666515997205
RVT,2021-01-27,25.002944851323715
NCQ,2021-01-27,19.970415003924064
KYQT,2021-01-27,18.683015072271196
MRI,2021-01-27,24.320051860841122
NMD,2021-01-27,20.48016774158858
CED,2021-01-27,21.10881421952071
IO,2021-01-27,27.312353726134948
SVOI,2021-01-27,33.16577767917654
CJN,2021-01-27,15.476869198365705
KGQB,2021-01-27,19.833888782432275
OTN,2021-01-27,26.666422425011778
LBOR,2021-01-27,21.72134257064557
SJOH,2021-01-27,20.85497449858093
LW,2021-01-27,18.793090649440906
EDL,2021-01-27,21.239436702566916
DAMF,2021-01-27,18.37135286592962
CCSZ,2021-01-27,26.95301520167109
IUN,2021-01-27,24.95726169251718
YJEC,2021-01-27,20.215821635260628
JRJ,2021-01-27,18.134352805345664
AWZA,2021-01-27,18.72822072469592
JUXL,2021-01-27,25.71083455931488
DFCH,2021-01-27,48.93426995446537
IEBJ,2021-01-27,12.823812936560863
LMB,2021-01-27,14.942800917583018
YTX,2021-01-27,19.300208908295023
LUYA,2021-01-27,20.46782680303487
OTC,2021-01-27,20.84650651463071
FBCS,2021-01-27,35.49614759050906
KMTS,2021-01-27,19.989474676415636
XIOR,2021-01-27,21.029333047015747
LCN,2021-01-27,20.522194221893038
QMAI,2021-01-27,30.649117634853745
SFA,2021-01-27,20.85610911185335
YIGN,2021-01-27,20.09775283538826
