Ticker,Date,Price
RPUD,2022-01-03,20.83227636778282
RGBN,2022-01-03,19.66749780036503
TLTC,2022-01-03,19.571545118028236
VDJ,2022-01-03,19.774422820085174
PHK,2022-01-03,20.44216732673329
RXUG,2022-01-03,19.28907640295437
AKCT,2022-01-03,20.526922917748696
UT,2022-01-03,19.016675615016435
IMGP,2022-01-03,21.41652088901784
TLZO,2022-01-03,19.952371994481016
GRU,2022-01-03,17.95193260952019
ZYRC,2022-01-03,22.839197790352983
ZCY,2022-01-03,20.084996056551738
PWX,2022-01-03,21.13598039548206
HJV,2022-01-03,19.49996186864024
UTQ,2022-01-03,21.391748177139714
VIQJ,2022-01-03,20.133801500840125
PTWY,2022-01-03,23.33768556173621
QHQS,2022-01-03,21.60071599363844
EEQZ,2022-01-03,18.96042912056672
NL,2022-01-03,19.861698829199792
BPZQ,2022-01-03,20.639779216952036
KDHX,2022-01-03,18.58418379955298
HHDA,2022-01-03,19.58767998609502
CUG,2022-01-03,19.5042628735582
OVSM,2022-01-03,18.491280180031872
SHVX,2022-01-03,20.33953520502417
NILC,2022-01-03,19.76863979768177
YUC,2022-01-03,19.892815800619456
EIP,2022-01-03,19.939569329807224
JPW,2022-01-03,19.97434416470586
MRFX,2022-01-03,22.835729503064147
CDOS,2022-01-03,20.110677308070667
HCDD,2022-01-03,19.418251561843167
LAEQ,2022-01-03,19.15428244228158
JFJM,2022-01-03,19.904039055200236
SVK,2022-01-03,20.579273577900807
UMTR,2022-01-03,19.70739287016202
WGFO,2022-01-03,19.888841004330587
FEH,2022-01-03,20.16217722819626
WGP,2022-01-03,20.100092498143958
DIO,2022-01-03,22.944862876657556
SA,2022-01-03,20.4731973328741
EVAM,2022-01-03,21.94256144301265
LFL,2022-01-03,20.791315360566706
PZCC,2022-01-03,20.31570641186619
XNJT,2022-01-03,20.159820881267226
WO,2022-01-03,19.57948640869775
JFO,2022-01-03,19.204013537719362
GKQ,2022-01-03,22.567496104870234
IFZ,2022-01-03,21.371006734557575
CPMU,2022-01-03,20.17271571232215
KF,2022-01-03,19.815552282791828
SBPB,2022-01-03,20.78336264079583
LVIK,2022-01-03,21.516363479939855
ONIY,2022-01-03,19.877102839344825
FAJE,2022-01-03,19.492664154437705
GDXJ,2022-01-03,21.049488987914767
SLA,2022-01-03,18.49351019064878
QWN,2022-01-03,18.016097861068484
MTO,2022-01-03,20.16791837408515
HSD,2022-01-03,19.519008542567697
CHMM,2022-01-03,20.478018851269844
FK,2022-01-03,19.592601609169453
TCZV,2022-01-03,19.591177425808993
BAD,2022-01-03,20.18790027839414
EFPW,2022-01-03,19.88726860549255
LRO,2022-01-03,17.20045937039504
UHJZ,2022-01-03,20.52855061140047
IAO,2022-01-03,22.682900547267757
NKRD,2022-01-03,22.820270573497538
LE,2022-01-03,19.33490262765065
KZHJ,2022-01-03,22.12674342467997
KZPP,2022-01-03,20.247738877164085
SUWL,2022-01-03,21.337595614587983
KHEP,2022-01-03,19.795452581846664
TYJ,2022-01-03,19.796602939524814
OGW,2022-01-03,20.729747025213072
EWK,2022-01-03,19.740423696675677
QKMY,2022-01-03,19.802437788650597
RCDQ,2022-01-03,20.074785266971343
UBKU,2022-01-03,19.792295791180937
HPD,2022-01-03,20.30716866511071
TVT,2022-01-03,22.000272010978215
OI,2022-01-03,20.395741197415948
XALG,2022-01-03,18.520874513689503
QD,2022-01-03,20.51655394805724
EY,2022-01-03,20.548183451371756
RAK,2022-01-03,21.135350020181175
HHUX,2022-01-03,21.418155274233474
LHR,2022-01-03,21.34312051280125
PJE,2022-01-03,19.97824001542629
CIUV,2022-01-03,20.30896036441654
LJH,2022-01-03,19.02962658887466
AHRA,2022-01-03,22.077422414863616
PNXP,2022-01-03,19.72949221589392
BBB,2022-01-03,17.85430161013563
XQA,2022-01-03,17.849237807901723
ZJZ,2022-01-03,20.01760330043437
LDH,2022-01-03,19.673529065235474
IIET,2022-01-03,18.843521306098793
DSV,2022-01-03,19.64833578350708
GFP,2022-01-03,19.752411868299827
XCUQ,2022-01-03,19.94430319916971
JMNN,2022-01-03,20.198812432807376
OSKX,2022-01-03,19.662717928674954
JSW,2022-01-03,19.762818678867994
TCL,2022-01-03,17.940440214305614
QFAK,2022-01-03,18.92415535767939
JLDF,2022-01-03,19.244529311937146
WBFZ,2022-01-03,19.709257297801503
OEPW,2022-01-03,22.73169603277976
PVTM,2022-01-03,20.252304423725455
NYUP,2022-01-03,19.866921808100027
EHOR,2022-01-03,19.573676784293767
PA,2022-01-03,21.82294346907066
SG,2022-01-03,20.031315324602055
PZIY,2022-01-03,18.11174126142354
RHHI,2022-01-03,19.856035624642033
PLIP,2022-01-03,20.261365689428924
CNRR,2022-01-03,19.592105870303364
IBUM,2022-01-03,22.11117635058285
IHX,2022-01-03,18.989211162415586
TAF,2022-01-03,20.268905138386177
ECVV,2022-01-03,20.01907801579796
QJL,2022-01-03,19.90991246648363
AZML,2022-01-03,19.71515304201995
WM,2022-01-03,20.425113478251443
IABI,2022-01-03,21.134260950868764
WIL,2022-01-03,19.243741346336826
RWPM,2022-01-03,19.523936028237674
HFHX,2022-01-03,20.33351117029245
YKR,2022-01-03,18.979999725964454
HXE,2022-01-03,20.310549720769785
KSIL,2022-01-03,18.582592586477165
NGHZ,2022-01-03,21.27942987171723
MDNK,2022-01-03,19.79447152571647
KMGT,2022-01-03,20.40931907955196
ZINO,2022-01-03,18.89762704966096
IQY,2022-01-03,19.149038441904526
CPS,2022-01-03,20.55090498678424
UMXY,2022-01-03,19.623236539265058
MWVN,2022-01-03,20.175567384884623
QFN,2022-01-03,19.29725863666578
RGI,2022-01-03,20.055110577695437
HAB,2022-01-03,20.125698077815926
RBM,2022-01-03,20.493513214752525
OVG,2022-01-03,22.113218765078983
CSZH,2022-01-03,19.369492598752473
KLXY,2022-01-03,17.371883353933708
IZNB,2022-01-03,21.25789428637716
FYDG,2022-01-03,19.668184859511978
ZNE,2022-01-03,18.55384683234044
WEI,2022-01-03,21.30319367828413
BOIL,2022-01-03,18.819557205069465
TC,2022-01-03,20.26004846901884
ZRFW,2022-01-03,22.957383829960456
NAV,2022-01-03,21.89090544557343
YWN,2022-01-03,19.763260693623423
UFE,2022-01-03,20.23854852431635
RSVJ,2022-01-03,18.842677490279712
FSEL,2022-01-03,19.561456898775887
AYE,2022-01-03,18.14156953056785
NRSI,2022-01-03,19.707132122864643
BDRB,2022-01-03,19.001076401638834
QL,2022-01-03,22.118110762504834
AKQL,2022-01-03,19.559545868900514
OGIB,2022-01-03,20.747417643228232
FSM,2022-01-03,19.818059220356243
UKR,2022-01-03,20.90712595494454
SMCF,2022-01-03,20.420192935725254
DHWZ,2022-01-03,19.492563100191653
TDEW,2022-01-03,19.560670900039053
YANN,2022-01-03,20.241525729211084
QYW,2022-01-03,22.705463902958737
FRY,2022-01-03,21.9531768165494
ORX,2022-01-03,20.386228537442133
JD,2022-01-03,18.83444018912274
FIJ,2022-01-03,20.870806977962772
KGV,2022-01-03,21.116879983170463
JXZL,2022-01-03,19.92254929104853
PUZ,2022-01-03,17.86240767080419
RRC,2022-01-03,20.932322669362748
FBX,2022-01-03,18.85240581998094
WPCR,2022-01-03,20.70940291381527
UPC,2022-01-03,18.18957791880144
BRC,2022-01-03,22.893082919901214
JSR,2022-01-03,20.38644255064014
EIPA,2022-01-03,19.39274016475816
VVTY,2022-01-03,17.9486464189745
QGSO,2022-01-03,19.14569779173974
PUI,2022-01-03,19.037297371931214
CIX,2022-01-03,19.016104490416527
HPY,2022-01-03,21.264102741531165
DBK,2022-01-03,17.542151423682082
DQM,2022-01-03,20.601362074730986
BHJA,2022-01-03,20.971083545033338
YYJX,2022-01-03,19.941770423844957
CDU,2022-01-03,20.012188033106995
AQPW,2022-01-03,19.294040731705312
HDE,2022-01-03,20.098164849807727
TDUJ,2022-01-03,19.73377541263631
BWO,2022-01-03,19.102041761989973
DCG,2022-01-03,19.68949668407771
ZOQE,2022-01-03,19.808319807511378
VVVO,2022-01-03,20.594783286779503
PQG,2022-01-03,18.78882236792168
BGJX,2022-01-03,20.956159174214694
VFBV,2022-01-03,17.135947856898063
CZTX,2022-01-03,18.439234578731313
SU,2022-01-03,21.661993202807142
QRAK,2022-01-03,25.78394201885021
RFB,2022-01-03,20.03445230568572
LSQG,2022-01-03,18.80447240690856
IGBB,2022-01-03,20.009895645784226
OECA,2022-01-03,22.370415039488595
IZT,2022-01-03,17.80788044684304
NZDQ,2022-01-03,17.19347183518384
PAM,2022-01-03,20.20464013087664
EBRB,2022-01-03,20.19077050312193
YWZK,2022-01-03,19.191868799125366
LOX,2022-01-03,22.914737485757275
LPKL,2022-01-03,21.545664873940357
LP,2022-01-03,20.779750614052052
LPGN,2022-01-03,19.44044557465539
QXX,2022-01-03,19.185593576053858
DAT,2022-01-03,21.448517758898507
XZAS,2022-01-03,19.05552089935886
DR,2022-01-03,19.90178799011469
HTIO,2022-01-03,21.242299960842548
SAJ,2022-01-03,18.95581109167937
QBNM,2022-01-03,20.094050362648023
TQ,2022-01-03,19.678773499511003
RNTM,2022-01-03,21.964042339074478
WSG,2022-01-03,19.69689132950552
AFO,2022-01-03,20.711968503132084
WJS,2022-01-03,22.90106240147315
JAKZ,2022-01-03,18.92182996928966
OWA,2022-01-03,18.869742242512903
SS,2022-01-03,19.75352110998906
SNC,2022-01-03,20.160574346070955
QNI,2022-01-03,19.44793756431482
FPM,2022-01-03,19.723752740073465
UFBV,2022-01-03,18.69136674014966
IFWJ,2022-01-03,19.508800119777863
ELO,2022-01-03,19.53083788330335
PVTW,2022-01-03,21.15253906471387
PSV,2022-01-03,19.189976184331886
TWWE,2022-01-03,19.87948309404932
SEWK,2022-01-03,16.378774044308805
LWJY,2022-01-03,21.970008874803717
CHWW,2022-01-03,19.797656028556325
QC,2022-01-03,20.0847657361974
EF,2022-01-03,20.243195024450777
MWT,2022-01-03,20.00964220665982
KXP,2022-01-03,20.64965157682172
DET,2022-01-03,17.299009369852943
OV,2022-01-03,20.423756787491847
OGR,2022-01-03,20.00580275341956
OQY,2022-01-03,19.974585752030652
SKR,2022-01-03,19.672716856803177
XLEJ,2022-01-03,17.60724793129786
UU,2022-01-03,15.825695276441078
VUV,2022-01-03,19.870624654505317
CYO,2022-01-03,20.163547522589464
OZY,2022-01-03,21.750349308419917
JTN,2022-01-03,21.157265596508704
VI,2022-01-03,21.06538307580625
FMBU,2022-01-03,20.650803617071794
CFCG,2022-01-03,20.02485771147503
JOX,2022-01-03,19.000908125935034
AMKB,2022-01-03,20.67032531889207
DA,2022-01-03,19.678209865350038
HF,2022-01-03,18.839100990066907
EBQ,2022-01-03,18.422950300830962
YYGG,2022-01-03,22.51667335499262
AELQ,2022-01-03,21.725648479405084
ZLMG,2022-01-03,21.159147558074956
STRT,2022-01-03,20.25302736350165
WOC,2022-01-03,19.00452686876636
BVDX,2022-01-03,20.842200573537447
JTXE,2022-01-03,19.958450540118438
VP,2022-01-03,20.06411617449064
ITOM,2022-01-03,19.349707016257337
DGUW,2022-01-03,18.26397359098994
WWWG,2022-01-03,19.940333251756204
CE,2022-01-03,21.884672101175116
NWW,2022-01-03,19.51869480389231
RFZ,2022-01-03,16.446795552056596
YRL,2022-01-03,19.97646981292068
DKAT,2022-01-03,21.391434049277827
BRLN,2022-01-03,19.11772504007605
LBC,2022-01-03,19.756116844339964
PQT,2022-01-03,19.977136438789028
VLZO,2022-01-03,21.474415245462694
VNEF,2022-01-03,17.460521130241066
FZH,2022-01-03,23.12627165872733
NGOB,2022-01-03,18.69129091602471
IDA,2022-01-03,18.68058044923497
CVP,2022-01-03,20.218746119957395
VILM,2022-01-03,22.083138333795276
SVO,2022-01-03,19.939249391015885
NBB,2022-01-03,20.094309502548935
CLR,2022-01-03,20.585283323947486
LJUG,2022-01-03,18.645797461883237
DLS,2022-01-03,19.181660813202196
QILP,2022-01-03,20.43779757728442
LSFC,2022-01-03,20.417982407293675
EAOC,2022-01-03,20.282885544983166
ZPQK,2022-01-03,20.245506719417854
NGPN,2022-01-03,20.096717714434448
HNBY,2022-01-03,19.59932316873367
RCSA,2022-01-03,20.17909045846732
OVA,2022-01-03,18.0361223940944
HYMU,2022-01-03,19.687316362130176
KHA,2022-01-03,20.091698378969358
HLV,2022-01-03,20.354402870649864
SMN,2022-01-03,18.263912499042824
IH,2022-01-03,21.870041024056643
CWO,2022-01-03,19.539663189537958
XDWR,2022-01-03,17.124000105451586
PLIJ,2022-01-03,19.80234645640095
ZCQ,2022-01-03,19.177239677996425
QG,2022-01-03,19.80909752967588
KPS,2022-01-03,20.674168625964132
FMQO,2022-01-03,19.27215778901138
HWJJ,2022-01-03,20.148328284630995
WKK,2022-01-03,20.298211837846964
DS,2022-01-03,18.609564898484756
JYE,2022-01-03,19.397974883208825
DHH,2022-01-03,18.109115283143527
FXP,2022-01-03,21.58651527280319
MP,2022-01-03,20.673066123219634
SHA,2022-01-03,20.081523083373295
UD,2022-01-03,20.891396658523487
PDY,2022-01-03,20.050172868539985
SUT,2022-01-03,19.95663979763725
ZAJN,2022-01-03,20.155303533840232
XH,2022-01-03,20.300607512734132
BLP,2022-01-03,19.40727197736638
DHP,2022-01-03,19.802294553735408
FBE,2022-01-03,20.80041186454089
RHPJ,2022-01-03,20.01707164594042
QEAI,2022-01-03,19.50082749353485
MHK,2022-01-03,20.3496326622917
RSZI,2022-01-03,20.268739328416274
US,2022-01-03,19.97838772940365
MDNU,2022-01-03,20.361591456393306
IID,2022-01-03,22.579868698727505
CZCK,2022-01-03,19.397827691666908
QOY,2022-01-03,21.607316264749066
JRSA,2022-01-03,20.7043080862746
UI,2022-01-03,19.280470580483534
IKER,2022-01-03,20.233308604923046
XW,2022-01-03,19.763757946468296
WBGI,2022-01-03,20.953795255849688
HKWS,2022-01-03,19.929578637346083
XNW,2022-01-03,18.993959846011773
EKP,2022-01-03,25.404909888798187
CBDZ,2022-01-03,19.81451398655316
CZJ,2022-01-03,19.89423833362606
OAP,2022-01-03,15.890918554533883
ZKHJ,2022-01-03,20.162808573623167
PIQ,2022-01-03,20.336089827514037
MRAW,2022-01-03,20.465410566276287
MDW,2022-01-03,18.610339773563283
OPUZ,2022-01-03,20.27248507575711
MSXT,2022-01-03,20.543840954460535
PBB,2022-01-03,18.62129406471205
GX,2022-01-03,17.245654356176207
CZGI,2022-01-03,20.16570241135765
NGAM,2022-01-03,19.889995489751268
XEKO,2022-01-03,21.392574585387276
YWFP,2022-01-03,19.762691728488836
TKSA,2022-01-03,21.909125794049892
ICLE,2022-01-03,20.626557553389624
GKRI,2022-01-03,17.29928273552273
FVZM,2022-01-03,15.615095279891456
UUB,2022-01-03,19.895197292761612
BRXL,2022-01-03,21.5646544464914
RZO,2022-01-03,19.558421689909608
HMSF,2022-01-03,21.80004330122263
BLQG,2022-01-03,20.388070829537437
FFO,2022-01-03,18.681684295224027
NAYZ,2022-01-03,20.317671000242633
GPJX,2022-01-03,20.286608343468497
NA,2022-01-03,20.571953129919596
JUKW,2022-01-03,19.308161660525535
GOO,2022-01-03,19.579916261726776
RZJG,2022-01-03,17.697619284222462
UEET,2022-01-03,19.736750020655393
WS,2022-01-03,22.846410176632034
USFQ,2022-01-03,20.178248018269514
UEQ,2022-01-03,20.028460885143087
MPH,2022-01-03,20.036245257284733
WMX,2022-01-03,18.944346847128827
EE,2022-01-03,19.660486697963144
EEXK,2022-01-03,18.751675854467674
QHHC,2022-01-03,21.94358443167241
JNPP,2022-01-03,18.37382292699847
ORFK,2022-01-03,17.729383230025775
FY,2022-01-03,18.753929115083107
LF,2022-01-03,21.448617600415147
EFIR,2022-01-03,18.916551031055896
EXD,2022-01-03,20.210070093578423
JVG,2022-01-03,20.820321493949038
FN,2022-01-03,21.948936174040966
MXRS,2022-01-03,16.896632563599184
WBHL,2022-01-03,21.138625107610874
WJJH,2022-01-03,20.506265203991635
FJ,2022-01-03,20.4443944490402
SMVL,2022-01-03,16.698360425481372
QCJ,2022-01-03,20.172008587014545
HRUU,2022-01-03,21.12934635639094
UUPO,2022-01-03,18.830018788145807
THK,2022-01-03,19.760745317134248
ZUF,2022-01-03,23.36766567899152
YQO,2022-01-03,19.195752024214553
IJ,2022-01-03,19.960360509997365
MBW,2022-01-03,18.3492767180608
FWZ,2022-01-03,21.802852990281302
ZIJ,2022-01-03,20.20556821897056
QXYU,2022-01-03,20.86911376987324
IS,2022-01-03,20.02767593889438
WI,2022-01-03,20.341944188800237
VQML,2022-01-03,20.27903628058668
VONJ,2022-01-03,20.768841224105255
ISKG,2022-01-03,18.654520109677577
QF,2022-01-03,21.016703067298906
BPBD,2022-01-03,19.60317636434709
IRMU,2022-01-03,16.012705878801942
RTY,2022-01-03,20.793643128419493
ZAN,2022-01-03,17.9665227051172
HTC,2022-01-03,18.771722714043996
LWKC,2022-01-03,19.77428511729587
SIC,2022-01-03,19.6010280329741
OKVD,2022-01-03,19.26822340701232
HDX,2022-01-03,21.84831081352153
LNQM,2022-01-03,20.370492610426226
UBR,2022-01-03,19.706322072436958
LRD,2022-01-03,18.519251896192912
PL,2022-01-03,19.071253732898235
