Ticker,Date,Price
IQ,2023-04-10,22.603256672928435
RS,2023-04-10,8.467070628187935
MBR,2023-04-10,15.212359803643883
YBS,2023-04-10,18.651001471583704
UKD,2023-04-10,20.941470563564945
NFCO,2023-04-10,19.715750596031313
QPNL,2023-04-10,15.298060977195759
PIDJ,2023-04-10,32.609026163045684
GRF,2023-04-10,14.184760799758072
JPAV,2023-04-10,16.50830068174371
RSNM,2023-04-10,14.306831445307651
NR,2023-04-10,13.08370950083788
QWQN,2023-04-10,13.005007905643117
DIOP,2023-04-10,40.45154201996248
LDK,2023-04-10,29.747665231825074
LMA,2023-04-10,13.801598410959986
R,2023-04-10,32.23130209658589
XVA,2023-04-10,35.16471424817949
WCV,2023-04-10,21.619294268914512
AE,2023-04-10,8.435416477197938
SRD,2023-04-10,23.231685373973253
SB,2023-04-10,23.09993894430482
ZWV,2023-04-10,44.026323238057074
UJK,2023-04-10,29.799554472392153
PWZ,2023-04-10,27.130591722727413
PETT,2023-04-10,11.937460756887594
RRK,2023-04-10,14.582717853142993
RVT,2023-04-10,16.70934644928496
NCQ,2023-04-10,18.65974639276568
KYQT,2023-04-10,22.085287284858705
MRI,2023-04-10,46.00235019941584
NMD,2023-04-10,19.33257771645069
CED,2023-04-10,22.008380628242858
IO,2023-04-10,12.888817875946735
SVOI,2023-04-10,79.57791812688255
CJN,2023-04-10,12.10047177092932
KGQB,2023-04-10,16.407379884563372
OTN,2023-04-10,17.39529733022881
LBOR,2023-04-10,18.208503298733657
SJOH,2023-04-10,15.093095661947785
LW,2023-04-10,13.736755312739362
EDL,2023-04-10,21.438283836779405
DAMF,2023-04-10,17.93883460689003
CCSZ,2023-04-10,9.512939461431834
IUN,2023-04-10,19.513451783232068
YJEC,2023-04-10,20.980856727805968
JRJ,2023-04-10,15.223956028330939
AWZA,2023-04-10,28.323333585638228
JUXL,2023-04-10,29.224485529510705
DFCH,2023-04-10,24.435394770199164
IEBJ,2023-04-10,11.915702827897487
LMB,2023-04-10,22.953898199750324
YTX,2023-04-10,19.728316470120475
LUYA,2023-04-10,18.112922606705702
OTC,2023-04-10,16.981236273180073
FBCS,2023-04-10,11.212895116182727
KMTS,2023-04-10,19.51870625944363
