Ticker,Date,Price
UQV,2020-07-23,23.897441881482926
SDW,2020-07-23,18.75839618245342
EEN,2020-07-23,3.978768369489836
NET,2020-07-23,66.62081288355289
HH,2020-07-23,19.21906676899385
RSHA,2020-07-23,28.689416929076337
QOFP,2020-07-23,12.637528119082953
ZQ,2020-07-23,19.315578292590324
IXFB,2020-07-23,19.192140224929705
XKL,2020-07-23,19.805185856832814
REC,2020-07-23,32.65282469158961
QLOK,2020-07-23,29.888729436037444
YV,2020-07-23,27.951469882617346
WFU,2020-07-23,22.62649281408733
VUKR,2020-07-23,21.31188176198042
TSK,2020-07-23,41.54744897266336
BVOL,2020-07-23,14.243556609359478
RPD,2020-07-23,6.191015265999405
KJ,2020-07-23,14.469767701396156
IZL,2020-07-23,6.2633726451035034
MVT,2020-07-23,6.437344810649242
IX,2020-07-23,13.53328139935697
FBGS,2020-07-23,33.57921924172525
VVTR,2020-07-23,17.836220797418335
OG,2020-07-23,20.321906104642228
RJNB,2020-07-23,20.929599511022005
SYB,2020-07-23,33.24853359909
CVRK,2020-07-23,10.863561614333726
ZREA,2020-07-23,4.878297764816302
BEWR,2020-07-23,17.95699419759814
RJDW,2020-07-23,29.8735949906258
XB,2020-07-23,2.4759182757931137
NSD,2020-07-23,12.441015371765321
FMY,2020-07-23,0.756296439564093
GOD,2020-07-23,17.171489204082942
RQXW,2020-07-23,18.8119971187213
ZRVU,2020-07-23,1.3413454758402745
WJQ,2020-07-23,7.709532533718515
BMCT,2020-07-23,2.414542525503337
SEVR,2020-07-23,7.07635794318541
HRPQ,2020-07-23,23.103759414785728
QOF,2020-07-23,17.307106819173292
WQPC,2020-07-23,11.08019315538068
MXVR,2020-07-23,28.79933783272036
YXGA,2020-07-23,22.699482585937417
OL,2020-07-23,106.21172390741333
SUP,2020-07-23,16.29271368744675
RFUB,2020-07-23,25.656316480040545
BIM,2020-07-23,14.67151247656419
WSI,2020-07-23,10.709048070401865
NCXZ,2020-07-23,7.132027968415246
ZSQ,2020-07-23,18.782687440914952
VMOK,2020-07-23,16.51118408797107
KYAK,2020-07-23,21.207725295954887
HTN,2020-07-23,29.96410879152466
BU,2020-07-23,8.036030660657678
NN,2020-07-23,5.908594729463475
XKBP,2020-07-23,29.636469633332403
UVSM,2020-07-23,7.572621486964833
OUUU,2020-07-23,15.706858336234216
MOL,2020-07-23,19.38660899518305
CJ,2020-07-23,5.932134501485643
BUAD,2020-07-23,12.783441358327737
EZU,2020-07-23,41.14628412527591
PZ,2020-07-23,12.377672217804538
VCGZ,2020-07-23,26.85259289650102
LUWH,2020-07-23,24.673866083137817
SKN,2020-07-23,3.4332412230924554
MQW,2020-07-23,73.1094276610435
XYW,2020-07-23,58.32135050175448
BN,2020-07-23,9.7804942773354
TSL,2020-07-23,19.67432466628655
IUKM,2020-07-23,20.384331329539396
PCO,2020-07-23,47.264703453777955
BFFN,2020-07-23,8.269687019791512
EHU,2020-07-23,12.200706410752522
RLG,2020-07-23,25.325912127259297
XFC,2020-07-23,3.418170450736875
KOE,2020-07-23,19.223503278861898
GTS,2020-07-23,26.493276287789367
KYBV,2020-07-23,10.218149844552276
UMEI,2020-07-23,8.477693491891543
ZFD,2020-07-23,4.115516054483081
YPE,2020-07-23,11.488790100048444
DMYQ,2020-07-23,12.060034248268497
FEI,2020-07-23,19.599606300275145
UNR,2020-07-23,3.3182564307625726
MMT,2020-07-23,6.82353468396566
HFSF,2020-07-23,29.962719698923276
P,2020-07-23,19.838277478304533
BFWT,2020-07-23,13.820974999244921
WOFN,2020-07-23,12.559833088386913
OUI,2020-07-23,25.294864388215014
UX,2020-07-23,31.274289032093144
BLT,2020-07-23,15.496044248080526
EGZ,2020-07-23,21.34634486517854
RT,2020-07-23,23.900207577870372
OKMD,2020-07-23,82.3220698828296
GR,2020-07-23,45.55641460336055
XENG,2020-07-23,12.71851153794844
MJ,2020-07-23,9.651226505142676
SCL,2020-07-23,2.291965225857341
CA,2020-07-23,14.63463341177373
LOJ,2020-07-23,15.016887577926475
MMS,2020-07-23,8.601243560769495
ZP,2020-07-23,16.04123227980789
WJX,2020-07-23,14.34413016769361
NDNL,2020-07-23,61.25473642977054
RVTK,2020-07-23,32.48105611910462
QIX,2020-07-23,14.369559752760432
AXX,2020-07-23,20.958732639106962
SOA,2020-07-23,50.081004488272185
DCV,2020-07-23,3.3813750485650487
DSX,2020-07-23,11.428308663955262
CF,2020-07-23,19.33199416451649
YIYH,2020-07-23,3.20929324144778
WITI,2020-07-23,15.470317334943827
HPEL,2020-07-23,20.51662090398375
XWO,2020-07-23,9.209967513409511
TCD,2020-07-23,14.457229910691183
BYF,2020-07-23,21.88009461745232
WKD,2020-07-23,127.96711293951455
HJJQ,2020-07-23,44.58762329614922
QJPA,2020-07-23,16.157452366159948
L,2020-07-23,27.45048424585142
YHYW,2020-07-23,19.73510048287497
UPV,2020-07-23,6.544834575068457
LZL,2020-07-23,19.5648848827998
KBTV,2020-07-23,23.291096593462726
DDN,2020-07-23,8.490615811375635
ZVE,2020-07-23,34.06215112488712
QLZ,2020-07-23,7.778784900239924
JJ,2020-07-23,7.585278193576166
SPJL,2020-07-23,13.183558954999315
ZFP,2020-07-23,36.18879894387267
CL,2020-07-23,19.49283439827016
EWHT,2020-07-23,35.344471853167036
QKG,2020-07-23,19.50992999784957
EBFB,2020-07-23,2.4813236147802016
BSZ,2020-07-23,10.066163783759755
MCJV,2020-07-23,13.570275643091598
PSEB,2020-07-23,9.611180656729973
XXDJ,2020-07-23,5.5660519035721
NIZ,2020-07-23,21.52015833928041
YA,2020-07-23,8.580892986774046
ZWSI,2020-07-23,16.40532571810551
EFTU,2020-07-23,13.665318964355272
ZWGZ,2020-07-23,5.44693026137563
SYRI,2020-07-23,18.683937576019126
INMG,2020-07-23,17.063849567101816
RPL,2020-07-23,19.970818529215563
QBM,2020-07-23,35.422059482642155
CJBO,2020-07-23,17.738361779458355
RRW,2020-07-23,11.289890419904014
HPMG,2020-07-23,4.449335497158605
YXX,2020-07-23,8.009159483457838
IRYG,2020-07-23,26.672101666384066
SZMN,2020-07-23,19.33956115250632
GWM,2020-07-23,19.478615761389705
XNF,2020-07-23,32.582860871829126
QX,2020-07-23,16.693689528506674
WLJ,2020-07-23,18.21285277132572
UPX,2020-07-23,0.0873725010750804
EMD,2020-07-23,18.82533810959111
SDYT,2020-07-23,2.638158158613328
LL,2020-07-23,5.558157797545954
IICT,2020-07-23,2.33397320034333
OBU,2020-07-23,21.000618402115705
FAVF,2020-07-23,6.608904554602967
LYJ,2020-07-23,15.36945587179413
RYDM,2020-07-23,12.47634690462067
RYN,2020-07-23,22.612847752460823
EMGF,2020-07-23,3.4443230556419344
QK,2020-07-23,20.38958304511722
TYRF,2020-07-23,20.387661238476753
DGXK,2020-07-23,16.382936141585777
RWV,2020-07-23,23.795085948957603
KTS,2020-07-23,15.02253652853263
RWO,2020-07-23,10.88915449730996
EAM,2020-07-23,20.671240334345995
MBQW,2020-07-23,30.576067855997334
WIBP,2020-07-23,47.038923748645104
BC,2020-07-23,23.892236466135728
YJM,2020-07-23,7.18859477410832
JPE,2020-07-23,5.71231800836791
DJZQ,2020-07-23,6.6931191937591805
QUD,2020-07-23,13.744585001995823
VWYY,2020-07-23,28.090648008071437
VGPN,2020-07-23,9.024188648921193
RJU,2020-07-23,22.264036518617107
OGUY,2020-07-23,6.036283812860618
RPUD,2020-07-23,18.742353000162137
RGBN,2020-07-23,18.182184689760366
TLTC,2020-07-23,21.055694535529714
VDJ,2020-07-23,0.2370586269250805
PHK,2020-07-23,20.2513240628033
RXUG,2020-07-23,10.564383046915843
AKCT,2020-07-23,21.89320571924859
UT,2020-07-23,26.471682246759297
IMGP,2020-07-23,52.10070183105281
TLZO,2020-07-23,23.782888650179448
GRU,2020-07-23,20.673673249047972
ZYRC,2020-07-23,22.515137938910875
ZCY,2020-07-23,20.802390517787515
PWX,2020-07-23,10.196631690030754
HJV,2020-07-23,17.2979989218078
UTQ,2020-07-23,2.841944165907036
VIQJ,2020-07-23,2.055443855528921
PTWY,2020-07-23,2.0621067926153738
QHQS,2020-07-23,33.33217293756043
EEQZ,2020-07-23,7.135810608688294
NL,2020-07-23,20.117381827097468
BPZQ,2020-07-23,33.33059375575391
KDHX,2020-07-23,14.212828057594834
HHDA,2020-07-23,26.87174627589771
CUG,2020-07-23,21.858366335413518
OVSM,2020-07-23,33.208506019216905
SHVX,2020-07-23,21.636152159588743
NILC,2020-07-23,8.650829610243944
YUC,2020-07-23,30.23700300816124
EIP,2020-07-23,18.42877763848346
JPW,2020-07-23,24.201403967173928
MRFX,2020-07-23,16.342215390261497
CDOS,2020-07-23,3.4768829985681213
HCDD,2020-07-23,7.768742217692125
LAEQ,2020-07-23,27.63771460140953
JFJM,2020-07-23,4.468122261621419
SVK,2020-07-23,24.099206009486153
UMTR,2020-07-23,23.672215372529113
WGFO,2020-07-23,14.433381130030774
FEH,2020-07-23,14.80044104438639
WGP,2020-07-23,22.50183366959076
DIO,2020-07-23,37.33482012430929
SA,2020-07-23,18.579324504173147
EVAM,2020-07-23,25.518676715867517
LFL,2020-07-23,17.15722269196799
PZCC,2020-07-23,38.690927247310334
XNJT,2020-07-23,16.482498798569132
WO,2020-07-23,27.9721827597999
JFO,2020-07-23,3.4367740476450095
GKQ,2020-07-23,20.280823428052372
IFZ,2020-07-23,31.063683558676235
CPMU,2020-07-23,21.149565290439842
KF,2020-07-23,25.762164206330542
SBPB,2020-07-23,35.91688634745478
LVIK,2020-07-23,12.878649563603839
ONIY,2020-07-23,26.381363115880234
FAJE,2020-07-23,15.334898604541655
GDXJ,2020-07-23,9.081098697769004
SLA,2020-07-23,7.431041005200775
QWN,2020-07-23,23.473971179490604
MTO,2020-07-23,25.478386599126402
HSD,2020-07-23,14.969332681328652
CHMM,2020-07-23,43.963577522081394
FK,2020-07-23,21.315647195860734
TCZV,2020-07-23,37.60311864286884
BAD,2020-07-23,21.357788068651875
EFPW,2020-07-23,4.084092385281008
LRO,2020-07-23,39.719890093722775
UHJZ,2020-07-23,20.49996300179211
IAO,2020-07-23,4.899822663685378
NKRD,2020-07-23,2.5594923853886993
LE,2020-07-23,13.2867427205875
KZHJ,2020-07-23,13.780001224858239
KZPP,2020-07-23,24.075693578845854
SUWL,2020-07-23,7.418151376555654
KHEP,2020-07-23,17.793687714902717
TYJ,2020-07-23,5.975949139723486
OGW,2020-07-23,20.38077670074147
EWK,2020-07-23,34.349147378243
QKMY,2020-07-23,23.597790349774908
RCDQ,2020-07-23,37.0917948806813
UBKU,2020-07-23,35.34464387523033
HPD,2020-07-23,28.231933820507365
TVT,2020-07-23,24.271799699765975
OI,2020-07-23,10.880648772314357
XALG,2020-07-23,34.07846529560415
QD,2020-07-23,17.94060069435051
EY,2020-07-23,11.780328883255617
RAK,2020-07-23,10.691128197653793
HHUX,2020-07-23,36.02818839696129
LHR,2020-07-23,34.303750454039005
PJE,2020-07-23,15.268819826380012
CIUV,2020-07-23,21.73936068226302
LJH,2020-07-23,14.331635163006231
AHRA,2020-07-23,5.487767785608966
PNXP,2020-07-23,15.503663015523484
BBB,2020-07-23,23.707396719630076
XQA,2020-07-23,13.15092046271397
ZJZ,2020-07-23,17.49268964522249
LDH,2020-07-23,23.984891202603034
IIET,2020-07-23,15.690734104732929
DSV,2020-07-23,20.488300237104024
GFP,2020-07-23,11.406870878025709
XCUQ,2020-07-23,20.923233052034423
JMNN,2020-07-23,18.78641395779612
OSKX,2020-07-23,7.286566542850904
JSW,2020-07-23,21.526714885274234
TCL,2020-07-23,7.517325634554936
QFAK,2020-07-23,11.708558012909059
JLDF,2020-07-23,29.2266657853058
WBFZ,2020-07-23,7.57066196282629
OEPW,2020-07-23,23.59607621379486
PVTM,2020-07-23,8.521383588972357
NYUP,2020-07-23,10.675160736384209
EHOR,2020-07-23,8.127019281161573
PA,2020-07-23,57.87939292419622
SG,2020-07-23,22.524567291127795
PZIY,2020-07-23,27.72611192847708
RHHI,2020-07-23,21.69786079598713
PLIP,2020-07-23,16.864011508480125
CNRR,2020-07-23,14.983406931819705
IBUM,2020-07-23,3.7612555546998934
IHX,2020-07-23,15.655594572016398
TAF,2020-07-23,21.640691541444262
ECVV,2020-07-23,112.43628870188198
QJL,2020-07-23,29.843753781592916
AZML,2020-07-23,25.17917568008658
WM,2020-07-23,22.175206415104935
IABI,2020-07-23,11.446485043712165
WIL,2020-07-23,18.179306584979383
RWPM,2020-07-23,15.243600779175217
HFHX,2020-07-23,20.581753819647094
YKR,2020-07-23,6.361190933531039
HXE,2020-07-23,3.276915959390667
KSIL,2020-07-23,6.536176791069033
NGHZ,2020-07-23,17.466469535710683
MDNK,2020-07-23,19.43273162285298
KMGT,2020-07-23,16.15269174086862
ZINO,2020-07-23,4.704236434689625
IQY,2020-07-23,16.112758609792905
CPS,2020-07-23,25.97244945362595
UMXY,2020-07-23,6.753908207076994
MWVN,2020-07-23,11.954125152006828
QFN,2020-07-23,23.605355809518926
RGI,2020-07-23,10.136866825561025
HAB,2020-07-23,28.186903716542737
RBM,2020-07-23,3.8297904074224927
OVG,2020-07-23,71.4277144007519
CSZH,2020-07-23,3.7729812276514076
KLXY,2020-07-23,42.31389105331823
IZNB,2020-07-23,11.756290051008671
FYDG,2020-07-23,19.508493496486626
ZNE,2020-07-23,7.074326146530572
WEI,2020-07-23,4.34422704855224
BOIL,2020-07-23,33.434645995740944
TC,2020-07-23,17.278506166300435
ZRFW,2020-07-23,2.983801381644957
NAV,2020-07-23,1.4993146043750407
YWN,2020-07-23,31.086075117053532
UFE,2020-07-23,3.536363941580705
RSVJ,2020-07-23,6.287115571505144
FSEL,2020-07-23,35.71856566264407
AYE,2020-07-23,8.743252887451037
NRSI,2020-07-23,11.995560184594483
BDRB,2020-07-23,26.423313523029034
QL,2020-07-23,42.79816930136164
AKQL,2020-07-23,13.611296178276296
OGIB,2020-07-23,25.467631017511394
FSM,2020-07-23,27.885695957848544
UKR,2020-07-23,23.963775318322835
SMCF,2020-07-23,12.258860833449475
DHWZ,2020-07-23,6.765492886624335
TDEW,2020-07-23,24.627108129357232
YANN,2020-07-23,17.164351970333872
QYW,2020-07-23,11.374497936202607
FRY,2020-07-23,39.51751518045844
ORX,2020-07-23,29.164473318280617
JD,2020-07-23,15.385863176456104
FIJ,2020-07-23,5.447982312847688
KGV,2020-07-23,3.0023080174694554
JXZL,2020-07-23,19.86311009802591
PUZ,2020-07-23,32.16652518607241
RRC,2020-07-23,4.094754395048508
FBX,2020-07-23,10.596250491986954
WPCR,2020-07-23,4.903832141418439
UPC,2020-07-23,15.069225819758833
BRC,2020-07-23,12.599804833686408
JSR,2020-07-23,84.52067658958994
EIPA,2020-07-23,11.934034237532153
VVTY,2020-07-23,16.496810648199087
QGSO,2020-07-23,4.474904955649816
PUI,2020-07-23,14.660968949866708
CIX,2020-07-23,15.91830536909766
HPY,2020-07-23,10.28651598400646
DBK,2020-07-23,7.7486213502070775
DQM,2020-07-23,11.255070598769128
BHJA,2020-07-23,6.9952308366119675
YYJX,2020-07-23,27.689874571708305
CDU,2020-07-23,20.21197877396633
AQPW,2020-07-23,2.73774200270653
HDE,2020-07-23,19.241135948021334
TDUJ,2020-07-23,18.306435766431317
BWO,2020-07-23,15.172859614845395
DCG,2020-07-23,10.151813548711656
ZOQE,2020-07-23,16.90102016201911
VVVO,2020-07-23,2.954488060336407
PQG,2020-07-23,8.27602296198943
BGJX,2020-07-23,13.315830614181426
VFBV,2020-07-23,17.819270865177785
CZTX,2020-07-23,8.596898386963577
SU,2020-07-23,33.991506538446856
QRAK,2020-07-23,34.25276124336576
RFB,2020-07-23,17.647975012020765
LSQG,2020-07-23,11.927384525639697
IGBB,2020-07-23,17.504931686510382
OECA,2020-07-23,18.19751228166327
IZT,2020-07-23,53.89556673351232
NZDQ,2020-07-23,18.091650726381545
PAM,2020-07-23,16.26084658047445
EBRB,2020-07-23,19.374206834389906
YWZK,2020-07-23,17.21641109637352
LOX,2020-07-23,17.80051902777452
LPKL,2020-07-23,83.97077401905482
LP,2020-07-23,22.360270227988313
LPGN,2020-07-23,36.61464043320772
QXX,2020-07-23,22.764186861926188
DAT,2020-07-23,2.5003726278753304
XZAS,2020-07-23,11.721383236310666
DR,2020-07-23,91.658242239512
HTIO,2020-07-23,22.427804395729307
SAJ,2020-07-23,30.653758689812385
QBNM,2020-07-23,22.366919407476818
TQ,2020-07-23,22.22956743419723
RNTM,2020-07-23,4.1192809165880515
WSG,2020-07-23,3.9250775363002863
AFO,2020-07-23,6.4059186161973924
WJS,2020-07-23,4.09695586843512
JAKZ,2020-07-23,4.85016322783586
OWA,2020-07-23,6.006780160514626
SS,2020-07-23,24.20540421128197
SNC,2020-07-23,25.472687201504566
QNI,2020-07-23,23.711027280580875
FPM,2020-07-23,23.465505542641004
UFBV,2020-07-23,25.008597838765255
IFWJ,2020-07-23,5.9282585280616305
ELO,2020-07-23,27.074267449949193
PVTW,2020-07-23,51.672398406701966
PSV,2020-07-23,18.405925663157216
TWWE,2020-07-23,17.996495294561175
SEWK,2020-07-23,4.002036609239718
LWJY,2020-07-23,43.11565686240788
CHWW,2020-07-23,10.564718732711032
QC,2020-07-23,5.739846632149344
EF,2020-07-23,18.588813348617336
MWT,2020-07-23,16.824112277816074
KXP,2020-07-23,17.80030863220123
DET,2020-07-23,45.13937659666546
OV,2020-07-23,51.54608232581433
OGR,2020-07-23,12.533043801649265
OQY,2020-07-23,24.257386713883683
SKR,2020-07-23,17.902929655041998
XLEJ,2020-07-23,1.0068778423289697
UU,2020-07-23,28.779318947970125
VUV,2020-07-23,19.553586595174504
CYO,2020-07-23,41.44647892961411
OZY,2020-07-23,16.923568790528087
JTN,2020-07-23,10.251514936411711
VI,2020-07-23,9.90857866332421
FMBU,2020-07-23,37.011666788900186
CFCG,2020-07-23,24.562990172601154
JOX,2020-07-23,2.6926684262068092
AMKB,2020-07-23,15.059469456691382
DA,2020-07-23,24.744911948818984
HF,2020-07-23,91.05706320632926
EBQ,2020-07-23,8.37836939199862
YYGG,2020-07-23,7.591996694607863
AELQ,2020-07-23,5.973585281159209
ZLMG,2020-07-23,14.26741150836426
STRT,2020-07-23,30.85829971974307
WOC,2020-07-23,28.133016579780524
BVDX,2020-07-23,15.703039780770736
JTXE,2020-07-23,20.628449857380748
VP,2020-07-23,25.33234843962921
ITOM,2020-07-23,14.232193293590425
DGUW,2020-07-23,5.1161889245118255
WWWG,2020-07-23,23.65214652458801
CE,2020-07-23,34.7706851053251
NWW,2020-07-23,12.913490460876856
RFZ,2020-07-23,30.8643363278723
YRL,2020-07-23,22.09109746654582
DKAT,2020-07-23,41.66181866690245
BRLN,2020-07-23,20.155903173479505
LBC,2020-07-23,22.488328226874458
PQT,2020-07-23,23.54201113389877
VLZO,2020-07-23,24.494910671560774
VNEF,2020-07-23,27.755503096013214
FZH,2020-07-23,9.521505240190022
NGOB,2020-07-23,53.49819993700271
IDA,2020-07-23,31.88295178447211
CVP,2020-07-23,23.130022770427303
VILM,2020-07-23,53.0637118585604
SVO,2020-07-23,23.362180719752473
NBB,2020-07-23,21.141836163648815
CLR,2020-07-23,26.926752454493496
LJUG,2020-07-23,4.473046296269172
DLS,2020-07-23,12.515299492532089
QILP,2020-07-23,15.822614203041411
LSFC,2020-07-23,15.559388907721807
EAOC,2020-07-23,36.735681511960856
ZPQK,2020-07-23,16.060879052537203
NGPN,2020-07-23,14.412185033290436
HNBY,2020-07-23,19.968345530406186
RCSA,2020-07-23,15.82379447915902
OVA,2020-07-23,1.049527928314488
HYMU,2020-07-23,27.48101799232802
KHA,2020-07-23,19.503510838321738
HLV,2020-07-23,14.47878052067009
SMN,2020-07-23,7.26290658413312
IH,2020-07-23,39.012637336283795
CWO,2020-07-23,19.53941195260415
XDWR,2020-07-23,25.36212705396078
PLIJ,2020-07-23,23.879395717616198
ZCQ,2020-07-23,21.29824309980085
QG,2020-07-23,4.177823802056465
KPS,2020-07-23,11.496338828361619
FMQO,2020-07-23,11.366041012364295
HWJJ,2020-07-23,37.02818511145697
WKK,2020-07-23,16.657109819363747
DS,2020-07-23,5.067006154677947
JYE,2020-07-23,15.018621057635716
DHH,2020-07-23,63.85048697530107
FXP,2020-07-23,17.574943149727872
MP,2020-07-23,51.13751395299312
SHA,2020-07-23,20.391953968900488
UD,2020-07-23,10.331308649548859
PDY,2020-07-23,19.475766674141063
SUT,2020-07-23,11.257505648898157
ZAJN,2020-07-23,10.706274577156863
XH,2020-07-23,19.279618037354147
BLP,2020-07-23,19.421513157485208
DHP,2020-07-23,27.547337096794337
FBE,2020-07-23,18.408408286207383
RHPJ,2020-07-23,25.361773554361275
QEAI,2020-07-23,28.249572669345763
MHK,2020-07-23,28.08020408457298
RSZI,2020-07-23,17.50417782657684
US,2020-07-23,4.422567386409449
MDNU,2020-07-23,10.28633561859802
IID,2020-07-23,16.957726812623733
CZCK,2020-07-23,21.25493322458599
QOY,2020-07-23,4.323418580823207
JRSA,2020-07-23,26.70211778563918
UI,2020-07-23,8.13983614644423
IKER,2020-07-23,22.085182518019966
XW,2020-07-23,19.453339498212642
WBGI,2020-07-23,19.69970902210555
HKWS,2020-07-23,17.129454413126993
XNW,2020-07-23,15.686960142253511
EKP,2020-07-23,1.785521603923996
CBDZ,2020-07-23,11.959569647895208
CZJ,2020-07-23,21.38488914676865
OAP,2020-07-23,11.914906049085959
ZKHJ,2020-07-23,26.198688749762844
PIQ,2020-07-23,17.524617159245167
MRAW,2020-07-23,16.307939451270958
MDW,2020-07-23,32.463682668041116
OPUZ,2020-07-23,24.700306190406096
MSXT,2020-07-23,24.32240731488016
PBB,2020-07-23,23.746224289141487
GX,2020-07-23,20.756630570465045
CZGI,2020-07-23,10.354910584104678
NGAM,2020-07-23,13.091132432049749
XEKO,2020-07-23,233.07638032291734
YWFP,2020-07-23,34.81356982782078
TKSA,2020-07-23,7.7618478064095475
ICLE,2020-07-23,18.440521486754573
GKRI,2020-07-23,19.815126717810745
FVZM,2020-07-23,37.24620399275846
UUB,2020-07-23,9.972049094829046
BRXL,2020-07-23,6.628787570644019
RZO,2020-07-23,17.56278354587144
HMSF,2020-07-23,47.31191599865383
BLQG,2020-07-23,4.545110665003775
FFO,2020-07-23,21.85225129783859
NAYZ,2020-07-23,12.453617687059163
GPJX,2020-07-23,9.515370178818934
NA,2020-07-23,33.144553045375346
JUKW,2020-07-23,22.28027727397345
GOO,2020-07-23,5.783020885378337
RZJG,2020-07-23,22.174065884212823
UEET,2020-07-23,17.052459817872545
WS,2020-07-23,24.95959520726236
USFQ,2020-07-23,16.07203741497645
UEQ,2020-07-23,11.195094012335689
MPH,2020-07-23,21.50528458980275
WMX,2020-07-23,16.28451712152281
EE,2020-07-23,17.062003506486864
EEXK,2020-07-23,13.703986369668682
QHHC,2020-07-23,17.082110657476395
JNPP,2020-07-23,6.696611724318862
ORFK,2020-07-23,7.4245004073707825
FY,2020-07-23,8.61112897565903
LF,2020-07-23,16.765561971018613
EFIR,2020-07-23,10.24964876668896
EXD,2020-07-23,21.6825670657337
JVG,2020-07-23,56.24153308342292
FN,2020-07-23,75.70340221800168
MXRS,2020-07-23,7.309738953970715
WBHL,2020-07-23,7.643085775444561
WJJH,2020-07-23,13.451367382690934
FJ,2020-07-23,25.45580487208103
SMVL,2020-07-23,13.642267953946595
QCJ,2020-07-23,15.800200225054395
HRUU,2020-07-23,4.199200580209579
UUPO,2020-07-23,21.534978814762088
THK,2020-07-23,4.669523275721167
ZUF,2020-07-23,1.723236448886136
YQO,2020-07-23,13.793372717924923
IJ,2020-07-23,25.89657464520526
MBW,2020-07-23,18.67211041345931
FWZ,2020-07-23,14.271680655622463
ZIJ,2020-07-23,14.237232984488433
QXYU,2020-07-23,9.167828416099626
IS,2020-07-23,13.81705421699544
WI,2020-07-23,20.93415523730495
VQML,2020-07-23,16.48033727690341
VONJ,2020-07-23,14.349591722498346
ISKG,2020-07-23,14.35059669054719
QF,2020-07-23,1.7919581027397395
BPBD,2020-07-23,19.782975989936002
IRMU,2020-07-23,28.651099591887924
RTY,2020-07-23,4.120638281778676
ZAN,2020-07-23,10.64533714851188
HTC,2020-07-23,17.185063958530346
LWKC,2020-07-23,28.383128197215477
SIC,2020-07-23,22.855824541748184
OKVD,2020-07-23,14.203965937165552
HDX,2020-07-23,30.83173838663734
LNQM,2020-07-23,22.872368597981026
UBR,2020-07-23,13.39358519974019
