Ticker,Date,Price
IQ,2020-06-01,6.342212414075188
RS,2020-06-01,15.425557332843983
MBR,2020-06-01,16.649019860013325
YBS,2020-06-01,20.278398202636687
UKD,2020-06-01,13.48380336908664
NFCO,2020-06-01,25.074717488605593
QPNL,2020-06-01,22.349565887929568
PIDJ,2020-06-01,20.105053316314084
GRF,2020-06-01,10.23947636081272
JPAV,2020-06-01,20.957358766881534
RSNM,2020-06-01,3.5551623245292716
NR,2020-06-01,20.340639097167475
QWQN,2020-06-01,16.63056596826722
DIOP,2020-06-01,12.803030554848954
LDK,2020-06-01,20.670462579157682
LMA,2020-06-01,25.658534977173147
R,2020-06-01,20.10592616463046
XVA,2020-06-01,4.02064288816421
WCV,2020-06-01,6.000216024434655
AE,2020-06-01,10.685262391816213
SRD,2020-06-01,15.53938296028236
SB,2020-06-01,19.207866503611733
ZWV,2020-06-01,11.365232906302996
UJK,2020-06-01,9.883637705786771
PWZ,2020-06-01,13.480082962228881
PETT,2020-06-01,12.344350526128137
RRK,2020-06-01,11.579940891289754
RVT,2020-06-01,16.38380506410388
NCQ,2020-06-01,18.72213838030749
KYQT,2020-06-01,23.534192736802645
MRI,2020-06-01,8.68926575504138
NMD,2020-06-01,22.464286340895068
CED,2020-06-01,23.016194987822033
IO,2020-06-01,21.270386569804682
SVOI,2020-06-01,13.422972992005928
CJN,2020-06-01,28.1584214768589
KGQB,2020-06-01,24.122708977383834
OTN,2020-06-01,5.952658472810574
LBOR,2020-06-01,15.553436648239616
SJOH,2020-06-01,24.17961373362304
LW,2020-06-01,25.745258545008074
EDL,2020-06-01,30.9905602739629
DAMF,2020-06-01,11.426085728104297
CCSZ,2020-06-01,11.663894524385512
IUN,2020-06-01,15.125797523377328
YJEC,2020-06-01,16.629019546502803
JRJ,2020-06-01,17.301446711082505
AWZA,2020-06-01,13.46591418942362
JUXL,2020-06-01,10.934264958645144
DFCH,2020-06-01,3.244925773104666
IEBJ,2020-06-01,26.15882541493804
LMB,2020-06-01,14.099373700503737
YTX,2020-06-01,25.683605875958307
LUYA,2020-06-01,19.409091597353868
OTC,2020-06-01,20.35985986105431
FBCS,2020-06-01,17.823261052850757
KMTS,2020-06-01,16.477230145729237
XIOR,2020-06-01,23.43071143036157
LCN,2020-06-01,19.126387483667973
QMAI,2020-06-01,17.783066125773324
SFA,2020-06-01,25.95414835470503
YIGN,2020-06-01,18.575261348506196
PG,2020-06-01,8.66104879114309
GITR,2020-06-01,61.09482747442902
EJ,2020-06-01,22.661032916152685
HL,2020-06-01,14.684951949000643
ZOBM,2020-06-01,8.108993202267063
LEIV,2020-06-01,35.35319142987477
BQR,2020-06-01,3.1159902238853943
DYB,2020-06-01,15.575022305478875
RXOM,2020-06-01,15.166027831401115
SOVP,2020-06-01,8.50870732326092
IYLW,2020-06-01,14.157096377081556
GNEI,2020-06-01,30.189951778140003
HXG,2020-06-01,19.632490100420284
FKD,2020-06-01,16.9171940206101
TFS,2020-06-01,13.134010307300828
DYAQ,2020-06-01,1.337396095632248
BJ,2020-06-01,45.43178215842368
RDI,2020-06-01,23.503773727176224
VQG,2020-06-01,51.107235715502576
JUQH,2020-06-01,19.710171702816044
IRWL,2020-06-01,7.775498387643599
KL,2020-06-01,10.001383062915083
TJXK,2020-06-01,14.740113562477088
VT,2020-06-01,53.06879771660492
UQV,2020-06-01,18.269916601078968
SDW,2020-06-01,19.95039316211886
EEN,2020-06-01,9.942452524651172
NET,2020-06-01,40.28875456322212
HH,2020-06-01,16.404594913558498
RSHA,2020-06-01,22.420544477889337
QOFP,2020-06-01,12.75638894518063
ZQ,2020-06-01,16.758509014490393
IXFB,2020-06-01,23.4786712037469
XKL,2020-06-01,16.445954227589223
REC,2020-06-01,20.928386232078672
QLOK,2020-06-01,31.46418585859919
YV,2020-06-01,16.79924846473776
WFU,2020-06-01,21.180528959496076
VUKR,2020-06-01,22.27624655048383
TSK,2020-06-01,17.6735269113094
BVOL,2020-06-01,19.01537923557425
RPD,2020-06-01,4.616130273053546
KJ,2020-06-01,11.28986450400276
IZL,2020-06-01,8.62300551656914
MVT,2020-06-01,12.564086204705099
IX,2020-06-01,16.871596056929405
FBGS,2020-06-01,15.964181312219555
VVTR,2020-06-01,19.93595901538579
OG,2020-06-01,52.27694072857881
RJNB,2020-06-01,20.18084642198657
SYB,2020-06-01,28.920788097697866
CVRK,2020-06-01,8.445174484266598
ZREA,2020-06-01,3.8012844781327555
BEWR,2020-06-01,16.570409968068
RJDW,2020-06-01,28.811310015696144
XB,2020-06-01,2.7279660042439478
NSD,2020-06-01,12.35953490340789
FMY,2020-06-01,2.190161904596933
GOD,2020-06-01,19.376029948187902
RQXW,2020-06-01,14.977425434889605
ZRVU,2020-06-01,4.86573157337068
WJQ,2020-06-01,10.267397018477762
BMCT,2020-06-01,1.5935474384069417
SEVR,2020-06-01,8.505963330193001
HRPQ,2020-06-01,27.05303812348546
QOF,2020-06-01,15.417178748800984
WQPC,2020-06-01,11.27358950736958
MXVR,2020-06-01,25.165356813331865
YXGA,2020-06-01,21.956054921298005
OL,2020-06-01,69.09323713781576
SUP,2020-06-01,10.055262104395789
RFUB,2020-06-01,25.372951309525288
BIM,2020-06-01,17.163736823005852
WSI,2020-06-01,15.767364949947682
NCXZ,2020-06-01,9.91423079234643
ZSQ,2020-06-01,16.424319592955126
VMOK,2020-06-01,20.973084366394414
KYAK,2020-06-01,19.831264318915306
HTN,2020-06-01,9.312903993196953
BU,2020-06-01,10.826570602732726
NN,2020-06-01,9.74544495770926
XKBP,2020-06-01,27.074523152310825
UVSM,2020-06-01,8.450436248096064
OUUU,2020-06-01,16.25923041230701
MOL,2020-06-01,22.563211592629116
CJ,2020-06-01,5.502712741122838
BUAD,2020-06-01,13.211306653282396
