Ticker,Date,Price
IQ,2021-05-03,4.228261778918308
RS,2021-05-03,26.943679733666198
MBR,2021-05-03,12.565564122568613
YBS,2021-05-03,17.346545429885058
UKD,2021-05-03,13.043201259794435
NFCO,2021-05-03,26.14510238346568
QPNL,2021-05-03,14.155705026072194
PIDJ,2021-05-03,14.633384266703658
GRF,2021-05-03,11.484307560333349
JPAV,2021-05-03,23.30851466479278
RSNM,2021-05-03,9.65737459241397
NR,2021-05-03,12.857398235609288
QWQN,2021-05-03,14.343660059740222
DIOP,2021-05-03,40.66397363093142
LDK,2021-05-03,13.500832455983192
LMA,2021-05-03,29.529950196644812
R,2021-05-03,14.797195245551915
XVA,2021-05-03,4.117486640182921
WCV,2021-05-03,11.307220835407438
AE,2021-05-03,4.37499235503769
SRD,2021-05-03,12.633683711803302
SB,2021-05-03,16.870626694835682
ZWV,2021-05-03,16.74543059408008
UJK,2021-05-03,11.483952851097063
PWZ,2021-05-03,28.615571887138493
PETT,2021-05-03,20.712072427999985
RRK,2021-05-03,21.745373284877942
RVT,2021-05-03,23.055191673608384
NCQ,2021-05-03,20.045376775796882
KYQT,2021-05-03,17.059325274787984
MRI,2021-05-03,12.438804114574394
NMD,2021-05-03,20.8701897193873
CED,2021-05-03,20.61212662026831
IO,2021-05-03,21.952686547528465
SVOI,2021-05-03,24.134728148738226
CJN,2021-05-03,18.289065924719242
KGQB,2021-05-03,21.98084551782048
OTN,2021-05-03,39.697695047465444
LBOR,2021-05-03,16.151851000180514
SJOH,2021-05-03,24.662418623654727
LW,2021-05-03,18.51201065822345
EDL,2021-05-03,18.895937019987613
DAMF,2021-05-03,11.3142915353615
CCSZ,2021-05-03,11.908981845166009
IUN,2021-05-03,38.59238795954258
YJEC,2021-05-03,17.0184860992357
JRJ,2021-05-03,17.19887451475429
AWZA,2021-05-03,6.622540780777612
JUXL,2021-05-03,11.90354400006682
DFCH,2021-05-03,38.615583727441845
IEBJ,2021-05-03,15.590781393168834
LMB,2021-05-03,12.814662705647846
YTX,2021-05-03,11.46206285216615
LUYA,2021-05-03,18.470978860184033
OTC,2021-05-03,20.510953178669446
FBCS,2021-05-03,23.995857911708715
KMTS,2021-05-03,20.59733827468004
XIOR,2021-05-03,23.991565588791982
LCN,2021-05-03,3.5750389112900445
QMAI,2021-05-03,33.838668117406215
SFA,2021-05-03,17.047871694849142
YIGN,2021-05-03,20.51775875941355
PG,2021-05-03,21.276357646250602
GITR,2021-05-03,61.15909425356558
EJ,2021-05-03,26.767620849033445
HL,2021-05-03,22.290760467441523
ZOBM,2021-05-03,12.676021617989722
LEIV,2021-05-03,9.806130428881115
BQR,2021-05-03,21.378987635020454
DYB,2021-05-03,48.98085716662057
RXOM,2021-05-03,15.53510230754563
SOVP,2021-05-03,15.19985218532243
