Ticker,Date,Price
IQ,2020-06-05,5.7824670010059265
RS,2020-06-05,11.760391829093797
MBR,2020-06-05,17.232479838601066
YBS,2020-06-05,21.65115566106098
UKD,2020-06-05,12.983976723110683
NFCO,2020-06-05,24.869654705652298
QPNL,2020-06-05,22.29047576143243
PIDJ,2020-06-05,19.511941476588273
GRF,2020-06-05,10.29027024716544
JPAV,2020-06-05,21.89597098063989
RSNM,2020-06-05,3.3127901318421817
NR,2020-06-05,18.94363506810883
QWQN,2020-06-05,15.321899327753522
DIOP,2020-06-05,12.727134066683366
LDK,2020-06-05,19.470532540506916
LMA,2020-06-05,23.29308082557413
R,2020-06-05,25.044333812906125
XVA,2020-06-05,5.001648422979187
WCV,2020-06-05,6.790546132460872
AE,2020-06-05,13.302235392286166
SRD,2020-06-05,19.826718098860123
SB,2020-06-05,19.49590131605945
ZWV,2020-06-05,9.788255117829301
UJK,2020-06-05,10.294947246085929
PWZ,2020-06-05,14.492885180793222
PETT,2020-06-05,12.832620257523995
RRK,2020-06-05,10.741675637066876
RVT,2020-06-05,16.184242135353205
NCQ,2020-06-05,18.609659523796257
KYQT,2020-06-05,26.145880543828113
MRI,2020-06-05,8.16184965066344
NMD,2020-06-05,22.332048902239148
CED,2020-06-05,23.536328591456382
IO,2020-06-05,31.873832115906563
SVOI,2020-06-05,12.238422870144737
CJN,2020-06-05,29.68686700769642
KGQB,2020-06-05,24.29188920253456
OTN,2020-06-05,6.029160604217757
LBOR,2020-06-05,14.459777374879508
SJOH,2020-06-05,28.04764824183399
LW,2020-06-05,26.982167502584524
EDL,2020-06-05,33.80413628722811
DAMF,2020-06-05,11.224014483852704
CCSZ,2020-06-05,12.348349835402635
IUN,2020-06-05,14.26505435879062
YJEC,2020-06-05,15.935341522385796
JRJ,2020-06-05,17.586870944170897
AWZA,2020-06-05,11.349560661138247
JUXL,2020-06-05,11.330386556289811
DFCH,2020-06-05,3.0346233995809837
IEBJ,2020-06-05,24.162069193999866
LMB,2020-06-05,13.765011618647193
YTX,2020-06-05,23.32058983833404
LUYA,2020-06-05,19.58648644627491
OTC,2020-06-05,19.756323627377036
FBCS,2020-06-05,18.869875366407783
KMTS,2020-06-05,16.356205405906785
XIOR,2020-06-05,23.082169908266565
LCN,2020-06-05,15.845238037182188
QMAI,2020-06-05,15.937205775101857
SFA,2020-06-05,25.90219853690168
YIGN,2020-06-05,19.08037135966069
PG,2020-06-05,7.3654241391265325
GITR,2020-06-05,45.26582846903281
EJ,2020-06-05,22.51565354490626
HL,2020-06-05,13.14915299316828
ZOBM,2020-06-05,10.14280973159068
LEIV,2020-06-05,32.920181480115644
BQR,2020-06-05,3.0482449818021657
DYB,2020-06-05,16.65808069308969
RXOM,2020-06-05,15.58277646224552
SOVP,2020-06-05,8.154563559366695
IYLW,2020-06-05,13.405547829373127
GNEI,2020-06-05,28.97423859250419
HXG,2020-06-05,18.8046824429433
FKD,2020-06-05,19.829942977024157
TFS,2020-06-05,12.06979610017038
DYAQ,2020-06-05,0.8885232155789642
BJ,2020-06-05,51.81788833525251
RDI,2020-06-05,23.029406842165624
VQG,2020-06-05,48.69550440386112
JUQH,2020-06-05,14.991019490710798
IRWL,2020-06-05,8.764431296492724
KL,2020-06-05,6.298272846966555
TJXK,2020-06-05,16.11543957108993
VT,2020-06-05,43.980680383865746
