Ticker,Date,Price
VWYY,2023-02-08,15.755560169130273
VGPN,2023-02-08,12.400833601100489
RJU,2023-02-08,18.87323307469855
OGUY,2023-02-08,29.45696434843486
RPUD,2023-02-08,14.695231672840318
RGBN,2023-02-08,18.319395314544614
TLTC,2023-02-08,21.48903554288563
VDJ,2023-02-08,11.962786468394901
PHK,2023-02-08,20.68458819843297
RXUG,2023-02-08,12.938043540257038
AKCT,2023-02-08,24.779518425782143
UT,2023-02-08,29.565375425246952
IMGP,2023-02-08,23.311761545656758
TLZO,2023-02-08,19.721228979418395
GRU,2023-02-08,26.597286532399046
ZYRC,2023-02-08,35.08385965746023
ZCY,2023-02-08,19.789109031756563
PWX,2023-02-08,31.5625650532675
HJV,2023-02-08,22.214894256043344
UTQ,2023-02-08,22.445342539418828
VIQJ,2023-02-08,20.74241575870757
PTWY,2023-02-08,21.85513792205283
QHQS,2023-02-08,13.798928361483446
EEQZ,2023-02-08,26.53236615097844
NL,2023-02-08,18.927899824800473
BPZQ,2023-02-08,21.389210861047133
KDHX,2023-02-08,11.99779464343467
HHDA,2023-02-08,21.645467406168997
CUG,2023-02-08,41.09979338452456
OVSM,2023-02-08,21.495740672162963
SHVX,2023-02-08,13.774252972026867
NILC,2023-02-08,17.732956458480096
YUC,2023-02-08,14.19835519021504
EIP,2023-02-08,17.233325138221176
JPW,2023-02-08,20.314122827992573
MRFX,2023-02-08,33.730699454231626
CDOS,2023-02-08,25.62737043193508
HCDD,2023-02-08,11.585570696265307
LAEQ,2023-02-08,16.836875230012087
JFJM,2023-02-08,24.85778911348772
SVK,2023-02-08,17.065263367361073
UMTR,2023-02-08,18.97283086661703
WGFO,2023-02-08,24.74792901836489
FEH,2023-02-08,24.357349006103576
WGP,2023-02-08,17.126858171384637
DIO,2023-02-08,7.223966805449054
SA,2023-02-08,21.660341101033996
EVAM,2023-02-08,14.694272768797056
LFL,2023-02-08,18.97448602167465
PZCC,2023-02-08,11.058802469449871
XNJT,2023-02-08,16.69740765584292
WO,2023-02-08,19.237851621338095
JFO,2023-02-08,13.13046773740664
GKQ,2023-02-08,22.196757222339205
IFZ,2023-02-08,24.15883407903542
CPMU,2023-02-08,19.47312936177658
KF,2023-02-08,17.930951252892946
SBPB,2023-02-08,17.224906942712806
LVIK,2023-02-08,9.551902325430015
ONIY,2023-02-08,23.493319539610745
FAJE,2023-02-08,21.819215965493537
GDXJ,2023-02-08,13.497232173879512
SLA,2023-02-08,26.33682502995817
QWN,2023-02-08,32.65789705438386
MTO,2023-02-08,21.684516636857325
HSD,2023-02-08,25.24023551137101
CHMM,2023-02-08,14.205973736245475
FK,2023-02-08,26.689523847437588
TCZV,2023-02-08,16.05095126790656
BAD,2023-02-08,22.67811039135714
EFPW,2023-02-08,22.50999044512867
LRO,2023-02-08,25.251726709103234
UHJZ,2023-02-08,22.1543534979385
IAO,2023-02-08,12.495594586382998
NKRD,2023-02-08,17.007612980671926
LE,2023-02-08,22.423950966468592
KZHJ,2023-02-08,17.009797042184992
KZPP,2023-02-08,18.097693124526877
SUWL,2023-02-08,48.388644821007
KHEP,2023-02-08,13.34304682844686
TYJ,2023-02-08,26.307175127973736
OGW,2023-02-08,21.143054029518947
EWK,2023-02-08,10.924937332898994
QKMY,2023-02-08,22.26833218432282
RCDQ,2023-02-08,29.057376474609494
UBKU,2023-02-08,19.88042343915163
HPD,2023-02-08,21.27497551644105
TVT,2023-02-08,18.536235055242543
OI,2023-02-08,18.035448876948934
XALG,2023-02-08,11.80000935070423
QD,2023-02-08,21.649334319164907
EY,2023-02-08,18.474580891282972
RAK,2023-02-08,17.0919010020132
HHUX,2023-02-08,22.37876159941589
LHR,2023-02-08,15.601762819784712
PJE,2023-02-08,26.331689413722227
CIUV,2023-02-08,18.9374057669845
LJH,2023-02-08,25.325481996282758
AHRA,2023-02-08,26.111291534630556
PNXP,2023-02-08,17.751066704174296
BBB,2023-02-08,15.960348355882656
XQA,2023-02-08,14.395150130552445
ZJZ,2023-02-08,17.752868576557763
LDH,2023-02-08,26.647241881285694
IIET,2023-02-08,13.330635189840347
DSV,2023-02-08,14.906582460112528
GFP,2023-02-08,19.09205476234973
XCUQ,2023-02-08,20.454683675084027
JMNN,2023-02-08,19.59052725941934
OSKX,2023-02-08,10.43107537677672
JSW,2023-02-08,14.094467813265416
TCL,2023-02-08,15.382721317264144
QFAK,2023-02-08,25.25042786482877
JLDF,2023-02-08,27.77548464319328
WBFZ,2023-02-08,20.400955722196912
OEPW,2023-02-08,27.81801032435765
PVTM,2023-02-08,15.020534278685343
NYUP,2023-02-08,24.51945039132844
EHOR,2023-02-08,15.548019833941892
PA,2023-02-08,18.209430484530213
SG,2023-02-08,25.041776327320445
PZIY,2023-02-08,19.704846475350408
RHHI,2023-02-08,18.749235635334745
PLIP,2023-02-08,24.172601340959602
CNRR,2023-02-08,28.730192741387178
IBUM,2023-02-08,32.89973354961399
IHX,2023-02-08,18.86493197229023
TAF,2023-02-08,20.516611614912623
ECVV,2023-02-08,15.619348329161907
QJL,2023-02-08,29.832926600980958
AZML,2023-02-08,17.16159047695528
WM,2023-02-08,17.680558098399427
IABI,2023-02-08,18.56166649704263
WIL,2023-02-08,19.38261459657653
RWPM,2023-02-08,21.17555896488692
HFHX,2023-02-08,23.02176285381919
YKR,2023-02-08,24.227675405608263
HXE,2023-02-08,48.66264513388343
KSIL,2023-02-08,14.427117303721431
NGHZ,2023-02-08,18.103577851455317
MDNK,2023-02-08,23.466440808831518
KMGT,2023-02-08,20.737734234024465
ZINO,2023-02-08,12.543355037707707
IQY,2023-02-08,15.038132033170525
CPS,2023-02-08,24.92899209558354
UMXY,2023-02-08,17.657834923740623
MWVN,2023-02-08,25.704890062101555
QFN,2023-02-08,21.36305210183183
RGI,2023-02-08,23.690211704313715
HAB,2023-02-08,19.797415457189427
RBM,2023-02-08,19.32112608167242
OVG,2023-02-08,16.25466465119905
CSZH,2023-02-08,19.677699462618722
KLXY,2023-02-08,20.664040858675715
IZNB,2023-02-08,17.71989881474877
FYDG,2023-02-08,22.90428620268832
ZNE,2023-02-08,15.122160838782408
WEI,2023-02-08,15.825562829409394
BOIL,2023-02-08,47.58346528537144
TC,2023-02-08,21.991425385238973
ZRFW,2023-02-08,13.485387718661235
NAV,2023-02-08,33.83240044807263
YWN,2023-02-08,12.480140443220087
UFE,2023-02-08,19.994468514691544
RSVJ,2023-02-08,14.674605909165072
FSEL,2023-02-08,18.580303872676534
AYE,2023-02-08,23.48854060691212
NRSI,2023-02-08,19.61106186878052
BDRB,2023-02-08,7.5234118510745915
QL,2023-02-08,14.919193457870339
AKQL,2023-02-08,16.311117085936846
OGIB,2023-02-08,22.41917314362072
FSM,2023-02-08,20.22387438140978
UKR,2023-02-08,24.012361610044483
SMCF,2023-02-08,21.250335621451704
DHWZ,2023-02-08,23.54989908849998
TDEW,2023-02-08,19.725625737814728
YANN,2023-02-08,19.98617559335295
QYW,2023-02-08,17.241250569035778
FRY,2023-02-08,26.638951620640803
ORX,2023-02-08,24.652536142348318
JD,2023-02-08,20.513793032471053
FIJ,2023-02-08,21.55573108290098
KGV,2023-02-08,10.014411839598997
JXZL,2023-02-08,16.95035213276837
PUZ,2023-02-08,29.769075558262156
RRC,2023-02-08,18.094450283208566
FBX,2023-02-08,29.16314332911802
WPCR,2023-02-08,17.063350844019126
UPC,2023-02-08,27.08961699686757
BRC,2023-02-08,17.752794076524303
JSR,2023-02-08,31.136118630623066
EIPA,2023-02-08,17.628716019254707
VVTY,2023-02-08,17.379038180379887
QGSO,2023-02-08,22.72591865656759
PUI,2023-02-08,8.099113402279663
CIX,2023-02-08,16.878683567545302
HPY,2023-02-08,21.299923414694728
DBK,2023-02-08,25.743165894802246
DQM,2023-02-08,22.573554731788676
BHJA,2023-02-08,24.709356872005536
YYJX,2023-02-08,26.826220458890838
CDU,2023-02-08,20.622273567114878
AQPW,2023-02-08,16.779422404039543
HDE,2023-02-08,19.235405673507305
TDUJ,2023-02-08,13.099639708529612
BWO,2023-02-08,16.934480089795986
DCG,2023-02-08,20.848730500762624
ZOQE,2023-02-08,15.85387475562196
VVVO,2023-02-08,16.973274091988753
PQG,2023-02-08,19.202622423907936
BGJX,2023-02-08,31.22855465418369
VFBV,2023-02-08,35.64825837449705
CZTX,2023-02-08,31.586312628166116
SU,2023-02-08,19.99524594179366
QRAK,2023-02-08,12.951998445654844
RFB,2023-02-08,19.95284909543447
LSQG,2023-02-08,13.66807087664243
IGBB,2023-02-08,21.831224447214133
OECA,2023-02-08,20.511154348700416
IZT,2023-02-08,35.485499582345234
NZDQ,2023-02-08,11.384592276565867
PAM,2023-02-08,22.941971311293024
EBRB,2023-02-08,22.817889007919142
YWZK,2023-02-08,18.292938829037134
LOX,2023-02-08,17.489690616226273
LPKL,2023-02-08,13.556843777496187
LP,2023-02-08,20.430487491668803
LPGN,2023-02-08,19.115579264355375
QXX,2023-02-08,17.109619225963396
DAT,2023-02-08,30.333278995961237
XZAS,2023-02-08,19.010791935083194
DR,2023-02-08,21.046719609780094
HTIO,2023-02-08,21.86642101546099
SAJ,2023-02-08,27.987123896054193
QBNM,2023-02-08,19.711145698772885
TQ,2023-02-08,23.15560375038127
RNTM,2023-02-08,11.02013298667121
WSG,2023-02-08,11.881827186625904
AFO,2023-02-08,23.3925010630411
WJS,2023-02-08,17.956175454097284
JAKZ,2023-02-08,21.82247343672793
OWA,2023-02-08,16.068901133886637
SS,2023-02-08,13.855716218827595
SNC,2023-02-08,19.878480385895298
QNI,2023-02-08,21.69287742937509
FPM,2023-02-08,30.30832053850131
UFBV,2023-02-08,15.720790327376072
IFWJ,2023-02-08,21.03150504744211
ELO,2023-02-08,14.266380390759636
PVTW,2023-02-08,30.448382140898076
PSV,2023-02-08,23.722888181280005
TWWE,2023-02-08,20.59448890321312
SEWK,2023-02-08,24.511521013009602
LWJY,2023-02-08,21.51977666016764
CHWW,2023-02-08,13.560500398110104
QC,2023-02-08,28.467680258883977
EF,2023-02-08,19.13510479728433
MWT,2023-02-08,21.942429767796792
KXP,2023-02-08,24.3368472208103
DET,2023-02-08,16.914775343838784
OV,2023-02-08,17.371350808804994
OGR,2023-02-08,21.91989180842591
OQY,2023-02-08,22.185646328892002
SKR,2023-02-08,15.748428287259953
XLEJ,2023-02-08,12.328891172027133
UU,2023-02-08,39.618424704496846
VUV,2023-02-08,19.534667541738074
CYO,2023-02-08,19.92064669490439
OZY,2023-02-08,12.044446609134852
JTN,2023-02-08,15.77245505759404
VI,2023-02-08,15.329891671443647
FMBU,2023-02-08,15.135222109351641
CFCG,2023-02-08,9.517557321886933
JOX,2023-02-08,7.889996180824851
AMKB,2023-02-08,17.72198718492093
DA,2023-02-08,19.092037378718807
HF,2023-02-08,21.18554143888706
EBQ,2023-02-08,12.893907058564965
YYGG,2023-02-08,24.227370387023083
AELQ,2023-02-08,20.632106009282722
ZLMG,2023-02-08,19.32787817705706
STRT,2023-02-08,24.22004185358596
WOC,2023-02-08,20.130712135084256
BVDX,2023-02-08,19.154466938139283
JTXE,2023-02-08,20.13229480477652
VP,2023-02-08,20.893493754901574
ITOM,2023-02-08,20.55157781678201
DGUW,2023-02-08,16.77888731772427
WWWG,2023-02-08,40.82869933679787
CE,2023-02-08,21.95796480692942
NWW,2023-02-08,16.333242065304507
RFZ,2023-02-08,18.7555527142992
YRL,2023-02-08,10.164910125020533
DKAT,2023-02-08,15.704124251041025
BRLN,2023-02-08,24.68217062492747
LBC,2023-02-08,19.395065187463764
PQT,2023-02-08,21.1652725245965
VLZO,2023-02-08,21.159157794670403
VNEF,2023-02-08,24.993482655598545
FZH,2023-02-08,24.136282509697136
NGOB,2023-02-08,10.682543928025305
IDA,2023-02-08,19.165176670333395
CVP,2023-02-08,18.201195074595027
VILM,2023-02-08,35.884300837928755
SVO,2023-02-08,19.251965724990235
NBB,2023-02-08,20.178956774579635
CLR,2023-02-08,10.678369103915268
LJUG,2023-02-08,16.896737154321297
DLS,2023-02-08,17.303405990845295
QILP,2023-02-08,23.54313027997466
LSFC,2023-02-08,18.092549998415457
EAOC,2023-02-08,23.579058614122594
ZPQK,2023-02-08,15.371071176845136
NGPN,2023-02-08,13.616764747348016
HNBY,2023-02-08,22.485974247269958
RCSA,2023-02-08,19.062134557913883
OVA,2023-02-08,7.742935121328505
HYMU,2023-02-08,35.06048865203912
KHA,2023-02-08,17.503655061016506
HLV,2023-02-08,15.112679463673334
SMN,2023-02-08,15.632780261536231
IH,2023-02-08,18.198025409684455
CWO,2023-02-08,19.188613868284634
XDWR,2023-02-08,14.833627498166928
PLIJ,2023-02-08,28.985156529092585
ZCQ,2023-02-08,17.889734827603114
QG,2023-02-08,16.403339138807894
KPS,2023-02-08,22.091604570940518
FMQO,2023-02-08,19.55475283645718
HWJJ,2023-02-08,22.404470612998924
WKK,2023-02-08,20.848965110642716
DS,2023-02-08,36.37084612344405
JYE,2023-02-08,13.5639042868042
DHH,2023-02-08,14.91645328975474
FXP,2023-02-08,41.86122113175396
MP,2023-02-08,25.133663585771462
SHA,2023-02-08,20.07615329034266
UD,2023-02-08,26.769371110460327
PDY,2023-02-08,21.27205297501566
SUT,2023-02-08,11.099701926988295
ZAJN,2023-02-08,24.029371559023073
XH,2023-02-08,18.806131638980673
BLP,2023-02-08,19.0041366367689
DHP,2023-02-08,21.595708040460913
FBE,2023-02-08,24.00553244094066
RHPJ,2023-02-08,21.446335908353696
QEAI,2023-02-08,11.886091320723363
MHK,2023-02-08,24.269374388358877
RSZI,2023-02-08,21.621477967257086
US,2023-02-08,12.351029490465839
MDNU,2023-02-08,7.55352013680858
IID,2023-02-08,24.623963918632192
CZCK,2023-02-08,21.60772431378533
QOY,2023-02-08,13.653885124130252
JRSA,2023-02-08,20.026664557390266
UI,2023-02-08,13.508306189327214
IKER,2023-02-08,22.493754583225197
XW,2023-02-08,20.995149172529157
WBGI,2023-02-08,23.42108650109477
HKWS,2023-02-08,18.96552114635479
XNW,2023-02-08,15.476625241145753
EKP,2023-02-08,16.049974714964044
CBDZ,2023-02-08,23.27720879285481
CZJ,2023-02-08,19.65152382348429
OAP,2023-02-08,14.724689090882192
ZKHJ,2023-02-08,18.659289031517037
PIQ,2023-02-08,19.734523221004675
MRAW,2023-02-08,21.02981270846201
MDW,2023-02-08,29.13473840100259
OPUZ,2023-02-08,20.107097296598354
MSXT,2023-02-08,21.749978592202627
PBB,2023-02-08,15.826549161851943
GX,2023-02-08,19.910313699886856
CZGI,2023-02-08,21.74711072069017
NGAM,2023-02-08,17.664463876082163
XEKO,2023-02-08,13.315127252072351
YWFP,2023-02-08,22.382559966421283
TKSA,2023-02-08,8.613820397186306
ICLE,2023-02-08,18.670596161182825
GKRI,2023-02-08,16.546826037086234
FVZM,2023-02-08,24.2841311722348
UUB,2023-02-08,19.55013056826092
BRXL,2023-02-08,19.006693094467522
RZO,2023-02-08,21.608900697429434
HMSF,2023-02-08,20.520590382009164
BLQG,2023-02-08,13.059794552599229
FFO,2023-02-08,22.22370655014728
NAYZ,2023-02-08,23.724163297914107
GPJX,2023-02-08,22.30027006979314
NA,2023-02-08,39.06645531540999
JUKW,2023-02-08,21.311631242410268
GOO,2023-02-08,30.277818689808175
RZJG,2023-02-08,23.985229828165263
UEET,2023-02-08,18.847015183551587
WS,2023-02-08,7.695934825307848
USFQ,2023-02-08,19.50385720761312
UEQ,2023-02-08,15.474376825324255
MPH,2023-02-08,20.61230973498344
WMX,2023-02-08,22.173023762796664
EE,2023-02-08,18.897990840238315
EEXK,2023-02-08,17.438058950888596
QHHC,2023-02-08,20.684739784786014
JNPP,2023-02-08,16.10912071288306
ORFK,2023-02-08,22.29780728448168
FY,2023-02-08,23.343204823871485
LF,2023-02-08,19.69033889011578
EFIR,2023-02-08,27.37993154366881
EXD,2023-02-08,19.763275034606764
JVG,2023-02-08,22.741696322317587
FN,2023-02-08,13.966223043570631
MXRS,2023-02-08,19.82106519005938
WBHL,2023-02-08,12.44943597751533
WJJH,2023-02-08,25.76503221569833
FJ,2023-02-08,6.446750281369613
SMVL,2023-02-08,24.8627101145212
QCJ,2023-02-08,22.25798817425543
HRUU,2023-02-08,14.69334213269135
UUPO,2023-02-08,28.927169158266764
THK,2023-02-08,20.757001287998314
ZUF,2023-02-08,17.36882080726354
YQO,2023-02-08,22.335508854147736
IJ,2023-02-08,17.930332008978176
MBW,2023-02-08,18.674408917114707
FWZ,2023-02-08,7.842848856543961
ZIJ,2023-02-08,23.454476864870262
QXYU,2023-02-08,10.530335894825614
IS,2023-02-08,31.44976691640492
WI,2023-02-08,18.061691089439712
VQML,2023-02-08,20.010736033503584
VONJ,2023-02-08,26.303956421749987
ISKG,2023-02-08,14.887407858871157
QF,2023-02-08,9.516468709615879
BPBD,2023-02-08,24.768758227738527
IRMU,2023-02-08,30.072210040915913
RTY,2023-02-08,14.655859634877931
ZAN,2023-02-08,17.37788577588382
HTC,2023-02-08,11.32738846364885
LWKC,2023-02-08,29.416051139802974
SIC,2023-02-08,15.432054582409878
OKVD,2023-02-08,13.387701881815136
HDX,2023-02-08,22.70883377642213
LNQM,2023-02-08,22.109110644989535
UBR,2023-02-08,22.40776969331198
LRD,2023-02-08,23.742004208336358
PL,2023-02-08,17.543199576168686
