Ticker,Date,Price
IQ,2020-04-20,6.517617257222536
RS,2020-04-20,10.778367964659253
MBR,2020-04-20,22.756855177366393
YBS,2020-04-20,20.81438325681224
UKD,2020-04-20,26.221613651956428
NFCO,2020-04-20,22.05002506417484
QPNL,2020-04-20,19.732145347561158
PIDJ,2020-04-20,22.40232114431951
GRF,2020-04-20,12.047232843732358
JPAV,2020-04-20,20.018313444268852
RSNM,2020-04-20,5.551549475800303
NR,2020-04-20,17.4712494825367
QWQN,2020-04-20,15.838320126460987
DIOP,2020-04-20,16.811776235646406
LDK,2020-04-20,35.705886240610205
LMA,2020-04-20,38.54634672062174
R,2020-04-20,20.61200447234602
XVA,2020-04-20,7.035221040723091
WCV,2020-04-20,6.220876458288082
AE,2020-04-20,18.35917459538009
SRD,2020-04-20,13.203190211815325
SB,2020-04-20,17.90683129687676
ZWV,2020-04-20,10.437175713710918
UJK,2020-04-20,7.794411378353562
PWZ,2020-04-20,17.530515322430663
PETT,2020-04-20,14.146453096473595
RRK,2020-04-20,14.974156472704689
RVT,2020-04-20,22.653691461976354
NCQ,2020-04-20,19.849262655214634
KYQT,2020-04-20,30.96536831771629
MRI,2020-04-20,5.568109206305295
NMD,2020-04-20,24.028708598835518
CED,2020-04-20,23.535206837822773
IO,2020-04-20,26.405501446273583
SVOI,2020-04-20,18.81167748743166
CJN,2020-04-20,23.36269286241099
KGQB,2020-04-20,38.35234612719809
OTN,2020-04-20,9.554762662825684
LBOR,2020-04-20,16.823149656722475
SJOH,2020-04-20,42.48112918754998
LW,2020-04-20,21.067593718505915
EDL,2020-04-20,25.924793814334354
DAMF,2020-04-20,16.091149352215457
CCSZ,2020-04-20,27.608442628239658
IUN,2020-04-20,16.035103209496697
YJEC,2020-04-20,16.733133967142926
JRJ,2020-04-20,17.994375024165244
AWZA,2020-04-20,8.91162853978254
JUXL,2020-04-20,16.669200580862412
DFCH,2020-04-20,5.540104254100795
IEBJ,2020-04-20,20.726922300651555
LMB,2020-04-20,38.060280450242665
YTX,2020-04-20,29.186470696741956
LUYA,2020-04-20,19.369939030955326
OTC,2020-04-20,19.629517093914767
FBCS,2020-04-20,23.301201114027776
KMTS,2020-04-20,17.543617055906964
XIOR,2020-04-20,23.214868601763442
LCN,2020-04-20,20.65957214184776
QMAI,2020-04-20,17.403027904887885
SFA,2020-04-20,24.386098079713367
YIGN,2020-04-20,20.109837655624048
PG,2020-04-20,9.51486524827524
GITR,2020-04-20,23.998411863066153
EJ,2020-04-20,21.166657283012093
HL,2020-04-20,12.209514395981259
ZOBM,2020-04-20,11.33354882792852
LEIV,2020-04-20,23.505533262338407
BQR,2020-04-20,5.457839591503014
DYB,2020-04-20,16.344915793087424
RXOM,2020-04-20,28.788344475955164
SOVP,2020-04-20,13.661715878618676
IYLW,2020-04-20,18.442327528726413
GNEI,2020-04-20,29.904518870629456
HXG,2020-04-20,22.052052069580522
FKD,2020-04-20,22.65647683472684
TFS,2020-04-20,26.06454206829531
DYAQ,2020-04-20,2.0675735866017577
BJ,2020-04-20,42.68871131738698
RDI,2020-04-20,24.59755589210197
VQG,2020-04-20,32.962428007539806
JUQH,2020-04-20,22.979658052855626
IRWL,2020-04-20,19.983067120579708
KL,2020-04-20,10.966674135087043
TJXK,2020-04-20,14.2928718285487
VT,2020-04-20,34.79026414408131
UQV,2020-04-20,14.464158270099448
SDW,2020-04-20,17.498462392654908
EEN,2020-04-20,4.083280883941316
NET,2020-04-20,37.56046886853608
HH,2020-04-20,15.619525792261099
RSHA,2020-04-20,19.32288496696098
QOFP,2020-04-20,13.161735548039402
ZQ,2020-04-20,18.530801015240026
IXFB,2020-04-20,19.560631444900796
XKL,2020-04-20,17.2378511241783
REC,2020-04-20,23.903739395263795
QLOK,2020-04-20,30.445455759179982
YV,2020-04-20,16.976651240735414
WFU,2020-04-20,21.955539173863087
VUKR,2020-04-20,23.359242334232682
TSK,2020-04-20,12.106088341040255
BVOL,2020-04-20,15.130735889156378
RPD,2020-04-20,12.678721805872772
KJ,2020-04-20,9.864005556242004
IZL,2020-04-20,11.78713366546
MVT,2020-04-20,11.306758917208903
IX,2020-04-20,17.772953013629852
FBGS,2020-04-20,18.107045589835405
VVTR,2020-04-20,18.03932834642988
OG,2020-04-20,52.110196121738056
RJNB,2020-04-20,18.09293657942666
SYB,2020-04-20,20.951098340396396
CVRK,2020-04-20,14.465960805308496
ZREA,2020-04-20,6.405856440411303
BEWR,2020-04-20,15.931008243532347
RJDW,2020-04-20,18.6800300408308
XB,2020-04-20,4.386075597686355
NSD,2020-04-20,22.6884061380086
FMY,2020-04-20,1.9277264523282343
GOD,2020-04-20,17.598294598909117
RQXW,2020-04-20,18.62637164607058
ZRVU,2020-04-20,13.473303056139434
WJQ,2020-04-20,8.055566888668233
BMCT,2020-04-20,7.637496964708236
SEVR,2020-04-20,13.525570853912441
HRPQ,2020-04-20,32.75554788601199
QOF,2020-04-20,13.054459904316817
WQPC,2020-04-20,11.022990023665736
MXVR,2020-04-20,24.173248367870045
YXGA,2020-04-20,21.304012120203637
OL,2020-04-20,49.07768489476548
SUP,2020-04-20,13.935739984783192
RFUB,2020-04-20,20.574655756103276
BIM,2020-04-20,22.086602109330062
WSI,2020-04-20,11.957067677736024
NCXZ,2020-04-20,16.157803886698808
ZSQ,2020-04-20,15.311465233718273
VMOK,2020-04-20,19.031286326848672
KYAK,2020-04-20,20.726793934769507
HTN,2020-04-20,16.16120297741902
BU,2020-04-20,9.597721511162469
NN,2020-04-20,20.18149073090364
XKBP,2020-04-20,26.505310940989222
UVSM,2020-04-20,10.483191475443009
OUUU,2020-04-20,22.379329671972727
MOL,2020-04-20,22.660210696904915
CJ,2020-04-20,8.308977322474584
BUAD,2020-04-20,17.780217404601842
EZU,2020-04-20,27.068784431362847
PZ,2020-04-20,12.780457541186987
VCGZ,2020-04-20,20.10352591735124
LUWH,2020-04-20,24.715964939362188
SKN,2020-04-20,8.999296041652329
MQW,2020-04-20,19.43882943114337
XYW,2020-04-20,27.581909107853026
BN,2020-04-20,13.779185814565988
TSL,2020-04-20,20.100445468763773
IUKM,2020-04-20,10.590884854496306
PCO,2020-04-20,20.11118265288399
BFFN,2020-04-20,14.644216228871073
