Ticker,Date,Price
TJXK,2023-07-13,17.741738676766627
VT,2023-07-13,16.67455001356516
UQV,2023-07-13,22.704865809100284
SDW,2023-07-13,15.235688967525812
EEN,2023-07-13,8.54919866668166
NET,2023-07-13,3.586292565563196
HH,2023-07-13,20.727313293863247
RSHA,2023-07-13,38.08485484726389
QOFP,2023-07-13,20.930319418688203
ZQ,2023-07-13,22.326602089176014
IXFB,2023-07-13,18.64660931593881
XKL,2023-07-13,18.93905290053174
REC,2023-07-13,40.86799604895009
QLOK,2023-07-13,34.616778046467296
YV,2023-07-13,12.493909318188521
WFU,2023-07-13,20.688751447618067
VUKR,2023-07-13,19.60824078070513
TSK,2023-07-13,3.506450893953362
BVOL,2023-07-13,21.632895547731376
RPD,2023-07-13,2.3875047633876414
KJ,2023-07-13,13.325378381766003
IZL,2023-07-13,13.536604243820126
MVT,2023-07-13,2.7733372785722903
IX,2023-07-13,46.06263544185177
FBGS,2023-07-13,10.704609229855343
VVTR,2023-07-13,18.8801130997937
OG,2023-07-13,2.5464140896563245
RJNB,2023-07-13,21.393213504277686
SYB,2023-07-13,11.673583643535242
CVRK,2023-07-13,12.042652661365919
ZREA,2023-07-13,35.15187215780845
BEWR,2023-07-13,24.276859354114137
RJDW,2023-07-13,5.935451513853766
XB,2023-07-13,9.902599259171616
NSD,2023-07-13,8.976060347736592
FMY,2023-07-13,6.518012299575499
GOD,2023-07-13,16.395477365514502
RQXW,2023-07-13,12.601395406541755
ZRVU,2023-07-13,42.17539584464778
WJQ,2023-07-13,3.8085824975435263
BMCT,2023-07-13,25.360961650503693
SEVR,2023-07-13,56.52054781006288
HRPQ,2023-07-13,11.639121291800945
QOF,2023-07-13,14.943305538458928
WQPC,2023-07-13,11.951524020733581
MXVR,2023-07-13,22.18090990730692
YXGA,2023-07-13,19.493489342201162
OL,2023-07-13,16.112828164771688
SUP,2023-07-13,10.483449976687888
RFUB,2023-07-13,29.762407461563097
BIM,2023-07-13,17.835990988803285
WSI,2023-07-13,25.51825521172863
NCXZ,2023-07-13,10.327186287716367
ZSQ,2023-07-13,20.249023781088958
VMOK,2023-07-13,12.403309454581253
KYAK,2023-07-13,20.26168967982291
HTN,2023-07-13,13.293653520903682
BU,2023-07-13,21.220509372024786
NN,2023-07-13,4.688296205597546
XKBP,2023-07-13,23.23212074049357
UVSM,2023-07-13,58.812889573152496
OUUU,2023-07-13,16.71665509391489
MOL,2023-07-13,15.65526529376399
CJ,2023-07-13,17.556508505667292
BUAD,2023-07-13,10.943873483979027
EZU,2023-07-13,17.528506458138676
PZ,2023-07-13,31.699271218787576
VCGZ,2023-07-13,15.0831473250993
LUWH,2023-07-13,19.80622006410658
SKN,2023-07-13,66.54709004039876
MQW,2023-07-13,11.537460882805538
XYW,2023-07-13,31.859897117155864
BN,2023-07-13,130.85784921525192
TSL,2023-07-13,51.32628882200071
IUKM,2023-07-13,4.853974631803532
PCO,2023-07-13,15.660435083712072
BFFN,2023-07-13,1.3035542341873616
EHU,2023-07-13,24.542157271429627
RLG,2023-07-13,30.340036821594953
XFC,2023-07-13,30.30477658649501
KOE,2023-07-13,15.177435238509542
GTS,2023-07-13,17.995062354310345
KYBV,2023-07-13,19.30198529838407
UMEI,2023-07-13,8.960381600342723
ZFD,2023-07-13,8.789819467112109
YPE,2023-07-13,17.751092715709458
DMYQ,2023-07-13,13.448720494931344
FEI,2023-07-13,21.555506377264305
UNR,2023-07-13,74.76651119219207
MMT,2023-07-13,6.623470121769781
HFSF,2023-07-13,13.818293227980636
P,2023-07-13,29.357626670194314
BFWT,2023-07-13,5.592223121766304
WOFN,2023-07-13,21.068285773656548
OUI,2023-07-13,23.973906807259905
UX,2023-07-13,9.344400983112369
BLT,2023-07-13,15.265063697720231
EGZ,2023-07-13,18.331826839265688
RT,2023-07-13,26.01751673227901
OKMD,2023-07-13,23.01357493297915
GR,2023-07-13,12.271007728387584
XENG,2023-07-13,28.46291223308677
MJ,2023-07-13,6.176928674912191
SCL,2023-07-13,38.02784246518755
CA,2023-07-13,20.345509874595628
LOJ,2023-07-13,30.967081286442276
MMS,2023-07-13,42.68756222846977
ZP,2023-07-13,3.883538710011192
WJX,2023-07-13,10.860301082993379
NDNL,2023-07-13,2.311856107966595
RVTK,2023-07-13,20.64514967537905
QIX,2023-07-13,18.82075580267421
AXX,2023-07-13,20.009327560416622
SOA,2023-07-13,20.30812424074384
DCV,2023-07-13,139.6195508156997
DSX,2023-07-13,10.02494779582967
CF,2023-07-13,18.163975081845816
YIYH,2023-07-13,28.70768961669094
WITI,2023-07-13,18.47334878934394
HPEL,2023-07-13,38.575505707858376
XWO,2023-07-13,9.06533967156354
TCD,2023-07-13,6.890700055563765
BYF,2023-07-13,6.983560665096669
WKD,2023-07-13,4.038371628634761
HJJQ,2023-07-13,3.7457808833100876
QJPA,2023-07-13,26.41188813760202
L,2023-07-13,29.237291956812506
YHYW,2023-07-13,15.925533686273113
UPV,2023-07-13,12.399962527593543
LZL,2023-07-13,14.300761345150754
KBTV,2023-07-13,23.815257745604676
DDN,2023-07-13,29.637930667205588
ZVE,2023-07-13,4.038702777044603
QLZ,2023-07-13,3.4714808770561896
JJ,2023-07-13,14.562037202578601
SPJL,2023-07-13,19.0373773116029
ZFP,2023-07-13,20.322113980374112
CL,2023-07-13,12.745692544858345
EWHT,2023-07-13,9.211880198554246
QKG,2023-07-13,8.813970089489557
EBFB,2023-07-13,10.222720359602059
BSZ,2023-07-13,12.218870590633333
MCJV,2023-07-13,16.200743525000455
PSEB,2023-07-13,41.662814835118475
XXDJ,2023-07-13,40.60259053235292
NIZ,2023-07-13,2.0985863900077746
YA,2023-07-13,13.694143494943829
ZWSI,2023-07-13,12.653531928249436
EFTU,2023-07-13,12.734906219533487
ZWGZ,2023-07-13,4.577813983539393
SYRI,2023-07-13,2.9515592398688
INMG,2023-07-13,36.35964283276003
RPL,2023-07-13,9.454511863056915
QBM,2023-07-13,14.511303423534253
CJBO,2023-07-13,20.377357379155516
RRW,2023-07-13,5.254812858570616
HPMG,2023-07-13,4.920700377243908
YXX,2023-07-13,42.137307099055874
IRYG,2023-07-13,22.429514111254154
SZMN,2023-07-13,18.256586274809948
GWM,2023-07-13,15.870434275800742
XNF,2023-07-13,23.654134202941847
QX,2023-07-13,24.073049162368267
WLJ,2023-07-13,7.150074856903368
UPX,2023-07-13,23.228325618147128
EMD,2023-07-13,3.300053668474933
SDYT,2023-07-13,2.7856820629479304
LL,2023-07-13,16.544732817448846
IICT,2023-07-13,2.9092844148656605
OBU,2023-07-13,67.78913447516135
FAVF,2023-07-13,70.69133025014516
LYJ,2023-07-13,19.868217697296572
RYDM,2023-07-13,15.51035412122959
RYN,2023-07-13,5.574293671409032
EMGF,2023-07-13,5.0050387633113615
QK,2023-07-13,17.767985591494035
TYRF,2023-07-13,15.22881978298547
DGXK,2023-07-13,19.9747740975959
RWV,2023-07-13,21.742477267599494
KTS,2023-07-13,44.0328978694163
RWO,2023-07-13,8.525525029202376
EAM,2023-07-13,40.568070236123795
MBQW,2023-07-13,35.8028426941659
WIBP,2023-07-13,17.129073132211918
BC,2023-07-13,33.728862967111326
YJM,2023-07-13,5.548505190968719
JPE,2023-07-13,29.067926193371434
DJZQ,2023-07-13,92.72277647649705
QUD,2023-07-13,15.61554668041303
VWYY,2023-07-13,32.493379465832945
VGPN,2023-07-13,4.4544895251578405
RJU,2023-07-13,7.788173476711806
OGUY,2023-07-13,36.978046549871024
RPUD,2023-07-13,10.172560456831327
RGBN,2023-07-13,16.33615740555632
TLTC,2023-07-13,20.021564731195646
VDJ,2023-07-13,103.4738973842176
PHK,2023-07-13,21.273460439576873
RXUG,2023-07-13,8.414954130012463
AKCT,2023-07-13,20.070227848766752
UT,2023-07-13,25.602607721363654
IMGP,2023-07-13,11.709468845120323
TLZO,2023-07-13,16.33543714035955
GRU,2023-07-13,25.899705264006943
ZYRC,2023-07-13,13.808241848060412
ZCY,2023-07-13,21.455233493355617
PWX,2023-07-13,16.915087541337552
HJV,2023-07-13,40.1441045770164
UTQ,2023-07-13,14.586667266757853
VIQJ,2023-07-13,6.151705345663905
PTWY,2023-07-13,27.525686078625462
QHQS,2023-07-13,8.452389441269924
EEQZ,2023-07-13,162.91617494987324
NL,2023-07-13,17.882536274615745
BPZQ,2023-07-13,32.29123496869563
KDHX,2023-07-13,3.3339053314292264
HHDA,2023-07-13,98.90379770205652
CUG,2023-07-13,54.41891519934224
OVSM,2023-07-13,22.574130757643086
SHVX,2023-07-13,31.91501498515691
NILC,2023-07-13,7.426487975499317
YUC,2023-07-13,4.699673854864242
EIP,2023-07-13,21.982540593228354
JPW,2023-07-13,35.48420468715064
MRFX,2023-07-13,10.185159725487603
CDOS,2023-07-13,24.198817392414668
HCDD,2023-07-13,1.9844505667741394
LAEQ,2023-07-13,13.759939199214221
JFJM,2023-07-13,19.300927811543847
SVK,2023-07-13,16.460692831732214
UMTR,2023-07-13,20.115529129259464
WGFO,2023-07-13,18.833296125353964
FEH,2023-07-13,27.114317565238323
WGP,2023-07-13,24.06781471591283
DIO,2023-07-13,8.327341885820118
SA,2023-07-13,21.735432761040226
EVAM,2023-07-13,30.50452308256111
LFL,2023-07-13,9.226021601732981
PZCC,2023-07-13,4.099239318311706
XNJT,2023-07-13,19.21688396932557
WO,2023-07-13,8.816104506836156
JFO,2023-07-13,21.43844657871132
GKQ,2023-07-13,29.542978787794844
IFZ,2023-07-13,28.738656132181323
CPMU,2023-07-13,17.82789409561675
KF,2023-07-13,21.38169904019996
SBPB,2023-07-13,22.091332227991302
LVIK,2023-07-13,3.1791385186465377
ONIY,2023-07-13,21.789649286367194
FAJE,2023-07-13,26.80720457745635
GDXJ,2023-07-13,20.74736426398486
SLA,2023-07-13,3.947484944864667
QWN,2023-07-13,50.91199245261912
MTO,2023-07-13,26.688041873446792
HSD,2023-07-13,23.470663379163813
CHMM,2023-07-13,6.521362854630344
FK,2023-07-13,12.23352690677727
TCZV,2023-07-13,7.415574986982919
BAD,2023-07-13,24.514920069147287
EFPW,2023-07-13,9.561340098759679
LRO,2023-07-13,25.369483246409484
UHJZ,2023-07-13,15.443999454133492
IAO,2023-07-13,35.7544586720501
NKRD,2023-07-13,10.847646769042614
LE,2023-07-13,27.640619993253534
KZHJ,2023-07-13,21.899085719915995
KZPP,2023-07-13,6.623354989281516
SUWL,2023-07-13,28.83883817657134
KHEP,2023-07-13,4.880232973876393
TYJ,2023-07-13,20.135104622137593
OGW,2023-07-13,27.330665593142744
EWK,2023-07-13,9.909192339655421
QKMY,2023-07-13,24.166681497553057
RCDQ,2023-07-13,27.539833272997154
UBKU,2023-07-13,13.207281843530138
HPD,2023-07-13,30.583187089850423
TVT,2023-07-13,5.895223822865995
OI,2023-07-13,26.22868934325156
XALG,2023-07-13,12.407961687017737
QD,2023-07-13,24.142206731730504
EY,2023-07-13,16.790580313380012
RAK,2023-07-13,20.831302914585653
HHUX,2023-07-13,6.52120165336135
LHR,2023-07-13,10.50753541295891
PJE,2023-07-13,25.177169880832487
CIUV,2023-07-13,12.65002491057992
LJH,2023-07-13,60.67441036079997
AHRA,2023-07-13,7.666698794287842
PNXP,2023-07-13,14.320176572086615
BBB,2023-07-13,15.96285246560254
XQA,2023-07-13,12.20627201946685
ZJZ,2023-07-13,23.38872289249978
LDH,2023-07-13,14.736876787515437
IIET,2023-07-13,16.413346336757026
DSV,2023-07-13,25.188066225922313
GFP,2023-07-13,22.23791401071697
XCUQ,2023-07-13,22.675084415672433
JMNN,2023-07-13,17.593069064394793
OSKX,2023-07-13,8.437271439897007
JSW,2023-07-13,23.300032119664998
TCL,2023-07-13,14.282389046402095
QFAK,2023-07-13,90.20280340024439
JLDF,2023-07-13,38.60814348017854
WBFZ,2023-07-13,25.353042853655964
OEPW,2023-07-13,37.31589969557031
PVTM,2023-07-13,11.73589073060689
NYUP,2023-07-13,16.487422530597406
EHOR,2023-07-13,37.60884213750456
PA,2023-07-13,22.82401992827359
SG,2023-07-13,21.232028761051144
PZIY,2023-07-13,2.1264517307718926
RHHI,2023-07-13,15.88423681433957
PLIP,2023-07-13,26.231494993268896
CNRR,2023-07-13,13.443292705091192
IBUM,2023-07-13,27.045368905605574
IHX,2023-07-13,15.217141465941886
TAF,2023-07-13,21.198413689360034
ECVV,2023-07-13,45.169739603223505
QJL,2023-07-13,20.351542915606963
AZML,2023-07-13,12.111852257890552
WM,2023-07-13,12.980449148573072
IABI,2023-07-13,6.263580357576398
WIL,2023-07-13,14.80548113097261
RWPM,2023-07-13,18.439902587100335
HFHX,2023-07-13,28.852190615473223
YKR,2023-07-13,30.33189754603626
HXE,2023-07-13,79.68401670633301
KSIL,2023-07-13,6.139592535356792
NGHZ,2023-07-13,19.643768142492227
MDNK,2023-07-13,27.08896207935492
KMGT,2023-07-13,21.264431035320886
ZINO,2023-07-13,6.837715782198306
IQY,2023-07-13,6.268291601710747
CPS,2023-07-13,15.508048486288633
UMXY,2023-07-13,20.435532270234056
MWVN,2023-07-13,36.1848654299949
QFN,2023-07-13,15.467044166407094
RGI,2023-07-13,40.91915953553245
HAB,2023-07-13,12.968774130123126
RBM,2023-07-13,21.406127663871633
OVG,2023-07-13,12.671017301468195
CSZH,2023-07-13,4.405466681036136
KLXY,2023-07-13,33.69726446367475
IZNB,2023-07-13,17.476502586099947
FYDG,2023-07-13,25.927438334965917
ZNE,2023-07-13,16.77678824425461
WEI,2023-07-13,15.894286275179374
BOIL,2023-07-13,32.721025262797795
TC,2023-07-13,19.146895879459507
ZRFW,2023-07-13,9.25639166619934
NAV,2023-07-13,26.904145143544262
YWN,2023-07-13,2.102108677071878
UFE,2023-07-13,3.2517943881862528
RSVJ,2023-07-13,9.294999774100384
FSEL,2023-07-13,15.990642001918717
AYE,2023-07-13,18.754246315593715
NRSI,2023-07-13,25.525537327225457
BDRB,2023-07-13,5.0635862578926085
QL,2023-07-13,13.902188579212437
AKQL,2023-07-13,19.31028459051872
OGIB,2023-07-13,21.088865419416656
FSM,2023-07-13,13.207098236920583
UKR,2023-07-13,29.883845986742763
SMCF,2023-07-13,19.37060870274685
DHWZ,2023-07-13,23.546475684399336
TDEW,2023-07-13,17.89298064188299
YANN,2023-07-13,19.9980877870043
QYW,2023-07-13,4.942559289449077
FRY,2023-07-13,31.232145459449864
ORX,2023-07-13,15.339464615802424
JD,2023-07-13,10.062606570567544
FIJ,2023-07-13,19.894268312643167
KGV,2023-07-13,22.979564388616794
JXZL,2023-07-13,13.479223040256391
PUZ,2023-07-13,20.029668701250618
RRC,2023-07-13,5.540316501312744
FBX,2023-07-13,13.333861481727084
WPCR,2023-07-13,10.595589507793166
UPC,2023-07-13,127.62122670122308
BRC,2023-07-13,1.3621453790482476
JSR,2023-07-13,23.002651047530115
EIPA,2023-07-13,13.059306301261667
VVTY,2023-07-13,12.71581205861496
QGSO,2023-07-13,22.453099558861116
PUI,2023-07-13,2.550644132414373
CIX,2023-07-13,17.492570175052744
HPY,2023-07-13,17.284962542525808
DBK,2023-07-13,82.08128937188759
DQM,2023-07-13,30.1860034961314
BHJA,2023-07-13,15.865703896018674
YYJX,2023-07-13,43.15573920744027
CDU,2023-07-13,17.807281845262466
AQPW,2023-07-13,2.49293244171949
HDE,2023-07-13,19.74707428106017
TDUJ,2023-07-13,37.38856766038606
BWO,2023-07-13,17.216900555850028
DCG,2023-07-13,20.732676360993185
ZOQE,2023-07-13,28.710209468642255
VVVO,2023-07-13,5.858764451953398
PQG,2023-07-13,4.6331896544498825
BGJX,2023-07-13,9.382528810350845
VFBV,2023-07-13,19.206935358304285
CZTX,2023-07-13,6.312191816628122
SU,2023-07-13,50.355625932868556
QRAK,2023-07-13,5.15647478529704
RFB,2023-07-13,21.596547215667105
LSQG,2023-07-13,2.3229983483312755
IGBB,2023-07-13,25.79548002623129
OECA,2023-07-13,65.86607835989312
IZT,2023-07-13,33.20476686076882
NZDQ,2023-07-13,13.188944475986267
PAM,2023-07-13,28.87375357015063
EBRB,2023-07-13,23.566688515960237
YWZK,2023-07-13,19.41049075159517
LOX,2023-07-13,7.199679712189162
LPKL,2023-07-13,27.776640882923033
LP,2023-07-13,17.63428728490578
LPGN,2023-07-13,16.785191262582856
QXX,2023-07-13,16.551898138925313
DAT,2023-07-13,6.383291573684138
XZAS,2023-07-13,35.72450214304869
DR,2023-07-13,6.800724649364994
HTIO,2023-07-13,17.846501717560155
SAJ,2023-07-13,40.08251232325381
QBNM,2023-07-13,19.60396915751927
TQ,2023-07-13,33.574402926773566
RNTM,2023-07-13,20.2437775987005
WSG,2023-07-13,3.678412312632208
AFO,2023-07-13,20.332754160489948
WJS,2023-07-13,22.47219645498836
JAKZ,2023-07-13,15.761316114193326
OWA,2023-07-13,17.139787027625076
SS,2023-07-13,13.822409265737688
SNC,2023-07-13,18.68727499794842
QNI,2023-07-13,23.485366467188562
FPM,2023-07-13,17.851126094257413
UFBV,2023-07-13,10.359662678280964
IFWJ,2023-07-13,13.21844471876803
ELO,2023-07-13,4.038651778815448
PVTW,2023-07-13,23.83453130409586
PSV,2023-07-13,51.58198823260949
TWWE,2023-07-13,19.705092563907186
SEWK,2023-07-13,14.696568120727871
LWJY,2023-07-13,17.32024678601727
CHWW,2023-07-13,3.4426863717378953
QC,2023-07-13,10.773977244911437
EF,2023-07-13,15.872567580846377
MWT,2023-07-13,18.51107872493326
KXP,2023-07-13,35.238811377003664
DET,2023-07-13,14.341988374520302
OV,2023-07-13,7.211815513340579
OGR,2023-07-13,22.403024527936672
OQY,2023-07-13,20.917167358466813
SKR,2023-07-13,26.1310148241263
XLEJ,2023-07-13,31.429603943040973
UU,2023-07-13,30.705111767845185
VUV,2023-07-13,19.397779700247842
CYO,2023-07-13,10.342145614565801
OZY,2023-07-13,10.510876076168861
JTN,2023-07-13,4.157569509391194
VI,2023-07-13,5.8476709039492665
FMBU,2023-07-13,28.064722418313515
CFCG,2023-07-13,3.918128749575373
JOX,2023-07-13,4.547134842556365
AMKB,2023-07-13,28.403341561091832
DA,2023-07-13,15.65239547965719
HF,2023-07-13,18.053800478197015
EBQ,2023-07-13,6.673592048338006
YYGG,2023-07-13,50.06252510827587
AELQ,2023-07-13,3.8298411544764446
ZLMG,2023-07-13,13.284921531253751
STRT,2023-07-13,29.343865410836372
WOC,2023-07-13,8.450035341648224
BVDX,2023-07-13,17.161266762727063
JTXE,2023-07-13,19.55615454716165
VP,2023-07-13,29.420532046552555
ITOM,2023-07-13,30.61434702423272
DGUW,2023-07-13,7.482833781856489
WWWG,2023-07-13,18.214093329170375
CE,2023-07-13,21.80625434307906
NWW,2023-07-13,8.353230779080473
RFZ,2023-07-13,16.239032393636666
YRL,2023-07-13,11.419333905784853
DKAT,2023-07-13,57.60001532174027
BRLN,2023-07-13,19.852238410116534
LBC,2023-07-13,18.704773397884434
PQT,2023-07-13,24.46499287935124
VLZO,2023-07-13,30.227605200261564
VNEF,2023-07-13,31.702283376368154
FZH,2023-07-13,15.39960792185021
NGOB,2023-07-13,8.197184149440213
IDA,2023-07-13,26.061305320413883
CVP,2023-07-13,21.982023035833436
VILM,2023-07-13,17.258551581841477
SVO,2023-07-13,19.80918575709362
NBB,2023-07-13,18.51322664084249
CLR,2023-07-13,7.624767780450637
LJUG,2023-07-13,47.68452184557473
DLS,2023-07-13,10.54106729244344
QILP,2023-07-13,13.714248411422192
LSFC,2023-07-13,16.104173704234093
EAOC,2023-07-13,17.370781155141728
ZPQK,2023-07-13,13.637660660195488
NGPN,2023-07-13,11.533711593248631
HNBY,2023-07-13,23.01398185689199
RCSA,2023-07-13,19.728870954192377
OVA,2023-07-13,1.0195357139234373
HYMU,2023-07-13,17.46383443628051
KHA,2023-07-13,17.25968791138391
HLV,2023-07-13,9.75218133033644
SMN,2023-07-13,16.739957975298523
IH,2023-07-13,2.9370272643447475
CWO,2023-07-13,20.581076434319787
XDWR,2023-07-13,42.765661004299204
PLIJ,2023-07-13,39.708860116858794
ZCQ,2023-07-13,19.650216530582856
QG,2023-07-13,8.028463656676823
KPS,2023-07-13,8.476025412427617
FMQO,2023-07-13,15.843446018722597
HWJJ,2023-07-13,20.5965599050703
WKK,2023-07-13,26.59126476643387
DS,2023-07-13,47.07021744698956
JYE,2023-07-13,7.981988543015836
DHH,2023-07-13,35.80712149249357
FXP,2023-07-13,12.069249847974623
MP,2023-07-13,35.68595805768917
SHA,2023-07-13,15.573966204125362
UD,2023-07-13,18.2502318088423
PDY,2023-07-13,23.462411798668995
SUT,2023-07-13,24.923540158194346
ZAJN,2023-07-13,12.199520039444412
XH,2023-07-13,9.517723359953056
BLP,2023-07-13,20.69300940571793
DHP,2023-07-13,27.585834912521296
FBE,2023-07-13,21.817266780061566
RHPJ,2023-07-13,28.915344079357087
QEAI,2023-07-13,6.120141492246521
MHK,2023-07-13,15.823153486122006
RSZI,2023-07-13,20.556901107894582
US,2023-07-13,10.399654073041365
MDNU,2023-07-13,3.4055430643506805
IID,2023-07-13,5.43393826485948
CZCK,2023-07-13,22.593470665255577
QOY,2023-07-13,1.6918179812907381
JRSA,2023-07-13,21.32403854241599
UI,2023-07-13,13.780914283397948
IKER,2023-07-13,21.669992746036034
XW,2023-07-13,17.938348955370248
WBGI,2023-07-13,35.738723095303214
HKWS,2023-07-13,16.031033326291393
XNW,2023-07-13,31.565033441566907
EKP,2023-07-13,12.63049490411281
CBDZ,2023-07-13,29.265104935836074
CZJ,2023-07-13,17.526520721126726
OAP,2023-07-13,4.202753030855722
ZKHJ,2023-07-13,18.22384323418495
PIQ,2023-07-13,60.30512520780844
MRAW,2023-07-13,17.229273888169804
MDW,2023-07-13,8.753772872123585
OPUZ,2023-07-13,19.83954845878052
MSXT,2023-07-13,20.928858390488923
PBB,2023-07-13,13.613576179250357
GX,2023-07-13,5.119753876016668
CZGI,2023-07-13,18.66283222109647
NGAM,2023-07-13,17.429893908170406
XEKO,2023-07-13,12.865543788189193
YWFP,2023-07-13,19.808593525418235
TKSA,2023-07-13,8.346444966021599
ICLE,2023-07-13,20.265156543825178
GKRI,2023-07-13,19.85742203223392
FVZM,2023-07-13,35.38399306016496
UUB,2023-07-13,21.87295492246464
BRXL,2023-07-13,39.401245939166465
RZO,2023-07-13,17.733948351093442
HMSF,2023-07-13,23.329017765103547
BLQG,2023-07-13,5.8726513153622975
FFO,2023-07-13,22.76523657392283
NAYZ,2023-07-13,30.99349971919909
GPJX,2023-07-13,8.122149488289661
NA,2023-07-13,14.790193508694603
JUKW,2023-07-13,24.223746251027634
GOO,2023-07-13,23.027489966713457
RZJG,2023-07-13,30.241747449735048
UEET,2023-07-13,23.910058398434966
WS,2023-07-13,12.837705861500066
USFQ,2023-07-13,13.666639885418963
UEQ,2023-07-13,8.729738215403351
MPH,2023-07-13,15.858904288758218
WMX,2023-07-13,25.657391338725766
EE,2023-07-13,25.858980852651314
EEXK,2023-07-13,25.853309256847485
QHHC,2023-07-13,49.282173574807004
JNPP,2023-07-13,23.271605105662946
ORFK,2023-07-13,14.061341702301032
FY,2023-07-13,98.83138705567757
LF,2023-07-13,22.407725899315416
EFIR,2023-07-13,15.353446156404619
EXD,2023-07-13,22.937356093318357
JVG,2023-07-13,30.608882887283134
FN,2023-07-13,4.710518812147526
MXRS,2023-07-13,9.461893086376035
WBHL,2023-07-13,17.0098958380955
WJJH,2023-07-13,17.28088974110918
FJ,2023-07-13,5.714653986410038
SMVL,2023-07-13,11.362953328762673
QCJ,2023-07-13,23.407182440896143
HRUU,2023-07-13,15.445489958159342
UUPO,2023-07-13,31.763273947352346
THK,2023-07-13,19.173066113995613
ZUF,2023-07-13,15.022348296053194
YQO,2023-07-13,20.82590961182524
IJ,2023-07-13,12.681553094568931
MBW,2023-07-13,18.457287720207702
FWZ,2023-07-13,12.80690940204461
ZIJ,2023-07-13,30.5704493214169
QXYU,2023-07-13,4.860518922083537
IS,2023-07-13,24.948255932234023
WI,2023-07-13,9.267307964663464
VQML,2023-07-13,21.263673804330455
VONJ,2023-07-13,38.40912929941896
ISKG,2023-07-13,4.139713078882879
QF,2023-07-13,6.405767147269512
BPBD,2023-07-13,19.82381577665349
IRMU,2023-07-13,41.526559283305154
RTY,2023-07-13,5.430073566095009
ZAN,2023-07-13,8.174550349088042
HTC,2023-07-13,8.922931771542887
LWKC,2023-07-13,10.982567338834071
SIC,2023-07-13,7.891737994724166
OKVD,2023-07-13,21.167417837121103
HDX,2023-07-13,4.184325565384773
LNQM,2023-07-13,27.852965814347467
UBR,2023-07-13,14.053071357873794
