Ticker,Date,Price
IQ,2022-04-29,32.19232511095255
RS,2022-04-29,60.260616002303266
MBR,2022-04-29,6.345182962355421
YBS,2022-04-29,19.72755724599798
UKD,2022-04-29,18.395097870404776
NFCO,2022-04-29,19.120727159998786
QPNL,2022-04-29,23.890779060266713
PIDJ,2022-04-29,17.300201171696983
GRF,2022-04-29,18.914462894582822
JPAV,2022-04-29,23.89031743945447
RSNM,2022-04-29,7.6988269864684336
NR,2022-04-29,26.321057654746426
QWQN,2022-04-29,16.279916409760343
DIOP,2022-04-29,45.00982523957804
LDK,2022-04-29,13.051718050530845
LMA,2022-04-29,12.239112956136218
R,2022-04-29,12.320475156185564
XVA,2022-04-29,19.44026427105409
WCV,2022-04-29,29.343133847687596
AE,2022-04-29,9.24378809908639
SRD,2022-04-29,41.44990152654888
SB,2022-04-29,23.393384856420788
ZWV,2022-04-29,29.713796948255958
UJK,2022-04-29,15.419115506394519
PWZ,2022-04-29,12.541443034140206
PETT,2022-04-29,30.266006102922344
RRK,2022-04-29,19.81083650251009
RVT,2022-04-29,25.74985718485894
NCQ,2022-04-29,19.760523321553386
KYQT,2022-04-29,35.22882329743339
MRI,2022-04-29,11.861263603669302
NMD,2022-04-29,14.871034029308856
CED,2022-04-29,24.437497541052167
IO,2022-04-29,12.781495036922207
SVOI,2022-04-29,2.3731095502148998
CJN,2022-04-29,12.539497583178786
KGQB,2022-04-29,12.135480306285707
OTN,2022-04-29,21.86554428576037
LBOR,2022-04-29,20.246527076550244
SJOH,2022-04-29,11.865099633059799
LW,2022-04-29,16.01595090582026
EDL,2022-04-29,25.503652845011455
DAMF,2022-04-29,14.12796978054857
CCSZ,2022-04-29,5.609533645166287
IUN,2022-04-29,22.375928077619747
YJEC,2022-04-29,16.75471407604443
JRJ,2022-04-29,23.76083659025555
AWZA,2022-04-29,13.239905683945905
JUXL,2022-04-29,7.455236722090113
DFCH,2022-04-29,11.770691025907963
IEBJ,2022-04-29,7.2645228505804855
LMB,2022-04-29,36.11708001014023
YTX,2022-04-29,26.91048479782935
LUYA,2022-04-29,19.521101101082614
OTC,2022-04-29,19.214296772175867
FBCS,2022-04-29,19.61119810339892
KMTS,2022-04-29,17.374246757687583
XIOR,2022-04-29,20.66922408782516
