Ticker,Date,Price
KYBV,2023-06-12,18.31869634276105
UMEI,2023-06-12,8.214454161923035
ZFD,2023-06-12,7.2091538148809295
YPE,2023-06-12,20.847030927296334
DMYQ,2023-06-12,16.712215139088368
FEI,2023-06-12,20.412638418408143
UNR,2023-06-12,101.62987080141689
MMT,2023-06-12,8.751959711123977
HFSF,2023-06-12,12.859467974619008
P,2023-06-12,19.607187482194522
BFWT,2023-06-12,5.168333943014917
WOFN,2023-06-12,21.040503229015755
OUI,2023-06-12,24.439711177390524
UX,2023-06-12,10.80461345132932
BLT,2023-06-12,15.54991759337217
EGZ,2023-06-12,23.681352213715986
RT,2023-06-12,28.55518648477576
OKMD,2023-06-12,20.683022537643204
GR,2023-06-12,7.533284988420833
XENG,2023-06-12,28.041168851219393
MJ,2023-06-12,8.713449328653455
SCL,2023-06-12,27.98973103495383
CA,2023-06-12,20.64968040649698
LOJ,2023-06-12,41.310595862366945
MMS,2023-06-12,27.94990671674914
ZP,2023-06-12,5.759581035381035
WJX,2023-06-12,12.483901429334429
NDNL,2023-06-12,2.536018037112934
RVTK,2023-06-12,22.740426383799146
QIX,2023-06-12,20.615028308063327
AXX,2023-06-12,20.34270447461031
SOA,2023-06-12,24.894545365011965
DCV,2023-06-12,122.96615815572683
DSX,2023-06-12,11.870566176263583
CF,2023-06-12,17.97645877497684
YIYH,2023-06-12,36.74603912443334
WITI,2023-06-12,18.815336961461135
HPEL,2023-06-12,35.853612069904955
XWO,2023-06-12,7.369938643473185
TCD,2023-06-12,7.854871964316858
BYF,2023-06-12,21.247206286554025
WKD,2023-06-12,4.887612826949838
HJJQ,2023-06-12,5.793470061858128
QJPA,2023-06-12,26.424168137401306
L,2023-06-12,26.98614256367505
YHYW,2023-06-12,12.858092397663404
UPV,2023-06-12,13.969782238953456
LZL,2023-06-12,10.677148288854356
KBTV,2023-06-12,25.096857509564888
DDN,2023-06-12,22.180444422481756
ZVE,2023-06-12,6.535003055843863
QLZ,2023-06-12,3.870917626345878
JJ,2023-06-12,10.334718765171724
SPJL,2023-06-12,18.359212081007705
ZFP,2023-06-12,16.800587910120434
CL,2023-06-12,14.347197955878855
EWHT,2023-06-12,15.923033058474292
QKG,2023-06-12,8.444344066029362
EBFB,2023-06-12,9.937349351734197
BSZ,2023-06-12,16.11354800734068
MCJV,2023-06-12,13.427716106712126
PSEB,2023-06-12,44.09506239684712
XXDJ,2023-06-12,31.074885147558774
NIZ,2023-06-12,6.191341552341634
YA,2023-06-12,11.355701322441595
ZWSI,2023-06-12,15.188675112273463
EFTU,2023-06-12,15.322874717703698
ZWGZ,2023-06-12,5.624959843105086
SYRI,2023-06-12,2.8600784766485683
INMG,2023-06-12,26.904994879137682
RPL,2023-06-12,14.56148800240504
QBM,2023-06-12,12.519210147236713
CJBO,2023-06-12,18.89292863431083
RRW,2023-06-12,11.220703805703717
HPMG,2023-06-12,4.7111789232403005
YXX,2023-06-12,47.358353183858696
IRYG,2023-06-12,20.38496748666873
SZMN,2023-06-12,21.634858674513275
GWM,2023-06-12,14.12726175593128
XNF,2023-06-12,23.6627423929736
QX,2023-06-12,20.7651388101984
WLJ,2023-06-12,8.941179222698606
UPX,2023-06-12,21.902206851217986
EMD,2023-06-12,2.9924444179089185
SDYT,2023-06-12,6.674847931365429
LL,2023-06-12,7.851707353198357
IICT,2023-06-12,1.6658557873854567
OBU,2023-06-12,35.212730493943646
FAVF,2023-06-12,45.377598826445826
LYJ,2023-06-12,12.732287355926262
RYDM,2023-06-12,12.789853193584616
RYN,2023-06-12,10.78848762833377
EMGF,2023-06-12,6.074017051363308
QK,2023-06-12,19.737817886836588
TYRF,2023-06-12,14.662599552251718
DGXK,2023-06-12,18.460318326708716
RWV,2023-06-12,27.86027892971213
KTS,2023-06-12,28.306360166298525
RWO,2023-06-12,9.575216068912058
EAM,2023-06-12,37.53753899187673
MBQW,2023-06-12,34.83799827201903
WIBP,2023-06-12,21.527437693093134
BC,2023-06-12,37.94533642469196
YJM,2023-06-12,11.152319153263612
JPE,2023-06-12,14.181550246352272
DJZQ,2023-06-12,86.22163857515206
QUD,2023-06-12,12.478495727712376
VWYY,2023-06-12,28.52359601659298
VGPN,2023-06-12,4.822723970077611
RJU,2023-06-12,10.655219522640238
OGUY,2023-06-12,25.933999487311556
RPUD,2023-06-12,10.71694254841361
RGBN,2023-06-12,15.253594346790628
TLTC,2023-06-12,26.33595227102868
VDJ,2023-06-12,33.63609998594615
PHK,2023-06-12,23.39727698905488
RXUG,2023-06-12,9.191000215768087
AKCT,2023-06-12,21.508299156700573
UT,2023-06-12,24.463104313582296
IMGP,2023-06-12,22.1010234709997
TLZO,2023-06-12,14.919095946139668
GRU,2023-06-12,20.51915213437383
ZYRC,2023-06-12,30.706172921491838
ZCY,2023-06-12,20.865717911100237
PWX,2023-06-12,16.059561335070743
HJV,2023-06-12,44.833392291174995
UTQ,2023-06-12,23.784076955838767
VIQJ,2023-06-12,7.523062801652006
PTWY,2023-06-12,23.943324886864822
QHQS,2023-06-12,8.646400033681504
EEQZ,2023-06-12,92.59212423872344
NL,2023-06-12,17.233073991016255
BPZQ,2023-06-12,31.315914502962034
KDHX,2023-06-12,4.8669407898607755
HHDA,2023-06-12,77.7037431477794
CUG,2023-06-12,32.897243338756056
OVSM,2023-06-12,18.99736908436826
SHVX,2023-06-12,15.602529038473389
NILC,2023-06-12,5.347586061635725
YUC,2023-06-12,6.807511694574398
EIP,2023-06-12,20.957021781590466
JPW,2023-06-12,30.403062510504295
MRFX,2023-06-12,9.766287751000913
CDOS,2023-06-12,25.3780272540602
HCDD,2023-06-12,5.589538867178105
LAEQ,2023-06-12,12.509867715831932
JFJM,2023-06-12,18.513581287173615
SVK,2023-06-12,16.177377565726403
UMTR,2023-06-12,17.88501171702724
WGFO,2023-06-12,23.50942481414093
FEH,2023-06-12,28.008582841141916
WGP,2023-06-12,22.858885792910833
DIO,2023-06-12,6.771712279868807
SA,2023-06-12,22.190979018802537
EVAM,2023-06-12,31.423425119895967
LFL,2023-06-12,7.872706885688597
PZCC,2023-06-12,8.179320502741323
XNJT,2023-06-12,19.33374890638512
WO,2023-06-12,8.647188396745321
JFO,2023-06-12,14.156892340418908
GKQ,2023-06-12,37.96004387183288
IFZ,2023-06-12,30.045185357885032
CPMU,2023-06-12,18.321711636209486
KF,2023-06-12,20.40404166316469
SBPB,2023-06-12,20.141908088474818
LVIK,2023-06-12,3.125321989099769
ONIY,2023-06-12,25.904642602088074
FAJE,2023-06-12,28.665437341235336
GDXJ,2023-06-12,24.59785803173617
SLA,2023-06-12,5.1616739424951845
QWN,2023-06-12,36.804327507999176
MTO,2023-06-12,30.108667714523897
HSD,2023-06-12,21.395642709084754
CHMM,2023-06-12,12.956149496839819
FK,2023-06-12,13.94099899132793
TCZV,2023-06-12,12.785019323487695
BAD,2023-06-12,24.341952569105036
EFPW,2023-06-12,11.647019752594911
LRO,2023-06-12,27.14847069716075
UHJZ,2023-06-12,14.60418992104749
IAO,2023-06-12,19.654685402760364
NKRD,2023-06-12,8.411554049982252
LE,2023-06-12,30.314348947906318
KZHJ,2023-06-12,17.871994483729868
KZPP,2023-06-12,7.268975097392801
SUWL,2023-06-12,33.68591157435991
KHEP,2023-06-12,4.347504923095352
TYJ,2023-06-12,24.913844567550537
OGW,2023-06-12,25.6870173717663
EWK,2023-06-12,9.029091503801007
QKMY,2023-06-12,25.677715313695913
RCDQ,2023-06-12,28.700982652466394
UBKU,2023-06-12,15.036222597639869
HPD,2023-06-12,26.55326086839589
TVT,2023-06-12,5.682264848922591
OI,2023-06-12,27.70834664312917
XALG,2023-06-12,14.1957554339028
QD,2023-06-12,24.500354677226134
EY,2023-06-12,18.37554045451642
RAK,2023-06-12,25.791712852811497
HHUX,2023-06-12,5.17317587737767
LHR,2023-06-12,11.66497485587844
PJE,2023-06-12,25.693447017524278
CIUV,2023-06-12,12.764554134561857
LJH,2023-06-12,48.09145364506745
AHRA,2023-06-12,9.61943528141999
PNXP,2023-06-12,15.181080905842277
BBB,2023-06-12,15.46311358249161
XQA,2023-06-12,11.852201620452322
ZJZ,2023-06-12,23.027168040645034
LDH,2023-06-12,17.488786258835873
IIET,2023-06-12,14.612294390077931
DSV,2023-06-12,25.699205551834314
GFP,2023-06-12,22.630452432054494
XCUQ,2023-06-12,25.340351846805106
JMNN,2023-06-12,18.921308057665925
OSKX,2023-06-12,9.779103719294993
JSW,2023-06-12,20.34308902182379
TCL,2023-06-12,25.87471892002242
QFAK,2023-06-12,57.806023303573085
JLDF,2023-06-12,37.291915064023854
WBFZ,2023-06-12,26.911455092397784
OEPW,2023-06-12,26.18691533770587
PVTM,2023-06-12,7.678592674082662
NYUP,2023-06-12,17.461951685487687
EHOR,2023-06-12,31.424347416864972
PA,2023-06-12,18.980434052865146
SG,2023-06-12,18.29660834430246
PZIY,2023-06-12,8.209208717870242
RHHI,2023-06-12,14.598249579675693
PLIP,2023-06-12,23.968941692286904
CNRR,2023-06-12,15.166600939099459
IBUM,2023-06-12,68.09898898554243
IHX,2023-06-12,14.853473876794675
TAF,2023-06-12,24.44745112650374
ECVV,2023-06-12,34.34241307176118
QJL,2023-06-12,15.760230352472515
AZML,2023-06-12,14.458740027790073
WM,2023-06-12,13.898976124026323
IABI,2023-06-12,6.2027261125855535
WIL,2023-06-12,14.338060629544316
RWPM,2023-06-12,21.950274391173785
HFHX,2023-06-12,27.00892567271569
YKR,2023-06-12,24.08806638135393
HXE,2023-06-12,64.76988155557292
KSIL,2023-06-12,10.50016952878182
NGHZ,2023-06-12,18.972481833570797
MDNK,2023-06-12,29.47457052420058
KMGT,2023-06-12,22.214266554141133
ZINO,2023-06-12,3.164442148909859
IQY,2023-06-12,13.638624434354604
CPS,2023-06-12,31.743023598919272
UMXY,2023-06-12,22.166470061294746
MWVN,2023-06-12,31.552490077658607
QFN,2023-06-12,16.430242204061965
RGI,2023-06-12,25.226025802355892
HAB,2023-06-12,13.538156304675764
RBM,2023-06-12,18.13126305070817
OVG,2023-06-12,8.798568623522765
CSZH,2023-06-12,8.251400112852934
KLXY,2023-06-12,27.189063343038367
IZNB,2023-06-12,14.887579166897318
FYDG,2023-06-12,19.19367370755992
ZNE,2023-06-12,18.834784725576938
WEI,2023-06-12,17.066219073325005
BOIL,2023-06-12,39.309563236895436
TC,2023-06-12,21.347553441438173
ZRFW,2023-06-12,10.901633129162372
NAV,2023-06-12,19.24990356270221
YWN,2023-06-12,2.3449797444856797
UFE,2023-06-12,5.604157614944058
RSVJ,2023-06-12,10.80292809557584
FSEL,2023-06-12,16.34053813812496
AYE,2023-06-12,34.20200276686223
NRSI,2023-06-12,23.03151363840573
BDRB,2023-06-12,4.480533779799175
QL,2023-06-12,14.610910927405238
AKQL,2023-06-12,17.964266996335052
OGIB,2023-06-12,20.627958878275887
FSM,2023-06-12,14.825387394879524
UKR,2023-06-12,52.24977932748444
SMCF,2023-06-12,20.864579793386998
DHWZ,2023-06-12,27.176724998488066
TDEW,2023-06-12,18.58736018788442
YANN,2023-06-12,19.596123094223838
QYW,2023-06-12,6.956045528383397
FRY,2023-06-12,32.88109759643074
ORX,2023-06-12,17.915572602011267
JD,2023-06-12,13.251012758770441
FIJ,2023-06-12,14.696492049044686
KGV,2023-06-12,18.187927559741933
JXZL,2023-06-12,14.155893068542085
PUZ,2023-06-12,16.3702974143354
RRC,2023-06-12,5.523618063478575
FBX,2023-06-12,19.501655606282046
WPCR,2023-06-12,13.237067549917183
UPC,2023-06-12,76.56282989632224
BRC,2023-06-12,1.3056789442070247
JSR,2023-06-12,18.151100790075915
EIPA,2023-06-12,13.637630145224097
VVTY,2023-06-12,14.588106006288813
QGSO,2023-06-12,13.01429713396082
PUI,2023-06-12,2.4610367955096497
CIX,2023-06-12,16.666320132925858
HPY,2023-06-12,16.899063558187706
DBK,2023-06-12,42.63427975989866
DQM,2023-06-12,27.627653729209857
BHJA,2023-06-12,13.055025046500374
YYJX,2023-06-12,29.907165706554572
CDU,2023-06-12,17.584387504564326
AQPW,2023-06-12,7.186663684748094
HDE,2023-06-12,19.60528617015928
TDUJ,2023-06-12,17.976531454691266
BWO,2023-06-12,17.731663798872315
DCG,2023-06-12,24.526207666557944
ZOQE,2023-06-12,20.856102096144426
VVVO,2023-06-12,14.912400252551926
PQG,2023-06-12,6.562077202072371
BGJX,2023-06-12,8.81703192657148
VFBV,2023-06-12,17.734679634758532
CZTX,2023-06-12,9.520032034289164
SU,2023-06-12,51.26777030688381
QRAK,2023-06-12,8.417546343156388
RFB,2023-06-12,21.457387999204986
LSQG,2023-06-12,4.240734430219671
IGBB,2023-06-12,24.531578229130435
OECA,2023-06-12,42.92607769715861
IZT,2023-06-12,63.143528785200694
NZDQ,2023-06-12,20.889547006051153
PAM,2023-06-12,29.027302295060544
EBRB,2023-06-12,22.058724170785613
YWZK,2023-06-12,19.692264665986507
LOX,2023-06-12,7.172386500036837
LPKL,2023-06-12,22.379362160123843
LP,2023-06-12,17.22697073619986
LPGN,2023-06-12,17.89333201344179
QXX,2023-06-12,16.14608972709614
DAT,2023-06-12,5.656984680825968
XZAS,2023-06-12,24.720518472877796
DR,2023-06-12,6.676846607066596
HTIO,2023-06-12,18.064029164096514
SAJ,2023-06-12,32.57115219274948
QBNM,2023-06-12,20.933671334077335
TQ,2023-06-12,31.031742253068344
RNTM,2023-06-12,34.37869967070186
WSG,2023-06-12,4.397471378840539
AFO,2023-06-12,25.582546986249966
WJS,2023-06-12,16.42412023464729
JAKZ,2023-06-12,17.09137303311792
OWA,2023-06-12,14.588865256412369
SS,2023-06-12,9.49697111834277
SNC,2023-06-12,18.90836593001091
QNI,2023-06-12,24.44653454132217
FPM,2023-06-12,13.827844138684569
UFBV,2023-06-12,12.603943244094955
IFWJ,2023-06-12,14.17539327144164
ELO,2023-06-12,7.0260033361587855
PVTW,2023-06-12,25.161136305088075
PSV,2023-06-12,32.617353991513056
TWWE,2023-06-12,18.197256438792397
SEWK,2023-06-12,13.697354033967324
LWJY,2023-06-12,17.040989952073783
CHWW,2023-06-12,4.48162081727248
QC,2023-06-12,15.987994434108963
EF,2023-06-12,12.961775431152393
MWT,2023-06-12,21.25652690683981
KXP,2023-06-12,31.01424549214641
DET,2023-06-12,18.53129819305236
OV,2023-06-12,7.515581385053612
OGR,2023-06-12,22.4529478866465
OQY,2023-06-12,18.915766846495977
SKR,2023-06-12,33.1519430870254
XLEJ,2023-06-12,27.009098115582525
UU,2023-06-12,25.947666688082595
VUV,2023-06-12,20.28323953387667
CYO,2023-06-12,13.089714455205371
OZY,2023-06-12,12.005288357631054
JTN,2023-06-12,2.9493541839348105
VI,2023-06-12,9.502719662921843
FMBU,2023-06-12,40.272486028233494
CFCG,2023-06-12,4.612700542737582
JOX,2023-06-12,4.6143705802414186
AMKB,2023-06-12,28.395112615353913
DA,2023-06-12,14.730627997671789
HF,2023-06-12,20.114938788925308
EBQ,2023-06-12,6.210247514844851
YYGG,2023-06-12,30.50964903216987
AELQ,2023-06-12,2.795020202594462
ZLMG,2023-06-12,17.954602930029953
STRT,2023-06-12,37.47406441008806
WOC,2023-06-12,8.748465818252402
BVDX,2023-06-12,14.367284026389136
JTXE,2023-06-12,18.54777938913037
VP,2023-06-12,26.33812631016704
ITOM,2023-06-12,38.46331112209815
DGUW,2023-06-12,17.478887189504917
WWWG,2023-06-12,20.560441515338738
CE,2023-06-12,17.127502031325665
NWW,2023-06-12,10.116921497770253
RFZ,2023-06-12,26.566141504916146
YRL,2023-06-12,11.309644831250795
DKAT,2023-06-12,45.917156972283365
BRLN,2023-06-12,31.145697178072368
LBC,2023-06-12,16.921105378665064
PQT,2023-06-12,22.82577480261476
VLZO,2023-06-12,30.117745305213866
VNEF,2023-06-12,26.547048209013806
FZH,2023-06-12,11.435241626693015
NGOB,2023-06-12,17.575851918860174
IDA,2023-06-12,21.70447249327695
CVP,2023-06-12,21.831923428979998
VILM,2023-06-12,24.629228043471908
SVO,2023-06-12,21.48715272373862
NBB,2023-06-12,17.73629760574125
CLR,2023-06-12,7.139859107709481
LJUG,2023-06-12,51.04876739413879
DLS,2023-06-12,13.090959409455829
QILP,2023-06-12,11.313124191326883
LSFC,2023-06-12,16.68117990224995
EAOC,2023-06-12,16.80036261732226
ZPQK,2023-06-12,13.576608224490533
NGPN,2023-06-12,12.71868710542807
HNBY,2023-06-12,17.562410489553795
RCSA,2023-06-12,17.974794589380213
OVA,2023-06-12,2.3447453793703414
HYMU,2023-06-12,5.777901678703564
KHA,2023-06-12,14.535122905198335
HLV,2023-06-12,4.61417506204011
SMN,2023-06-12,29.081638456744983
IH,2023-06-12,5.813217647498312
CWO,2023-06-12,17.74855993890829
XDWR,2023-06-12,35.712668653723554
PLIJ,2023-06-12,36.24001566293667
ZCQ,2023-06-12,25.13033630899632
QG,2023-06-12,10.553808293788924
KPS,2023-06-12,11.57129517690708
FMQO,2023-06-12,15.177441036807016
HWJJ,2023-06-12,16.75632406782621
WKK,2023-06-12,26.579510214465216
DS,2023-06-12,88.38745861362904
JYE,2023-06-12,8.54029256219956
DHH,2023-06-12,36.46169874510493
FXP,2023-06-12,12.564715884267347
MP,2023-06-12,38.40306544912667
SHA,2023-06-12,17.005760039758822
UD,2023-06-12,28.239901950611475
PDY,2023-06-12,21.977705182217594
SUT,2023-06-12,16.37029605757642
ZAJN,2023-06-12,12.85380064922405
XH,2023-06-12,7.296542350069449
BLP,2023-06-12,19.352424923201024
DHP,2023-06-12,26.241144060239225
FBE,2023-06-12,26.29892674756801
RHPJ,2023-06-12,28.086747885315837
QEAI,2023-06-12,5.8114481535943066
MHK,2023-06-12,21.319300123213498
RSZI,2023-06-12,20.580743865120212
US,2023-06-12,12.0656949131653
MDNU,2023-06-12,5.495497355887331
IID,2023-06-12,7.087047143347999
CZCK,2023-06-12,22.329604334236866
QOY,2023-06-12,1.8898266319450305
JRSA,2023-06-12,21.05908964991266
UI,2023-06-12,16.51066744360184
IKER,2023-06-12,21.275441644347858
XW,2023-06-12,18.780435116775102
WBGI,2023-06-12,28.025765112025397
HKWS,2023-06-12,12.710097332387276
XNW,2023-06-12,21.53500279011318
EKP,2023-06-12,13.85734568383204
CBDZ,2023-06-12,28.555672106711132
CZJ,2023-06-12,17.02190513791384
OAP,2023-06-12,4.95479114595768
ZKHJ,2023-06-12,18.667682213345767
PIQ,2023-06-12,54.092106649231795
MRAW,2023-06-12,18.916673406230124
MDW,2023-06-12,11.566864548113923
OPUZ,2023-06-12,18.428327475045503
MSXT,2023-06-12,23.89729736040888
PBB,2023-06-12,10.688044204607637
GX,2023-06-12,5.753757813447961
CZGI,2023-06-12,21.155999046793227
NGAM,2023-06-12,18.939282114994608
XEKO,2023-06-12,19.992691943217185
YWFP,2023-06-12,19.44340074381886
TKSA,2023-06-12,9.16852216306836
ICLE,2023-06-12,19.68637134611281
GKRI,2023-06-12,12.694695188874595
FVZM,2023-06-12,44.91601938737193
UUB,2023-06-12,20.29875117025487
BRXL,2023-06-12,56.72453195366905
RZO,2023-06-12,16.184885319127684
HMSF,2023-06-12,31.383325099936577
BLQG,2023-06-12,6.371677753721006
FFO,2023-06-12,26.10594633997237
NAYZ,2023-06-12,30.353518868493047
GPJX,2023-06-12,10.826126623183066
NA,2023-06-12,14.000074418090962
JUKW,2023-06-12,23.202091277107407
GOO,2023-06-12,25.01453919090065
RZJG,2023-06-12,23.308539537445526
UEET,2023-06-12,27.277980367899307
WS,2023-06-12,11.927174125148643
USFQ,2023-06-12,19.862711749911703
UEQ,2023-06-12,11.235914724441361
MPH,2023-06-12,15.324442404905009
WMX,2023-06-12,26.979378800418228
EE,2023-06-12,23.110951639889016
EEXK,2023-06-12,21.295916207245092
QHHC,2023-06-12,39.05890916432087
JNPP,2023-06-12,18.86383893111769
ORFK,2023-06-12,21.324586341058147
FY,2023-06-12,257.78432841499364
LF,2023-06-12,17.662821450946915
EFIR,2023-06-12,19.47174050755948
EXD,2023-06-12,22.81242913346164
JVG,2023-06-12,36.641730898115355
FN,2023-06-12,12.432776965867536
MXRS,2023-06-12,7.124338227653713
WBHL,2023-06-12,11.626546582807565
WJJH,2023-06-12,13.260010694929992
FJ,2023-06-12,7.159134283550502
SMVL,2023-06-12,18.911191059556366
QCJ,2023-06-12,24.601055177156184
HRUU,2023-06-12,15.31679287537375
UUPO,2023-06-12,26.28664860415072
THK,2023-06-12,16.577317071932775
ZUF,2023-06-12,15.674294256476639
YQO,2023-06-12,21.803011423419704
IJ,2023-06-12,15.319724185633696
MBW,2023-06-12,17.616704570860797
FWZ,2023-06-12,10.448951120201633
ZIJ,2023-06-12,25.78287726274548
QXYU,2023-06-12,3.1178314222944628
IS,2023-06-12,36.99679519625349
WI,2023-06-12,12.465526659455827
VQML,2023-06-12,21.708939667218136
VONJ,2023-06-12,35.145723531176706
ISKG,2023-06-12,3.919588158353221
QF,2023-06-12,6.460325027431832
BPBD,2023-06-12,17.946988933638355
IRMU,2023-06-12,42.528371298937394
RTY,2023-06-12,6.533165595002148
ZAN,2023-06-12,11.342468272482503
HTC,2023-06-12,11.384280435876084
LWKC,2023-06-12,10.56230378403034
SIC,2023-06-12,6.979118132090877
OKVD,2023-06-12,20.658797944473342
HDX,2023-06-12,2.759180516633247
LNQM,2023-06-12,29.31094295082629
UBR,2023-06-12,12.431237669654234
LRD,2023-06-12,23.66268134552216
