Ticker,Date,Price
IQ,2024-01-29,10.666909711338162
RS,2024-01-29,15.605339471580665
MBR,2024-01-29,31.714387148350195
YBS,2024-01-29,20.22110512739693
UKD,2024-01-29,31.939912222065573
NFCO,2024-01-29,20.091370902857815
QPNL,2024-01-29,20.72428557409358
PIDJ,2024-01-29,15.633097620970354
GRF,2024-01-29,21.065410004473584
JPAV,2024-01-29,20.016108201443704
RSNM,2024-01-29,16.97923524860314
NR,2024-01-29,20.33169147958263
QWQN,2024-01-29,21.376490289341127
DIOP,2024-01-29,13.428418734336336
LDK,2024-01-29,12.52516450988845
LMA,2024-01-29,17.241719287922493
R,2024-01-29,20.403848199788083
XVA,2024-01-29,14.783584726791622
WCV,2024-01-29,41.67726039972067
AE,2024-01-29,14.360244046814667
SRD,2024-01-29,25.380353599102573
SB,2024-01-29,23.296255202262913
ZWV,2024-01-29,23.338157748658208
UJK,2024-01-29,13.69573080688234
PWZ,2024-01-29,26.190980133899508
PETT,2024-01-29,20.620474005120982
RRK,2024-01-29,11.485475849945793
RVT,2024-01-29,20.57743291699354
NCQ,2024-01-29,20.47208423319125
KYQT,2024-01-29,23.8617911567309
MRI,2024-01-29,22.410701396519688
NMD,2024-01-29,20.50820984888073
CED,2024-01-29,19.65795170155631
IO,2024-01-29,23.327833185880497
SVOI,2024-01-29,6.4373726508560285
CJN,2024-01-29,19.190720832324924
KGQB,2024-01-29,18.62631689728789
OTN,2024-01-29,26.993409811509437
LBOR,2024-01-29,26.210159483705713
SJOH,2024-01-29,22.534264976074162
LW,2024-01-29,19.02585055301065
EDL,2024-01-29,19.707582951384104
DAMF,2024-01-29,18.993118609623448
CCSZ,2024-01-29,14.138032319156666
IUN,2024-01-29,18.3340329786099
YJEC,2024-01-29,17.492494429770645
JRJ,2024-01-29,21.704014316358332
AWZA,2024-01-29,31.670318734979215
JUXL,2024-01-29,10.800455623688245
DFCH,2024-01-29,31.99078991952895
IEBJ,2024-01-29,18.891965436936477
LMB,2024-01-29,19.942298295604147
YTX,2024-01-29,25.95893070937892
LUYA,2024-01-29,19.53681314585214
OTC,2024-01-29,20.60778095996503
FBCS,2024-01-29,14.585383650404127
KMTS,2024-01-29,19.34810451422451
XIOR,2024-01-29,21.04993244057036
LCN,2024-01-29,23.234521928769706
QMAI,2024-01-29,16.182431744517658
SFA,2024-01-29,16.477834912106136
YIGN,2024-01-29,16.843735536193634
PG,2024-01-29,12.111865537048649
GITR,2024-01-29,16.1932428767477
EJ,2024-01-29,23.06622022255182
HL,2024-01-29,19.454896548026042
ZOBM,2024-01-29,18.966593616376244
LEIV,2024-01-29,14.042442812561822
BQR,2024-01-29,21.83033986942297
DYB,2024-01-29,16.623777005744106
RXOM,2024-01-29,23.46349285587313
SOVP,2024-01-29,11.387451916389546
IYLW,2024-01-29,18.42182031572119
GNEI,2024-01-29,22.187981985997723
HXG,2024-01-29,19.99488380340678
FKD,2024-01-29,13.400964643542151
TFS,2024-01-29,19.055233365429896
DYAQ,2024-01-29,17.917398988493883
BJ,2024-01-29,18.977584147021695
RDI,2024-01-29,20.7343246955761
VQG,2024-01-29,18.924867719836623
JUQH,2024-01-29,14.108393878553652
IRWL,2024-01-29,14.078891179167808
KL,2024-01-29,15.000599671285398
TJXK,2024-01-29,21.997283833028025
VT,2024-01-29,18.207797593653186
UQV,2024-01-29,18.05837359492371
SDW,2024-01-29,22.626375798950374
EEN,2024-01-29,12.148652875950331
NET,2024-01-29,18.047574578874045
HH,2024-01-29,16.38638612620635
RSHA,2024-01-29,19.410806223144064
QOFP,2024-01-29,11.034824877390552
ZQ,2024-01-29,14.526755317281328
IXFB,2024-01-29,17.733648410161077
XKL,2024-01-29,18.011925373084548
REC,2024-01-29,25.146447778074833
QLOK,2024-01-29,17.062436183016626
YV,2024-01-29,14.684009934452694
WFU,2024-01-29,20.073869177580786
VUKR,2024-01-29,27.463285249913557
TSK,2024-01-29,19.013117592583757
BVOL,2024-01-29,20.86604859933784
RPD,2024-01-29,12.314251709191899
KJ,2024-01-29,14.717416259867147
IZL,2024-01-29,17.792761389951472
MVT,2024-01-29,21.68616113493439
IX,2024-01-29,23.920662368900835
FBGS,2024-01-29,23.59516969208877
VVTR,2024-01-29,20.31561081633389
OG,2024-01-29,27.874739564547497
RJNB,2024-01-29,18.30709333347586
SYB,2024-01-29,25.317547490875814
CVRK,2024-01-29,18.924406900991787
ZREA,2024-01-29,20.9896033007938
BEWR,2024-01-29,17.20248383238505
RJDW,2024-01-29,24.207078660336013
XB,2024-01-29,13.470174326586156
NSD,2024-01-29,11.404597763592749
FMY,2024-01-29,22.14939124737939
GOD,2024-01-29,20.392121126616036
RQXW,2024-01-29,20.716656985948894
ZRVU,2024-01-29,14.064999226606611
WJQ,2024-01-29,10.154984991489018
BMCT,2024-01-29,12.8888535649721
SEVR,2024-01-29,26.54820324100796
HRPQ,2024-01-29,12.421910444015483
QOF,2024-01-29,12.269028090885747
WQPC,2024-01-29,19.697054529441846
MXVR,2024-01-29,16.51605857763666
YXGA,2024-01-29,20.697750991915278
OL,2024-01-29,20.45140960599249
SUP,2024-01-29,13.445532009191279
RFUB,2024-01-29,20.10785849118435
BIM,2024-01-29,21.51462985480841
WSI,2024-01-29,15.273180410418812
NCXZ,2024-01-29,23.626406376169356
ZSQ,2024-01-29,22.561762301803988
VMOK,2024-01-29,20.923207517821822
KYAK,2024-01-29,20.118458671445815
HTN,2024-01-29,30.341280293097075
BU,2024-01-29,27.855849401176325
NN,2024-01-29,11.194204697969433
XKBP,2024-01-29,22.883588781088037
UVSM,2024-01-29,11.268306775261637
OUUU,2024-01-29,18.805291598911044
MOL,2024-01-29,20.090281842705448
CJ,2024-01-29,15.044333550857308
BUAD,2024-01-29,22.291624417173058
EZU,2024-01-29,11.154902698143953
PZ,2024-01-29,20.926655990775906
VCGZ,2024-01-29,26.13808666304738
LUWH,2024-01-29,21.323556998798765
SKN,2024-01-29,6.330664422465432
MQW,2024-01-29,17.150778696517914
XYW,2024-01-29,19.698889070897188
BN,2024-01-29,15.96287264273843
TSL,2024-01-29,21.22139300185535
IUKM,2024-01-29,37.35735438869997
PCO,2024-01-29,24.301509896187316
BFFN,2024-01-29,16.836356117171405
EHU,2024-01-29,23.84503995666208
RLG,2024-01-29,22.767513849092975
XFC,2024-01-29,18.66150111734726
KOE,2024-01-29,21.7408464285637
GTS,2024-01-29,19.55421001841967
KYBV,2024-01-29,14.588226740406196
UMEI,2024-01-29,15.278589606206108
ZFD,2024-01-29,14.692065866573163
YPE,2024-01-29,23.717117163211338
DMYQ,2024-01-29,13.922523380156278
FEI,2024-01-29,18.001247745417153
UNR,2024-01-29,10.720985819053858
MMT,2024-01-29,20.133925757596092
HFSF,2024-01-29,20.844833471037123
P,2024-01-29,22.040272347179513
BFWT,2024-01-29,15.43919700958506
WOFN,2024-01-29,18.70934204410689
OUI,2024-01-29,20.703594757222216
UX,2024-01-29,21.324754223336875
BLT,2024-01-29,17.804769306181875
EGZ,2024-01-29,17.561952718252616
RT,2024-01-29,14.246512335696352
OKMD,2024-01-29,23.144342988755707
GR,2024-01-29,14.613984718677493
XENG,2024-01-29,19.786352324194322
MJ,2024-01-29,21.54026619921575
SCL,2024-01-29,18.76821374226859
CA,2024-01-29,24.341240889614028
LOJ,2024-01-29,16.901941379342286
MMS,2024-01-29,8.745688261988358
ZP,2024-01-29,28.393623382057193
WJX,2024-01-29,22.24588765559882
NDNL,2024-01-29,22.087297608235584
RVTK,2024-01-29,26.4980449018087
QIX,2024-01-29,18.299184982659142
AXX,2024-01-29,18.72405933827518
SOA,2024-01-29,22.45403358723302
DCV,2024-01-29,18.153904223738643
DSX,2024-01-29,20.382585378228303
CF,2024-01-29,22.461131757473048
YIYH,2024-01-29,19.39779027245092
WITI,2024-01-29,16.35014721151695
HPEL,2024-01-29,19.75316373469761
XWO,2024-01-29,24.5536522875951
TCD,2024-01-29,24.15062446512811
