Ticker,Date,Price
MBQW,2022-04-08,32.343841272937084
WIBP,2022-04-08,6.52415201647684
BC,2022-04-08,24.52609735277818
YJM,2022-04-08,23.34953120019359
JPE,2022-04-08,15.445202189265837
DJZQ,2022-04-08,18.137549114444624
QUD,2022-04-08,7.064831998575145
VWYY,2022-04-08,24.637073929258527
VGPN,2022-04-08,9.46453832098414
RJU,2022-04-08,19.59596178506375
OGUY,2022-04-08,14.262307654011101
RPUD,2022-04-08,51.69084846416531
RGBN,2022-04-08,20.275121704709935
TLTC,2022-04-08,28.531173829372392
VDJ,2022-04-08,60.15399616191806
PHK,2022-04-08,18.590475046515063
RXUG,2022-04-08,20.39565839954499
AKCT,2022-04-08,34.96423322912012
UT,2022-04-08,17.335398652539425
IMGP,2022-04-08,7.621041112986627
TLZO,2022-04-08,18.169401388989268
GRU,2022-04-08,11.871967658839754
ZYRC,2022-04-08,29.287758227806364
ZCY,2022-04-08,19.909819243826874
PWX,2022-04-08,21.2972296866665
HJV,2022-04-08,21.119898852643654
UTQ,2022-04-08,4.011299879898013
VIQJ,2022-04-08,11.234012595700852
PTWY,2022-04-08,3.005243302026786
QHQS,2022-04-08,15.163648604498869
EEQZ,2022-04-08,19.416004280078592
NL,2022-04-08,13.54532760585137
BPZQ,2022-04-08,22.50761476588827
KDHX,2022-04-08,13.315754351962799
HHDA,2022-04-08,10.697168865659568
CUG,2022-04-08,6.161697627793868
OVSM,2022-04-08,18.908355419133972
SHVX,2022-04-08,30.31536673931921
NILC,2022-04-08,5.992148612846178
YUC,2022-04-08,15.122709068451261
EIP,2022-04-08,18.942763107731324
JPW,2022-04-08,21.10397586789957
MRFX,2022-04-08,8.509103624660698
CDOS,2022-04-08,6.47716024439985
HCDD,2022-04-08,13.774454073119674
LAEQ,2022-04-08,18.839367346937053
JFJM,2022-04-08,21.34658776180495
SVK,2022-04-08,22.19968498603808
UMTR,2022-04-08,19.062212620944848
WGFO,2022-04-08,16.636626203881914
FEH,2022-04-08,32.63314666254816
WGP,2022-04-08,21.869814021816467
DIO,2022-04-08,12.778849404163623
SA,2022-04-08,15.939577119414
EVAM,2022-04-08,15.749153205485007
LFL,2022-04-08,2.9044966997196227
PZCC,2022-04-08,10.443408566129362
XNJT,2022-04-08,22.663937668858047
WO,2022-04-08,19.461610763941138
JFO,2022-04-08,15.983261699095763
GKQ,2022-04-08,17.842495532421385
IFZ,2022-04-08,28.865071385278625
CPMU,2022-04-08,17.43514024263639
KF,2022-04-08,18.837324009583227
SBPB,2022-04-08,37.65784460103227
LVIK,2022-04-08,18.554344835846873
ONIY,2022-04-08,20.4144498227766
FAJE,2022-04-08,19.491556519376214
GDXJ,2022-04-08,12.316197043567183
SLA,2022-04-08,40.62946902533702
QWN,2022-04-08,12.349369420433149
MTO,2022-04-08,26.48639741404264
HSD,2022-04-08,18.728966832517184
CHMM,2022-04-08,28.144577389814057
FK,2022-04-08,10.67422001747637
TCZV,2022-04-08,5.6983617737523335
BAD,2022-04-08,19.74656361486782
EFPW,2022-04-08,13.759537895160946
LRO,2022-04-08,36.281744891249886
UHJZ,2022-04-08,21.51002073366186
IAO,2022-04-08,19.490295206275515
NKRD,2022-04-08,32.815589599136494
LE,2022-04-08,29.257522292148813
KZHJ,2022-04-08,25.782088735189717
KZPP,2022-04-08,32.90990993383857
SUWL,2022-04-08,10.454697454589741
KHEP,2022-04-08,7.487373216784414
TYJ,2022-04-08,8.582730016447098
OGW,2022-04-08,19.011369686759394
EWK,2022-04-08,10.159941191037237
QKMY,2022-04-08,19.523275860141638
RCDQ,2022-04-08,9.847446089868507
UBKU,2022-04-08,11.439413218001551
HPD,2022-04-08,17.418955276648532
TVT,2022-04-08,59.31248866117804
OI,2022-04-08,16.72931417116943
XALG,2022-04-08,24.29502465015359
QD,2022-04-08,16.453131672962034
EY,2022-04-08,17.32859641517072
RAK,2022-04-08,13.058049466198774
HHUX,2022-04-08,7.572152553837496
LHR,2022-04-08,27.440537780485684
PJE,2022-04-08,18.004627266497614
CIUV,2022-04-08,19.409995543187378
LJH,2022-04-08,15.848909381631692
AHRA,2022-04-08,19.51223871362854
PNXP,2022-04-08,22.359800796322734
BBB,2022-04-08,24.60115999731122
XQA,2022-04-08,12.09207972583803
ZJZ,2022-04-08,11.84385577754216
LDH,2022-04-08,27.137726914183435
IIET,2022-04-08,15.281125700518817
DSV,2022-04-08,37.21415837433585
GFP,2022-04-08,16.96869697685465
XCUQ,2022-04-08,17.460850322374466
JMNN,2022-04-08,22.988854956270497
OSKX,2022-04-08,15.032193939841498
JSW,2022-04-08,16.210865092271884
TCL,2022-04-08,19.653848044982826
QFAK,2022-04-08,18.063786303808183
JLDF,2022-04-08,19.02626585117066
WBFZ,2022-04-08,11.35887240051629
OEPW,2022-04-08,3.9027558846284407
PVTM,2022-04-08,58.53352719965283
NYUP,2022-04-08,15.01594974814342
EHOR,2022-04-08,14.863738110993593
PA,2022-04-08,8.935159825709567
SG,2022-04-08,15.662395936266874
PZIY,2022-04-08,39.416471177531044
RHHI,2022-04-08,21.193911344082387
PLIP,2022-04-08,24.560846538521513
CNRR,2022-04-08,17.20722733031384
IBUM,2022-04-08,31.02848756845394
IHX,2022-04-08,17.38298339551223
TAF,2022-04-08,15.994082934496811
ECVV,2022-04-08,11.830765441290474
QJL,2022-04-08,18.909535076680864
AZML,2022-04-08,32.30824262472564
WM,2022-04-08,15.400595970745634
IABI,2022-04-08,19.34446179606366
WIL,2022-04-08,18.839761479692783
RWPM,2022-04-08,14.454486087846954
HFHX,2022-04-08,17.311387555585956
YKR,2022-04-08,10.653847114234662
HXE,2022-04-08,15.528813887915392
KSIL,2022-04-08,35.57500001377613
NGHZ,2022-04-08,21.034674710150096
MDNK,2022-04-08,15.764926233304585
KMGT,2022-04-08,20.115627665760037
ZINO,2022-04-08,7.319148076927994
IQY,2022-04-08,14.403336740767935
CPS,2022-04-08,28.43623891299073
UMXY,2022-04-08,12.818990148344731
MWVN,2022-04-08,13.623513824811992
QFN,2022-04-08,20.09328165161357
RGI,2022-04-08,12.247630543005966
HAB,2022-04-08,6.180425447744752
RBM,2022-04-08,12.828874860266408
OVG,2022-04-08,23.327612953221646
CSZH,2022-04-08,6.39814243712411
KLXY,2022-04-08,22.154439412066413
IZNB,2022-04-08,22.722762655258048
FYDG,2022-04-08,22.335869127257062
ZNE,2022-04-08,41.380405707348466
WEI,2022-04-08,9.071848171129085
BOIL,2022-04-08,17.843869819835493
TC,2022-04-08,20.399821321592867
ZRFW,2022-04-08,9.31771415180828
NAV,2022-04-08,26.337549541189734
YWN,2022-04-08,22.125243107419944
UFE,2022-04-08,12.904766061829736
RSVJ,2022-04-08,17.9263952756386
FSEL,2022-04-08,15.622249172137948
AYE,2022-04-08,16.520267800934004
NRSI,2022-04-08,28.078040649623368
BDRB,2022-04-08,20.415787434362986
QL,2022-04-08,4.275913166508215
AKQL,2022-04-08,24.602171370278345
OGIB,2022-04-08,15.327755583711689
FSM,2022-04-08,24.73094970352677
UKR,2022-04-08,24.658248038581537
SMCF,2022-04-08,13.759384351442197
DHWZ,2022-04-08,23.08907157599596
TDEW,2022-04-08,19.391767828830055
YANN,2022-04-08,22.29102302376241
QYW,2022-04-08,23.975125794817124
FRY,2022-04-08,43.133375210706696
ORX,2022-04-08,27.708551241960517
JD,2022-04-08,11.274958588080283
FIJ,2022-04-08,11.439233635649416
KGV,2022-04-08,11.625286172451341
JXZL,2022-04-08,14.390297940474467
PUZ,2022-04-08,10.260384603443182
RRC,2022-04-08,15.148637378940588
FBX,2022-04-08,16.066069145825637
WPCR,2022-04-08,58.07004551989719
UPC,2022-04-08,12.282315368402571
BRC,2022-04-08,23.149342829814948
JSR,2022-04-08,16.925258835940472
EIPA,2022-04-08,13.246065933007882
VVTY,2022-04-08,16.70071497184396
QGSO,2022-04-08,5.107071732392804
PUI,2022-04-08,51.49027169699862
CIX,2022-04-08,24.185929364701607
HPY,2022-04-08,24.362479381472312
DBK,2022-04-08,26.927881843688887
DQM,2022-04-08,12.125845765458338
BHJA,2022-04-08,12.819299179600192
YYJX,2022-04-08,13.40704439892425
CDU,2022-04-08,18.48132880076948
AQPW,2022-04-08,14.94237911795881
HDE,2022-04-08,19.9012369332403
TDUJ,2022-04-08,24.28748115158573
BWO,2022-04-08,13.934130915203962
DCG,2022-04-08,13.618585549012789
ZOQE,2022-04-08,20.281543596478734
VVVO,2022-04-08,24.905074197560335
PQG,2022-04-08,11.063766615954343
BGJX,2022-04-08,29.00348561685412
VFBV,2022-04-08,24.14082987865816
CZTX,2022-04-08,22.756851084967618
SU,2022-04-08,19.359031195860318
QRAK,2022-04-08,8.843528212744847
RFB,2022-04-08,19.913950508738797
LSQG,2022-04-08,10.59545354913683
IGBB,2022-04-08,19.732201189732873
OECA,2022-04-08,22.603658311681805
IZT,2022-04-08,21.783285749188863
NZDQ,2022-04-08,40.1763877036731
PAM,2022-04-08,24.033060538241244
EBRB,2022-04-08,15.220875361341934
YWZK,2022-04-08,23.180836045250288
LOX,2022-04-08,28.05854651669406
LPKL,2022-04-08,13.075545291318935
LP,2022-04-08,23.843363596367162
LPGN,2022-04-08,11.264984903950024
QXX,2022-04-08,28.956455446391626
DAT,2022-04-08,2.4686983887334017
XZAS,2022-04-08,25.351201770931375
DR,2022-04-08,9.780724252220004
HTIO,2022-04-08,32.5160107964933
SAJ,2022-04-08,3.824979362204677
QBNM,2022-04-08,17.381807243008996
TQ,2022-04-08,16.035661367197726
RNTM,2022-04-08,28.158332269879136
WSG,2022-04-08,12.526249483574682
AFO,2022-04-08,8.905570491654695
WJS,2022-04-08,9.951330287484433
JAKZ,2022-04-08,66.52971589178642
OWA,2022-04-08,5.929818715388906
SS,2022-04-08,11.875324963385765
SNC,2022-04-08,19.001832707043278
QNI,2022-04-08,17.442250691316808
FPM,2022-04-08,9.655265422984824
UFBV,2022-04-08,16.927639938822974
IFWJ,2022-04-08,26.983149742674698
ELO,2022-04-08,48.16544331922114
PVTW,2022-04-08,24.09432179439304
PSV,2022-04-08,20.684155321301592
TWWE,2022-04-08,21.731115662815377
SEWK,2022-04-08,5.555941441858882
LWJY,2022-04-08,19.34260201932887
CHWW,2022-04-08,7.734553746347384
QC,2022-04-08,9.653476456642384
EF,2022-04-08,16.82400851341521
MWT,2022-04-08,19.121993154368322
KXP,2022-04-08,23.805927210922427
DET,2022-04-08,21.759568241905246
OV,2022-04-08,47.02951003775107
OGR,2022-04-08,17.93054693698597
OQY,2022-04-08,24.51822281497484
SKR,2022-04-08,47.96986480640819
XLEJ,2022-04-08,16.354087972989017
UU,2022-04-08,10.761590042011996
VUV,2022-04-08,18.762554253338067
CYO,2022-04-08,20.53795080285231
OZY,2022-04-08,17.199173175068402
JTN,2022-04-08,30.631792362325914
VI,2022-04-08,17.44424922267461
FMBU,2022-04-08,9.203102788780129
CFCG,2022-04-08,7.811950656114928
JOX,2022-04-08,11.703996276382952
AMKB,2022-04-08,23.67360197684468
DA,2022-04-08,12.758399174930108
HF,2022-04-08,15.303074103700473
EBQ,2022-04-08,8.032279852249996
YYGG,2022-04-08,8.896110031459521
AELQ,2022-04-08,48.930835074076235
ZLMG,2022-04-08,30.004772760837085
STRT,2022-04-08,18.834149735281496
WOC,2022-04-08,15.248098697714026
BVDX,2022-04-08,15.431237996613499
JTXE,2022-04-08,17.0252645209767
VP,2022-04-08,13.61797613658454
ITOM,2022-04-08,25.268912939909093
DGUW,2022-04-08,13.720014619156176
WWWG,2022-04-08,27.394370650498622
CE,2022-04-08,37.83734297653909
NWW,2022-04-08,14.016184660688348
RFZ,2022-04-08,3.971807924640458
YRL,2022-04-08,5.668054831371426
DKAT,2022-04-08,20.68352963558099
BRLN,2022-04-08,15.360832077921936
LBC,2022-04-08,20.302433919059627
PQT,2022-04-08,21.133697020076237
VLZO,2022-04-08,39.85862606495302
VNEF,2022-04-08,11.112083646240032
FZH,2022-04-08,9.381355357210373
NGOB,2022-04-08,12.686423197351143
IDA,2022-04-08,66.96648618204887
CVP,2022-04-08,19.728832303579196
VILM,2022-04-08,27.767725403591125
SVO,2022-04-08,19.978569950596896
NBB,2022-04-08,19.718982584619212
CLR,2022-04-08,6.455365561534827
LJUG,2022-04-08,10.101510887438975
DLS,2022-04-08,9.977661914661114
QILP,2022-04-08,8.5784595473319
LSFC,2022-04-08,19.7705970719786
EAOC,2022-04-08,17.477884685776413
ZPQK,2022-04-08,19.39282054021857
NGPN,2022-04-08,25.95573891169037
HNBY,2022-04-08,15.723257545309318
RCSA,2022-04-08,24.615658670153156
OVA,2022-04-08,12.577207220441318
HYMU,2022-04-08,11.144560397198207
KHA,2022-04-08,23.679620003577796
HLV,2022-04-08,26.083579575490802
SMN,2022-04-08,7.542084703414355
IH,2022-04-08,7.311781434523783
CWO,2022-04-08,15.961559549270369
XDWR,2022-04-08,12.26478099574717
PLIJ,2022-04-08,23.141361628421844
ZCQ,2022-04-08,20.079098453404477
QG,2022-04-08,48.329451592888184
KPS,2022-04-08,16.395491135517894
FMQO,2022-04-08,23.122225517191136
HWJJ,2022-04-08,20.124655279924003
WKK,2022-04-08,19.983785865882545
DS,2022-04-08,5.3282559685693425
JYE,2022-04-08,17.52953910797078
DHH,2022-04-08,51.50451493745528
FXP,2022-04-08,19.847811273904366
MP,2022-04-08,21.487871206253825
SHA,2022-04-08,20.4042810688299
UD,2022-04-08,4.641536453872898
PDY,2022-04-08,21.52399361094341
SUT,2022-04-08,9.674761470275556
ZAJN,2022-04-08,21.498880870141647
XH,2022-04-08,26.346283056290613
BLP,2022-04-08,19.87266545397533
DHP,2022-04-08,29.887729168997737
FBE,2022-04-08,18.160738471765907
RHPJ,2022-04-08,18.74073963246966
QEAI,2022-04-08,62.58171870937956
MHK,2022-04-08,14.066321274938922
RSZI,2022-04-08,18.889929797286186
US,2022-04-08,27.586679688036885
MDNU,2022-04-08,16.006245270273734
IID,2022-04-08,31.619118866579733
CZCK,2022-04-08,21.869501342282458
QOY,2022-04-08,13.973186050907882
JRSA,2022-04-08,21.088749065529743
UI,2022-04-08,20.5752537936996
IKER,2022-04-08,24.30474082257243
XW,2022-04-08,12.879800889180643
WBGI,2022-04-08,16.462618269602892
HKWS,2022-04-08,15.774422163918668
XNW,2022-04-08,31.680871444153418
EKP,2022-04-08,7.1707482055910905
CBDZ,2022-04-08,20.299085104333773
CZJ,2022-04-08,23.807948357471552
OAP,2022-04-08,5.214446402068005
ZKHJ,2022-04-08,20.17966657346072
PIQ,2022-04-08,12.125948982585244
MRAW,2022-04-08,24.317271032380646
MDW,2022-04-08,6.367700610088743
OPUZ,2022-04-08,17.95062646430807
MSXT,2022-04-08,18.728470813338802
PBB,2022-04-08,23.27773647878544
GX,2022-04-08,28.768181336567515
CZGI,2022-04-08,25.46301832904387
NGAM,2022-04-08,15.446783444489768
XEKO,2022-04-08,8.149763973010462
YWFP,2022-04-08,18.074867252091998
TKSA,2022-04-08,26.708688647824733
ICLE,2022-04-08,18.861974527593155
GKRI,2022-04-08,15.381204717559182
FVZM,2022-04-08,3.205628304478758
UUB,2022-04-08,16.8842798602356
BRXL,2022-04-08,11.19871841926533
RZO,2022-04-08,7.835609530951925
HMSF,2022-04-08,14.262512182540197
BLQG,2022-04-08,18.851139798906058
FFO,2022-04-08,16.494260615141734
NAYZ,2022-04-08,18.688996983695635
GPJX,2022-04-08,23.079317895527378
NA,2022-04-08,14.711190264086852
JUKW,2022-04-08,20.177089068850062
GOO,2022-04-08,13.45898078057176
RZJG,2022-04-08,37.099905000835484
UEET,2022-04-08,13.589883388646392
WS,2022-04-08,33.44191928312429
USFQ,2022-04-08,16.736762587969203
UEQ,2022-04-08,9.283907995743327
MPH,2022-04-08,21.041491103324205
WMX,2022-04-08,14.43948153353079
EE,2022-04-08,20.701426193129336
EEXK,2022-04-08,15.889305141440056
QHHC,2022-04-08,24.74101824733037
JNPP,2022-04-08,23.13379259209491
ORFK,2022-04-08,45.76968625021789
FY,2022-04-08,19.103587159661846
LF,2022-04-08,38.42056431596436
EFIR,2022-04-08,13.653399199737322
EXD,2022-04-08,19.413317497970738
JVG,2022-04-08,9.44092550336677
FN,2022-04-08,26.193753879029263
MXRS,2022-04-08,23.135991400340853
WBHL,2022-04-08,11.17637491361413
WJJH,2022-04-08,13.655341233515385
FJ,2022-04-08,16.335667435716534
SMVL,2022-04-08,6.863589816269037
QCJ,2022-04-08,21.940039207085157
HRUU,2022-04-08,156.5583577222403
UUPO,2022-04-08,27.973818643838797
THK,2022-04-08,20.297749953591016
ZUF,2022-04-08,15.983142751139622
YQO,2022-04-08,25.03522150057754
IJ,2022-04-08,24.11058974213971
MBW,2022-04-08,16.36711100560118
FWZ,2022-04-08,29.600771239875147
ZIJ,2022-04-08,18.96401000979275
QXYU,2022-04-08,26.83618017646348
IS,2022-04-08,36.48216902471724
WI,2022-04-08,24.831586877048185
VQML,2022-04-08,20.10900401396665
VONJ,2022-04-08,12.540402832136
ISKG,2022-04-08,9.309022603237086
QF,2022-04-08,21.403464432538723
BPBD,2022-04-08,9.214973251378971
IRMU,2022-04-08,29.0891331437995
RTY,2022-04-08,26.886019172717113
ZAN,2022-04-08,19.621835046420973
HTC,2022-04-08,17.469443276062396
LWKC,2022-04-08,20.765303578023953
SIC,2022-04-08,16.697157225423474
OKVD,2022-04-08,23.498350042907308
HDX,2022-04-08,13.608245877303931
LNQM,2022-04-08,22.153980341721596
UBR,2022-04-08,12.311324214197166
LRD,2022-04-08,6.779218241096815
PL,2022-04-08,21.041050854740643
