Ticker,Date,Price
IQ,2020-08-17,4.993720597555531
RS,2020-08-17,13.41958598445319
MBR,2020-08-17,17.047088336802
YBS,2020-08-17,21.106656740575374
UKD,2020-08-17,14.260041605567606
NFCO,2020-08-17,22.134229033610627
QPNL,2020-08-17,21.28558406569451
PIDJ,2020-08-17,16.544104443979975
GRF,2020-08-17,9.069481517354166
JPAV,2020-08-17,21.168948623049996
RSNM,2020-08-17,7.868823427246227
NR,2020-08-17,25.982732503458127
QWQN,2020-08-17,18.637936173376275
DIOP,2020-08-17,13.378828361885217
LDK,2020-08-17,9.931434529162212
LMA,2020-08-17,25.30785275215457
R,2020-08-17,89.24718600638836
XVA,2020-08-17,5.463790067819507
WCV,2020-08-17,1.5853625512034053
AE,2020-08-17,10.577782244972106
SRD,2020-08-17,37.046615133704165
SB,2020-08-17,13.580367405623766
ZWV,2020-08-17,9.237900853358424
UJK,2020-08-17,7.633555278001558
PWZ,2020-08-17,16.52627452340699
PETT,2020-08-17,7.98057702609471
RRK,2020-08-17,5.2563586479447775
RVT,2020-08-17,16.30281822801247
NCQ,2020-08-17,18.766826235160845
KYQT,2020-08-17,25.35905783719831
MRI,2020-08-17,6.266282894190607
NMD,2020-08-17,22.393889265960986
CED,2020-08-17,27.170735162696435
IO,2020-08-17,23.620269413970387
SVOI,2020-08-17,15.069051924821727
CJN,2020-08-17,36.253324486652616
KGQB,2020-08-17,12.89571169574486
OTN,2020-08-17,3.935924610946092
LBOR,2020-08-17,13.29020758146362
SJOH,2020-08-17,17.214997233252788
LW,2020-08-17,27.800744193214868
EDL,2020-08-17,22.756105747402387
DAMF,2020-08-17,17.657413879954145
CCSZ,2020-08-17,42.16372687299377
IUN,2020-08-17,14.741083265302983
YJEC,2020-08-17,16.44110491105967
JRJ,2020-08-17,15.467210984368629
AWZA,2020-08-17,19.88177045803272
JUXL,2020-08-17,11.758676624229633
DFCH,2020-08-17,2.680977270129258
IEBJ,2020-08-17,71.18038933840508
LMB,2020-08-17,10.767472000932006
YTX,2020-08-17,13.248750721714856
LUYA,2020-08-17,16.253911907323005
OTC,2020-08-17,20.241778704924233
FBCS,2020-08-17,9.803414553523346
KMTS,2020-08-17,17.24055490883518
XIOR,2020-08-17,25.112884543589697
LCN,2020-08-17,38.68203628737758
QMAI,2020-08-17,9.807337915539764
SFA,2020-08-17,31.292553935713848
YIGN,2020-08-17,12.565105414186844
PG,2020-08-17,14.783320504628996
GITR,2020-08-17,43.58038932063248
EJ,2020-08-17,27.090851151300125
HL,2020-08-17,11.399127307705369
ZOBM,2020-08-17,9.512157892438937
LEIV,2020-08-17,30.64617315557686
BQR,2020-08-17,4.124328572199863
DYB,2020-08-17,21.383109431093875
RXOM,2020-08-17,16.657294474693117
SOVP,2020-08-17,2.309020720234639
IYLW,2020-08-17,13.446248035439616
GNEI,2020-08-17,22.61788636146041
HXG,2020-08-17,23.282393734067053
FKD,2020-08-17,22.6892981751984
TFS,2020-08-17,10.86527973382634
DYAQ,2020-08-17,1.497817963573559
BJ,2020-08-17,43.37917880593714
RDI,2020-08-17,24.689344716682097
VQG,2020-08-17,49.657225754895876
JUQH,2020-08-17,33.98655388252598
IRWL,2020-08-17,8.408190213195942
KL,2020-08-17,7.313062371201944
TJXK,2020-08-17,16.77851648664098
VT,2020-08-17,34.8644784611794
UQV,2020-08-17,20.84968077197183
SDW,2020-08-17,19.033996091526244
EEN,2020-08-17,2.3780667094284316
NET,2020-08-17,76.13663231873203
HH,2020-08-17,20.133104839728475
RSHA,2020-08-17,25.47312097410903
QOFP,2020-08-17,14.314325085892758
ZQ,2020-08-17,20.55254590265188
IXFB,2020-08-17,25.7321411263347
XKL,2020-08-17,20.67285397072271
REC,2020-08-17,33.89837620987822
QLOK,2020-08-17,34.92277392360879
YV,2020-08-17,20.94935906891898
WFU,2020-08-17,23.043348735106335
VUKR,2020-08-17,18.48155625423104
TSK,2020-08-17,38.8137946831844
BVOL,2020-08-17,13.565894018342592
RPD,2020-08-17,4.4977041362604675
KJ,2020-08-17,9.891179458665636
IZL,2020-08-17,7.0711331545982645
MVT,2020-08-17,5.612734662874939
IX,2020-08-17,12.489830197927496
