Ticker,Date,Price
IQ,2023-08-23,35.539273548189215
RS,2023-08-23,1.4370720193961948
MBR,2023-08-23,6.864067975863166
YBS,2023-08-23,17.234164010948888
UKD,2023-08-23,53.75030161432123
NFCO,2023-08-23,16.77589895961242
QPNL,2023-08-23,16.630587866792432
PIDJ,2023-08-23,19.62246501575934
GRF,2023-08-23,6.470772711163934
JPAV,2023-08-23,13.086955241598739
RSNM,2023-08-23,11.657599199250757
NR,2023-08-23,22.67960112431369
QWQN,2023-08-23,14.100011284444964
DIOP,2023-08-23,22.790136066668705
LDK,2023-08-23,50.94979297691156
LMA,2023-08-23,9.897195782950202
R,2023-08-23,14.935641245482614
XVA,2023-08-23,30.48859067107808
WCV,2023-08-23,6.891103412649555
AE,2023-08-23,5.072469088707075
SRD,2023-08-23,10.96732814201911
SB,2023-08-23,26.549229657007782
ZWV,2023-08-23,31.121348681190973
UJK,2023-08-23,70.10282185464945
PWZ,2023-08-23,15.094169038361901
PETT,2023-08-23,12.2021280725328
RRK,2023-08-23,22.756210159395327
RVT,2023-08-23,9.074922293081427
NCQ,2023-08-23,20.07760731756911
KYQT,2023-08-23,9.28775623162554
MRI,2023-08-23,56.15990339240537
NMD,2023-08-23,20.844570636411195
CED,2023-08-23,23.682002218820607
IO,2023-08-23,31.13567230325624
SVOI,2023-08-23,126.25906120451297
CJN,2023-08-23,13.599016207895115
KGQB,2023-08-23,15.578161549287481
OTN,2023-08-23,6.050907956294353
LBOR,2023-08-23,17.268340907259123
SJOH,2023-08-23,9.133996414264002
LW,2023-08-23,12.989906981900193
EDL,2023-08-23,16.352659804349486
DAMF,2023-08-23,12.832694398252743
CCSZ,2023-08-23,3.5623514509838694
IUN,2023-08-23,28.79776494415516
YJEC,2023-08-23,19.067141421346687
JRJ,2023-08-23,18.378103449991524
AWZA,2023-08-23,22.356511398853538
JUXL,2023-08-23,25.7254889794008
DFCH,2023-08-23,32.070865659457866
IEBJ,2023-08-23,11.881647353251422
LMB,2023-08-23,4.43175821081703
YTX,2023-08-23,10.43152048376191
LUYA,2023-08-23,17.460149168933604
OTC,2023-08-23,14.869347574201614
FBCS,2023-08-23,8.07350071554118
KMTS,2023-08-23,25.243778659108184
XIOR,2023-08-23,17.505307236840785
LCN,2023-08-23,23.036957166923372
QMAI,2023-08-23,86.87514264549064
SFA,2023-08-23,11.64739667700351
YIGN,2023-08-23,21.487190560466665
PG,2023-08-23,37.439162299162774
GITR,2023-08-23,15.384477117004938
