Ticker,Date,Price
IQ,2023-01-17,19.197081920194062
RS,2023-01-17,16.84338174356553
MBR,2023-01-17,22.480457701130668
YBS,2023-01-17,18.420992322101007
UKD,2023-01-17,23.939650704778614
NFCO,2023-01-17,22.34131149280471
QPNL,2023-01-17,18.085635563474327
PIDJ,2023-01-17,25.336235104025878
GRF,2023-01-17,20.204487212954238
JPAV,2023-01-17,19.61949557467418
RSNM,2023-01-17,26.637043928008865
NR,2023-01-17,13.307280619900787
QWQN,2023-01-17,22.556811400290044
DIOP,2023-01-17,16.080275489172248
LDK,2023-01-17,21.79563767083899
LMA,2023-01-17,20.351057651237266
R,2023-01-17,13.492629516926701
XVA,2023-01-17,25.60131125703789
WCV,2023-01-17,20.00770008111751
AE,2023-01-17,7.92226557951232
SRD,2023-01-17,23.067576197087828
SB,2023-01-17,19.51164612319234
ZWV,2023-01-17,24.18273765589845
UJK,2023-01-17,19.095908383572276
PWZ,2023-01-17,21.862261703875895
PETT,2023-01-17,16.531025261404764
RRK,2023-01-17,17.11398546686387
RVT,2023-01-17,22.669250066373337
NCQ,2023-01-17,19.333479918468008
KYQT,2023-01-17,18.46053907588027
MRI,2023-01-17,25.81801132553998
NMD,2023-01-17,19.787594653618537
CED,2023-01-17,21.286702564798244
IO,2023-01-17,14.410664268548306
SVOI,2023-01-17,25.006277206320537
CJN,2023-01-17,17.153374005287017
KGQB,2023-01-17,20.447223801701718
OTN,2023-01-17,23.90435518701555
LBOR,2023-01-17,19.59443788544712
SJOH,2023-01-17,19.182399122412278
LW,2023-01-17,17.912797460662343
EDL,2023-01-17,19.443131368630212
DAMF,2023-01-17,20.47592415496856
CCSZ,2023-01-17,18.478344436858894
IUN,2023-01-17,19.857585374882404
YJEC,2023-01-17,18.241467504379532
JRJ,2023-01-17,19.875670550883395
AWZA,2023-01-17,30.99985084397603
JUXL,2023-01-17,20.768856869305214
DFCH,2023-01-17,18.31499525222411
IEBJ,2023-01-17,20.175686540363387
LMB,2023-01-17,22.09600680532992
YTX,2023-01-17,21.93097385567493
LUYA,2023-01-17,19.60461433689652
OTC,2023-01-17,18.629142232159833
FBCS,2023-01-17,18.73672584528146
KMTS,2023-01-17,20.148451948086493
XIOR,2023-01-17,21.069802912404025
LCN,2023-01-17,26.3015095635445
QMAI,2023-01-17,25.409365774028547
SFA,2023-01-17,19.344256552753592
YIGN,2023-01-17,20.044467509589975
PG,2023-01-17,22.243267850625177
GITR,2023-01-17,15.024356205928292
EJ,2023-01-17,19.231572976698256
HL,2023-01-17,18.676079931445628
ZOBM,2023-01-17,15.688026966618468
LEIV,2023-01-17,16.152283278689932
BQR,2023-01-17,21.36628734031486
DYB,2023-01-17,15.459802764771954
RXOM,2023-01-17,23.964061661035924
SOVP,2023-01-17,14.6195827248705
IYLW,2023-01-17,17.550750106965495
GNEI,2023-01-17,21.099654284111523
HXG,2023-01-17,16.757297425112252
FKD,2023-01-17,15.226958398973295
TFS,2023-01-17,19.033714338007403
DYAQ,2023-01-17,25.666176952629236
BJ,2023-01-17,16.87758052185891
RDI,2023-01-17,20.47741508387785
VQG,2023-01-17,23.48947474905961
JUQH,2023-01-17,24.204131299903626
IRWL,2023-01-17,18.069688801686116
KL,2023-01-17,31.009834896015594
TJXK,2023-01-17,15.47059850794735
VT,2023-01-17,16.644172785774735
UQV,2023-01-17,22.618841074921153
SDW,2023-01-17,20.05336912545463
EEN,2023-01-17,34.38246651740707
NET,2023-01-17,13.957592087236604
HH,2023-01-17,19.892606919334384
RSHA,2023-01-17,19.44623280311153
QOFP,2023-01-17,10.960622848840535
ZQ,2023-01-17,20.39021767782415
IXFB,2023-01-17,22.333548650438026
XKL,2023-01-17,20.103468028332983
REC,2023-01-17,18.69115249530643
