Ticker,Date,Price
LUYA,2022-08-05,19.448325682791552
OTC,2022-08-05,21.441462544411333
FBCS,2022-08-05,13.700619819469116
KMTS,2022-08-05,20.732463036890216
XIOR,2022-08-05,15.64869566157218
LCN,2022-08-05,2.752596287756279
QMAI,2022-08-05,17.813606742999706
SFA,2022-08-05,11.699380904328281
YIGN,2022-08-05,20.41655592624536
PG,2022-08-05,19.10134169381057
GITR,2022-08-05,28.673682036386662
EJ,2022-08-05,16.256386400289145
HL,2022-08-05,14.222023609001793
ZOBM,2022-08-05,28.119416548826365
LEIV,2022-08-05,1.6048739003352204
BQR,2022-08-05,17.058065553351348
DYB,2022-08-05,15.538549337939388
RXOM,2022-08-05,21.757039206565143
SOVP,2022-08-05,5.278112772603007
IYLW,2022-08-05,30.68853678016898
GNEI,2022-08-05,19.344046219127637
HXG,2022-08-05,16.618381364443305
FKD,2022-08-05,19.97729164609694
TFS,2022-08-05,18.33303939664475
DYAQ,2022-08-05,14.656484101540972
BJ,2022-08-05,9.920764110236458
RDI,2022-08-05,24.40539520765513
VQG,2022-08-05,5.056618132911093
JUQH,2022-08-05,14.992190888450668
IRWL,2022-08-05,14.479339416475453
KL,2022-08-05,12.231876606412605
TJXK,2022-08-05,10.83963167126321
VT,2022-08-05,22.701989571926863
UQV,2022-08-05,23.954099225429854
SDW,2022-08-05,17.495789783989842
EEN,2022-08-05,36.606852082357825
NET,2022-08-05,13.418176979160027
HH,2022-08-05,16.252386233616715
RSHA,2022-08-05,21.584575266026206
QOFP,2022-08-05,6.8589155367239005
ZQ,2022-08-05,18.67997388869151
IXFB,2022-08-05,17.72345328830172
XKL,2022-08-05,20.057623564483933
REC,2022-08-05,13.210848347729943
QLOK,2022-08-05,24.221984085375915
YV,2022-08-05,11.450948405231804
WFU,2022-08-05,18.37815717968665
VUKR,2022-08-05,16.887793564771876
TSK,2022-08-05,94.68368637873058
BVOL,2022-08-05,23.473940298274638
RPD,2022-08-05,32.081402521102675
KJ,2022-08-05,42.96155918428662
IZL,2022-08-05,25.302343449752524
MVT,2022-08-05,6.344089561799381
IX,2022-08-05,17.36060469026731
FBGS,2022-08-05,3.653176027187119
VVTR,2022-08-05,20.707949641756766
OG,2022-08-05,8.353684032997194
RJNB,2022-08-05,19.901649104047696
SYB,2022-08-05,21.025606901069818
CVRK,2022-08-05,30.123326310419554
ZREA,2022-08-05,93.78151213612406
BEWR,2022-08-05,14.217820728510558
RJDW,2022-08-05,10.155126983487277
XB,2022-08-05,10.864715761827668
NSD,2022-08-05,25.020602752406553
FMY,2022-08-05,4.258147037036699
GOD,2022-08-05,13.392297569418414
RQXW,2022-08-05,17.368155522313646
ZRVU,2022-08-05,3.2636601737265667
WJQ,2022-08-05,15.776528266063854
BMCT,2022-08-05,75.65915002814486
SEVR,2022-08-05,3.50758821980928
HRPQ,2022-08-05,6.120613765314592
QOF,2022-08-05,8.985646335873902
WQPC,2022-08-05,12.541284658782116
MXVR,2022-08-05,22.797104582252068
YXGA,2022-08-05,15.502261228531973
OL,2022-08-05,27.136030334749552
SUP,2022-08-05,27.27882717888415
RFUB,2022-08-05,14.476480805357403
BIM,2022-08-05,16.88708506349737
WSI,2022-08-05,41.518193695658354
NCXZ,2022-08-05,277.9380533164295
ZSQ,2022-08-05,12.941978635316143
VMOK,2022-08-05,18.918512355344063
KYAK,2022-08-05,14.43696469284989
HTN,2022-08-05,13.08627301619618
BU,2022-08-05,14.28114519744128
NN,2022-08-05,9.529212489558036
XKBP,2022-08-05,19.248998316647544
UVSM,2022-08-05,13.491858462345
OUUU,2022-08-05,18.456621260875302
MOL,2022-08-05,16.49702395204049
CJ,2022-08-05,4.229174272419697
BUAD,2022-08-05,47.319107568789256
EZU,2022-08-05,8.865242370066905
PZ,2022-08-05,18.04847740062789
VCGZ,2022-08-05,23.749087719744136
LUWH,2022-08-05,11.66066512814982
SKN,2022-08-05,45.13324273927339
MQW,2022-08-05,32.322474849160336
XYW,2022-08-05,16.250138704139093
BN,2022-08-05,82.44379882212968
TSL,2022-08-05,9.888210984282022
IUKM,2022-08-05,1.7062030346291917
PCO,2022-08-05,9.312798513349891
BFFN,2022-08-05,38.4580918228084
EHU,2022-08-05,11.629669338181097
RLG,2022-08-05,12.781097531682125
XFC,2022-08-05,31.763440890393383
KOE,2022-08-05,16.153557787545413
GTS,2022-08-05,20.552363535400943
KYBV,2022-08-05,10.036353559737726
UMEI,2022-08-05,7.131375023893503
ZFD,2022-08-05,4.013388651807416
YPE,2022-08-05,23.138387172868438
DMYQ,2022-08-05,20.790808430936995
FEI,2022-08-05,21.738068253824437
UNR,2022-08-05,5.1020675714782575
MMT,2022-08-05,5.782280920696673
HFSF,2022-08-05,12.461812516905477
P,2022-08-05,32.35680901200662
BFWT,2022-08-05,8.602887041251165
WOFN,2022-08-05,23.301630448082335
OUI,2022-08-05,24.114955560342306
UX,2022-08-05,12.219883832221104
BLT,2022-08-05,21.13418471975614
EGZ,2022-08-05,11.403343780599112
RT,2022-08-05,18.43452745346828
OKMD,2022-08-05,20.038024294159378
GR,2022-08-05,15.845443614847186
XENG,2022-08-05,27.268138490454724
MJ,2022-08-05,19.33865111580534
SCL,2022-08-05,28.218827044806424
CA,2022-08-05,32.1497954933044
LOJ,2022-08-05,7.634001212300495
MMS,2022-08-05,20.781992728159107
ZP,2022-08-05,18.461333466729428
WJX,2022-08-05,10.492839353298248
NDNL,2022-08-05,2.1179028134383846
RVTK,2022-08-05,15.631813498996268
QIX,2022-08-05,12.777970763377773
AXX,2022-08-05,23.9137968854007
SOA,2022-08-05,27.92867378893445
DCV,2022-08-05,27.930709247456196
DSX,2022-08-05,13.050397409853222
CF,2022-08-05,20.411449105447243
YIYH,2022-08-05,23.464179610909614
WITI,2022-08-05,25.863554444973907
HPEL,2022-08-05,16.481198487707573
XWO,2022-08-05,20.95125096191723
TCD,2022-08-05,32.156276823917466
BYF,2022-08-05,10.021418997072653
WKD,2022-08-05,22.150127508730034
HJJQ,2022-08-05,26.15122622510222
QJPA,2022-08-05,31.925565700431914
L,2022-08-05,18.735673490766896
YHYW,2022-08-05,17.597138118980872
UPV,2022-08-05,18.319174951633656
LZL,2022-08-05,7.203406111210696
KBTV,2022-08-05,9.127505632125793
DDN,2022-08-05,46.743897346462994
ZVE,2022-08-05,28.53701924397824
QLZ,2022-08-05,15.916096825090749
JJ,2022-08-05,2.304814170340371
SPJL,2022-08-05,19.35512190331208
ZFP,2022-08-05,42.080201904276215
CL,2022-08-05,17.704723946896305
EWHT,2022-08-05,2.3714432082367756
QKG,2022-08-05,10.424252126846877
EBFB,2022-08-05,10.058544588356902
BSZ,2022-08-05,10.386545977282
MCJV,2022-08-05,25.383941291729997
PSEB,2022-08-05,30.480511592191846
XXDJ,2022-08-05,46.94494461019349
NIZ,2022-08-05,7.249405341527617
YA,2022-08-05,13.835889149071647
ZWSI,2022-08-05,21.428541095222204
EFTU,2022-08-05,16.91713102927199
ZWGZ,2022-08-05,10.087587774206735
SYRI,2022-08-05,5.406773163246948
INMG,2022-08-05,11.046735165803462
RPL,2022-08-05,38.00344356391441
QBM,2022-08-05,19.970913375349387
CJBO,2022-08-05,14.936719646179638
RRW,2022-08-05,0.7182050896789145
HPMG,2022-08-05,68.28346792267085
YXX,2022-08-05,3.5214025610654773
IRYG,2022-08-05,21.276218480642004
SZMN,2022-08-05,21.12386113533162
GWM,2022-08-05,24.004609413630632
XNF,2022-08-05,19.97627743761266
QX,2022-08-05,19.928077211957035
WLJ,2022-08-05,5.9813075750249975
UPX,2022-08-05,6.60270547315937
EMD,2022-08-05,16.414132017821515
SDYT,2022-08-05,28.33968918733158
LL,2022-08-05,40.141733153775654
IICT,2022-08-05,12.44811125593225
OBU,2022-08-05,5.164756170262636
FAVF,2022-08-05,7.596986638022371
LYJ,2022-08-05,32.14250660914489
RYDM,2022-08-05,9.898016299598979
RYN,2022-08-05,15.326352316761346
EMGF,2022-08-05,21.36803825001689
QK,2022-08-05,21.937390060961054
TYRF,2022-08-05,23.274886017557783
DGXK,2022-08-05,30.843486092861184
RWV,2022-08-05,22.84541739287613
KTS,2022-08-05,4.654477099349638
RWO,2022-08-05,28.57486268748871
EAM,2022-08-05,26.226870624327773
MBQW,2022-08-05,34.79297017371846
WIBP,2022-08-05,8.551890420374459
BC,2022-08-05,23.726578178879866
YJM,2022-08-05,7.211289145004163
JPE,2022-08-05,22.522416627218348
DJZQ,2022-08-05,13.041741155410191
QUD,2022-08-05,8.967207511889704
VWYY,2022-08-05,28.298015089269224
VGPN,2022-08-05,4.610010369848364
RJU,2022-08-05,19.957923740838762
OGUY,2022-08-05,3.9863081621510994
RPUD,2022-08-05,43.55786706714216
RGBN,2022-08-05,20.20899827270493
TLTC,2022-08-05,34.89831596017851
VDJ,2022-08-05,68.44048040531418
PHK,2022-08-05,15.289327249187151
RXUG,2022-08-05,9.540911767207607
AKCT,2022-08-05,21.879050165000958
UT,2022-08-05,18.631625566557027
IMGP,2022-08-05,6.4800089755418755
TLZO,2022-08-05,21.03529660976275
GRU,2022-08-05,12.863968792831214
ZYRC,2022-08-05,13.436142881526656
ZCY,2022-08-05,17.80457661887889
PWX,2022-08-05,18.344299861790212
HJV,2022-08-05,21.150827440166367
UTQ,2022-08-05,1.5815888896258783
VIQJ,2022-08-05,2.751834758287368
PTWY,2022-08-05,0.8169780260344361
QHQS,2022-08-05,11.771304271296271
EEQZ,2022-08-05,9.12514006791525
NL,2022-08-05,12.04780442430033
BPZQ,2022-08-05,29.359980479288925
KDHX,2022-08-05,5.773782931325875
HHDA,2022-08-05,6.079283225084093
CUG,2022-08-05,7.432200270220878
OVSM,2022-08-05,21.47735844113176
SHVX,2022-08-05,18.847386470399268
NILC,2022-08-05,18.033290491987298
YUC,2022-08-05,4.34711450532682
EIP,2022-08-05,21.153477461520136
JPW,2022-08-05,19.390377227425756
MRFX,2022-08-05,6.818435918943125
CDOS,2022-08-05,2.4738963861655034
HCDD,2022-08-05,8.989973175185492
LAEQ,2022-08-05,26.4079647586924
JFJM,2022-08-05,25.572597342411893
SVK,2022-08-05,20.42443864502437
UMTR,2022-08-05,18.799422829816464
WGFO,2022-08-05,19.686493467781826
FEH,2022-08-05,13.380768860742188
WGP,2022-08-05,23.99449203910883
DIO,2022-08-05,5.9199669992849895
SA,2022-08-05,16.397511485249815
EVAM,2022-08-05,8.588992706563348
LFL,2022-08-05,2.2051210253933706
PZCC,2022-08-05,9.219253926307601
XNJT,2022-08-05,26.536627811780384
WO,2022-08-05,11.060926480264474
JFO,2022-08-05,16.914988630790717
GKQ,2022-08-05,38.21559721445873
IFZ,2022-08-05,24.494078010297724
CPMU,2022-08-05,20.204708752272133
KF,2022-08-05,19.42611275838201
SBPB,2022-08-05,27.227997485496743
LVIK,2022-08-05,8.121325057334541
ONIY,2022-08-05,17.19416478296127
FAJE,2022-08-05,18.898182750552287
GDXJ,2022-08-05,13.145384640752622
SLA,2022-08-05,31.9611103906335
QWN,2022-08-05,5.547802871686545
MTO,2022-08-05,19.341732714095684
HSD,2022-08-05,10.62018896045734
CHMM,2022-08-05,28.98877938568954
FK,2022-08-05,12.06105246768609
TCZV,2022-08-05,2.664052609861885
BAD,2022-08-05,19.71786768199864
EFPW,2022-08-05,18.28436583740348
LRO,2022-08-05,76.07049068217846
UHJZ,2022-08-05,16.682182839760284
IAO,2022-08-05,10.800227952010207
NKRD,2022-08-05,30.706229714829245
LE,2022-08-05,61.706952080164704
KZHJ,2022-08-05,47.42872921238553
KZPP,2022-08-05,52.14646632252059
SUWL,2022-08-05,20.709309592841482
KHEP,2022-08-05,14.16127550214987
TYJ,2022-08-05,6.565795890762728
OGW,2022-08-05,20.601899966918648
EWK,2022-08-05,40.401822564555
QKMY,2022-08-05,27.090261505891085
RCDQ,2022-08-05,13.119623191166184
UBKU,2022-08-05,13.02398202625869
HPD,2022-08-05,13.086209789586231
TVT,2022-08-05,89.42167645338108
OI,2022-08-05,10.392939254819337
XALG,2022-08-05,24.681268231430128
QD,2022-08-05,18.87020584525628
EY,2022-08-05,13.770760409645124
RAK,2022-08-05,15.772702103634916
HHUX,2022-08-05,40.693711126958874
LHR,2022-08-05,38.92628811601669
PJE,2022-08-05,14.242088701073518
CIUV,2022-08-05,19.888533080375357
LJH,2022-08-05,21.06971059437096
AHRA,2022-08-05,12.104042788411364
PNXP,2022-08-05,36.96501867624393
BBB,2022-08-05,22.089516476375252
XQA,2022-08-05,5.720666390790816
ZJZ,2022-08-05,15.747457371583405
LDH,2022-08-05,62.11753794017527
IIET,2022-08-05,15.458696180803424
DSV,2022-08-05,31.876287300440705
GFP,2022-08-05,16.750763507666047
XCUQ,2022-08-05,17.474896548609294
JMNN,2022-08-05,17.464964718556686
OSKX,2022-08-05,14.53916041220893
JSW,2022-08-05,18.949413323135047
TCL,2022-08-05,1.7564688905937595
QFAK,2022-08-05,29.476603737267904
JLDF,2022-08-05,7.9720923908659165
WBFZ,2022-08-05,35.443546749132885
OEPW,2022-08-05,7.0788667334018
PVTM,2022-08-05,28.992836175412336
NYUP,2022-08-05,15.070432752760897
EHOR,2022-08-05,7.148104623145609
PA,2022-08-05,16.78228854360648
SG,2022-08-05,14.198025888951216
PZIY,2022-08-05,82.29824568215136
RHHI,2022-08-05,21.547533388309997
PLIP,2022-08-05,16.902280438330642
CNRR,2022-08-05,13.969666731975733
IBUM,2022-08-05,11.050730212730272
IHX,2022-08-05,16.435818830718464
TAF,2022-08-05,24.23724691995294
ECVV,2022-08-05,5.156662182562425
QJL,2022-08-05,26.55157008937795
AZML,2022-08-05,38.58488699628287
WM,2022-08-05,13.036979682898828
IABI,2022-08-05,15.620124275971534
WIL,2022-08-05,24.63860154667407
RWPM,2022-08-05,16.34840481767875
HFHX,2022-08-05,24.027555113654696
YKR,2022-08-05,3.4980640302294326
HXE,2022-08-05,11.349079950272083
KSIL,2022-08-05,69.34025778948869
NGHZ,2022-08-05,21.869090863824123
MDNK,2022-08-05,14.172188047319548
KMGT,2022-08-05,22.73059396630832
ZINO,2022-08-05,10.723010010048888
IQY,2022-08-05,2.9631225603133005
CPS,2022-08-05,12.969770782708105
UMXY,2022-08-05,4.411243661709123
MWVN,2022-08-05,14.349081937246273
QFN,2022-08-05,22.802238678960475
RGI,2022-08-05,4.003518466350372
HAB,2022-08-05,5.069317422919171
RBM,2022-08-05,7.936874993192635
OVG,2022-08-05,21.85581189950425
CSZH,2022-08-05,1.5428690756194763
KLXY,2022-08-05,26.358714787004455
IZNB,2022-08-05,9.750210313219132
FYDG,2022-08-05,29.356159291504987
ZNE,2022-08-05,35.66800266202036
WEI,2022-08-05,14.830517138082282
BOIL,2022-08-05,7.828135992032337
TC,2022-08-05,41.70832213721136
ZRFW,2022-08-05,7.037237439099901
NAV,2022-08-05,16.1179465466534
YWN,2022-08-05,20.64171275036973
UFE,2022-08-05,3.900676612376397
RSVJ,2022-08-05,8.412698819496617
FSEL,2022-08-05,12.07265665042633
AYE,2022-08-05,46.46196733501158
NRSI,2022-08-05,31.283898496350716
BDRB,2022-08-05,24.12257866573111
QL,2022-08-05,4.467139462605064
AKQL,2022-08-05,22.708972608668677
OGIB,2022-08-05,28.03880922709694
FSM,2022-08-05,24.443646838809553
UKR,2022-08-05,36.22335373355109
SMCF,2022-08-05,11.044477528871107
DHWZ,2022-08-05,12.850885227853814
TDEW,2022-08-05,21.165113779263457
YANN,2022-08-05,25.103209613076437
QYW,2022-08-05,15.341870796653168
FRY,2022-08-05,15.413200337735168
ORX,2022-08-05,23.8139238075091
JD,2022-08-05,11.26975284639015
FIJ,2022-08-05,9.160034125274887
KGV,2022-08-05,11.363464003772421
JXZL,2022-08-05,10.534716368655088
PUZ,2022-08-05,10.823827259668196
RRC,2022-08-05,44.41945549753144
FBX,2022-08-05,17.39886811114942
WPCR,2022-08-05,105.34767590359674
UPC,2022-08-05,10.191286191964453
BRC,2022-08-05,23.992508469523518
JSR,2022-08-05,2.575544874547851
EIPA,2022-08-05,11.935106993630523
VVTY,2022-08-05,17.53044248846664
QGSO,2022-08-05,9.90749984200127
PUI,2022-08-05,10.003761620053956
CIX,2022-08-05,22.062157752512775
HPY,2022-08-05,21.457503663482395
DBK,2022-08-05,27.77945867038338
DQM,2022-08-05,13.118972378030714
BHJA,2022-08-05,13.950131491851048
YYJX,2022-08-05,8.33488500244796
CDU,2022-08-05,20.490860820385528
AQPW,2022-08-05,24.49712051495008
HDE,2022-08-05,22.461131038565025
TDUJ,2022-08-05,21.616544978908006
BWO,2022-08-05,14.21972695316242
DCG,2022-08-05,8.065558495692155
ZOQE,2022-08-05,25.744448453619572
VVVO,2022-08-05,35.82833586584057
PQG,2022-08-05,4.287556127926962
BGJX,2022-08-05,3.6149820727203843
VFBV,2022-08-05,50.38101914885227
CZTX,2022-08-05,30.23426343913281
SU,2022-08-05,5.171939962776399
QRAK,2022-08-05,2.2551375141682413
RFB,2022-08-05,17.081347358979702
LSQG,2022-08-05,2.841678157884015
IGBB,2022-08-05,17.929057544139408
OECA,2022-08-05,22.27580424968774
IZT,2022-08-05,4.5073978439857205
NZDQ,2022-08-05,35.03182832489072
PAM,2022-08-05,21.604619648065313
EBRB,2022-08-05,18.998918121522188
YWZK,2022-08-05,24.758566185542268
LOX,2022-08-05,17.703229734340283
LPKL,2022-08-05,24.25056049517238
LP,2022-08-05,26.047138700599014
LPGN,2022-08-05,8.789309737608871
QXX,2022-08-05,28.754716991157274
DAT,2022-08-05,0.37366138485097905
XZAS,2022-08-05,9.593236885300977
DR,2022-08-05,5.806434850405396
HTIO,2022-08-05,31.354151434723857
SAJ,2022-08-05,2.810445126656207
QBNM,2022-08-05,16.429223369382434
TQ,2022-08-05,10.891034832902738
RNTM,2022-08-05,30.790492659258284
WSG,2022-08-05,10.105715659337813
AFO,2022-08-05,8.927234549922414
WJS,2022-08-05,2.5237394089690244
JAKZ,2022-08-05,29.740036520319926
OWA,2022-08-05,1.05777614056297
SS,2022-08-05,9.022067801983088
SNC,2022-08-05,18.365541181427137
QNI,2022-08-05,17.639547196789188
FPM,2022-08-05,14.098350513053374
UFBV,2022-08-05,7.856954519482466
IFWJ,2022-08-05,40.01505764702165
ELO,2022-08-05,38.82201927462882
PVTW,2022-08-05,18.99498230851476
PSV,2022-08-05,4.357135584742207
TWWE,2022-08-05,15.287004154564526
SEWK,2022-08-05,6.145484321819559
LWJY,2022-08-05,23.074916599998005
CHWW,2022-08-05,7.5748004176712795
QC,2022-08-05,15.49786788906954
EF,2022-08-05,10.424264125085466
MWT,2022-08-05,26.212005718615075
KXP,2022-08-05,19.68419480330756
DET,2022-08-05,8.77948998729162
OV,2022-08-05,18.964275107266165
OGR,2022-08-05,19.183076658916693
OQY,2022-08-05,36.19072702178074
SKR,2022-08-05,27.97795599509652
XLEJ,2022-08-05,55.64582749462706
UU,2022-08-05,11.935202628149137
VUV,2022-08-05,17.63307238486168
CYO,2022-08-05,19.62765794489
OZY,2022-08-05,7.7302071730212285
JTN,2022-08-05,26.119634407437708
VI,2022-08-05,14.259298281143908
FMBU,2022-08-05,12.255693655245846
CFCG,2022-08-05,10.110414258798682
JOX,2022-08-05,4.795556841583358
AMKB,2022-08-05,22.10012006321462
DA,2022-08-05,16.760676596753157
HF,2022-08-05,6.805803438033193
EBQ,2022-08-05,4.485850197972766
YYGG,2022-08-05,22.78856644762012
AELQ,2022-08-05,32.61112651260605
ZLMG,2022-08-05,31.608991684749558
STRT,2022-08-05,17.12485933583103
WOC,2022-08-05,9.171421473397011
BVDX,2022-08-05,16.549726241769473
JTXE,2022-08-05,16.638321067855667
VP,2022-08-05,10.887451966157807
ITOM,2022-08-05,16.768841544113148
DGUW,2022-08-05,2.9073924333549868
WWWG,2022-08-05,24.204410594955498
CE,2022-08-05,19.798465866386657
NWW,2022-08-05,13.839916533502006
RFZ,2022-08-05,4.4964041595562385
YRL,2022-08-05,4.0131991540933765
DKAT,2022-08-05,41.5612813429245
BRLN,2022-08-05,20.575543123993793
LBC,2022-08-05,16.886713040269807
PQT,2022-08-05,25.810300191639914
VLZO,2022-08-05,52.10747037582858
VNEF,2022-08-05,17.111799440057155
FZH,2022-08-05,4.601576568385319
NGOB,2022-08-05,16.18205815191635
IDA,2022-08-05,99.55220559126235
CVP,2022-08-05,15.675682418941612
VILM,2022-08-05,28.54190405360773
SVO,2022-08-05,19.64851186461147
NBB,2022-08-05,20.250447685697146
CLR,2022-08-05,5.64598279438989
LJUG,2022-08-05,3.868931205908138
DLS,2022-08-05,10.993678735699483
QILP,2022-08-05,20.63181208325136
LSFC,2022-08-05,19.10959737602284
EAOC,2022-08-05,30.185140633682177
ZPQK,2022-08-05,23.07680436253158
NGPN,2022-08-05,36.43887073027231
HNBY,2022-08-05,11.140188153329403
RCSA,2022-08-05,19.29345458481711
OVA,2022-08-05,9.795820328932097
HYMU,2022-08-05,19.552429344081293
KHA,2022-08-05,13.925498987559987
HLV,2022-08-05,6.17252744813329
SMN,2022-08-05,3.1933414763703944
IH,2022-08-05,8.281244196917779
CWO,2022-08-05,12.910970302349616
XDWR,2022-08-05,41.88889611395159
PLIJ,2022-08-05,29.56555061755279
ZCQ,2022-08-05,18.397001133015706
QG,2022-08-05,62.76978367885663
KPS,2022-08-05,14.831840375241995
FMQO,2022-08-05,27.23048535101919
HWJJ,2022-08-05,27.182196897348252
WKK,2022-08-05,19.4441548459135
DS,2022-08-05,2.0901260608954164
JYE,2022-08-05,19.482362227070894
DHH,2022-08-05,9.534928402373477
FXP,2022-08-05,2.2924137937447866
MP,2022-08-05,19.594483830568528
SHA,2022-08-05,19.93684634108007
UD,2022-08-05,1.5233213911901258
PDY,2022-08-05,21.43779073671105
SUT,2022-08-05,6.561899133013652
ZAJN,2022-08-05,17.045856460561442
XH,2022-08-05,16.663135282336945
BLP,2022-08-05,14.97005505149762
DHP,2022-08-05,26.069954722289282
FBE,2022-08-05,13.326836284181292
RHPJ,2022-08-05,19.730831819574004
QEAI,2022-08-05,67.57953343913238
MHK,2022-08-05,14.224002054873823
RSZI,2022-08-05,18.674700727337363
US,2022-08-05,34.08119107414763
MDNU,2022-08-05,2.8173889180055456
IID,2022-08-05,13.618324611722196
CZCK,2022-08-05,23.767171081464785
QOY,2022-08-05,2.920824804592305
JRSA,2022-08-05,20.480233119910096
UI,2022-08-05,51.216979809529484
IKER,2022-08-05,31.18233860017771
XW,2022-08-05,13.691284657732535
WBGI,2022-08-05,13.963276947982308
HKWS,2022-08-05,18.19389220437827
XNW,2022-08-05,27.251226314088687
EKP,2022-08-05,8.22140738885182
CBDZ,2022-08-05,27.668460089539636
CZJ,2022-08-05,15.213980626005812
OAP,2022-08-05,4.096384363786701
ZKHJ,2022-08-05,21.05440721561513
PIQ,2022-08-05,6.873179921154815
MRAW,2022-08-05,45.1127269930343
MDW,2022-08-05,1.9183681322982469
OPUZ,2022-08-05,18.683140361396738
MSXT,2022-08-05,19.283743279792475
PBB,2022-08-05,46.19894964278001
GX,2022-08-05,8.272630212043548
CZGI,2022-08-05,13.63469892036243
NGAM,2022-08-05,18.56786416840083
XEKO,2022-08-05,1.9236742883583549
YWFP,2022-08-05,43.6659348155813
TKSA,2022-08-05,22.975076260629464
ICLE,2022-08-05,21.960278982454238
GKRI,2022-08-05,8.104696282781854
FVZM,2022-08-05,2.0496576242131774
UUB,2022-08-05,13.113137182458741
BRXL,2022-08-05,6.670468253777859
RZO,2022-08-05,11.226623997929137
HMSF,2022-08-05,10.227258263566702
BLQG,2022-08-05,4.493340760979595
FFO,2022-08-05,25.974619062408127
NAYZ,2022-08-05,20.967070238636317
GPJX,2022-08-05,14.036345447449433
NA,2022-08-05,8.765927726342808
JUKW,2022-08-05,20.066997949777694
GOO,2022-08-05,13.583833240667522
RZJG,2022-08-05,54.024119840998395
UEET,2022-08-05,14.070626434619372
WS,2022-08-05,20.134450438115888
USFQ,2022-08-05,15.637219537184455
UEQ,2022-08-05,11.949964652075092
MPH,2022-08-05,23.55872851936979
WMX,2022-08-05,12.544993089183535
EE,2022-08-05,26.41249749164446
EEXK,2022-08-05,16.475107159268568
QHHC,2022-08-05,15.193365232797623
JNPP,2022-08-05,15.375479488662906
ORFK,2022-08-05,12.79759790312261
FY,2022-08-05,15.447838651209599
LF,2022-08-05,121.14516911121423
EFIR,2022-08-05,32.05422620651146
EXD,2022-08-05,18.56112851571199
JVG,2022-08-05,17.964894673842
FN,2022-08-05,38.25319650777427
MXRS,2022-08-05,11.523288571241922
WBHL,2022-08-05,7.092851300973857
WJJH,2022-08-05,15.820647187627284
FJ,2022-08-05,9.531282502781453
SMVL,2022-08-05,4.05001269365347
QCJ,2022-08-05,22.278242268608864
HRUU,2022-08-05,901.503184654446
UUPO,2022-08-05,59.301333897854775
THK,2022-08-05,14.890684361707175
ZUF,2022-08-05,7.205677823817355
YQO,2022-08-05,26.981003323777664
IJ,2022-08-05,26.08600142358701
MBW,2022-08-05,20.543613166218858
FWZ,2022-08-05,115.46242065371327
ZIJ,2022-08-05,13.953174180644568
QXYU,2022-08-05,27.174387673794254
IS,2022-08-05,25.29650382906292
WI,2022-08-05,22.34475797640473
VQML,2022-08-05,17.64864535724801
VONJ,2022-08-05,10.823530591794727
ISKG,2022-08-05,6.170402545683026
QF,2022-08-05,41.6257156127747
BPBD,2022-08-05,12.018189819241593
IRMU,2022-08-05,27.649402901394122
RTY,2022-08-05,6.165795578083075
ZAN,2022-08-05,33.079582480691805
HTC,2022-08-05,46.47670954445808
LWKC,2022-08-05,9.45671109330758
SIC,2022-08-05,16.294031708417265
OKVD,2022-08-05,24.6176861031986
HDX,2022-08-05,3.693966610260377
LNQM,2022-08-05,20.639569193593452
UBR,2022-08-05,11.063133976564647
