Ticker,Date,Price
IQ,2020-09-07,6.311028391342759
RS,2020-09-07,24.176002021716066
MBR,2020-09-07,22.01973490421946
YBS,2020-09-07,22.61150946035548
UKD,2020-09-07,11.99317334107596
NFCO,2020-09-07,22.43831294545784
QPNL,2020-09-07,20.057430544800624
PIDJ,2020-09-07,13.4541941799752
GRF,2020-09-07,8.774245696114995
JPAV,2020-09-07,27.330673885661696
RSNM,2020-09-07,10.563301911384286
NR,2020-09-07,34.30321643288991
QWQN,2020-09-07,14.759631106033794
DIOP,2020-09-07,9.968733584701214
LDK,2020-09-07,11.944125643220461
LMA,2020-09-07,27.406474313293987
R,2020-09-07,66.34028415928864
XVA,2020-09-07,7.985279430499473
WCV,2020-09-07,2.732222719515833
AE,2020-09-07,8.670601169451299
SRD,2020-09-07,19.98084137600027
SB,2020-09-07,12.446948433872107
ZWV,2020-09-07,8.536130430956833
UJK,2020-09-07,9.163827853603646
PWZ,2020-09-07,17.19611208260259
PETT,2020-09-07,6.395739185238373
RRK,2020-09-07,4.32325589620327
RVT,2020-09-07,16.17614682043978
NCQ,2020-09-07,17.672275439017643
KYQT,2020-09-07,24.272836752088562
MRI,2020-09-07,7.6906840634266365
NMD,2020-09-07,21.73785667247497
CED,2020-09-07,27.738188473610187
IO,2020-09-07,46.19388347249212
SVOI,2020-09-07,21.495343166023996
CJN,2020-09-07,33.93942003723653
KGQB,2020-09-07,14.703493912944996
OTN,2020-09-07,3.573919858045845
LBOR,2020-09-07,12.349850246019926
SJOH,2020-09-07,18.0415672682126
LW,2020-09-07,25.52125351474657
EDL,2020-09-07,21.98043782774547
DAMF,2020-09-07,17.46799382859513
CCSZ,2020-09-07,44.71071317076039
IUN,2020-09-07,13.978578546956525
YJEC,2020-09-07,17.303188079737126
JRJ,2020-09-07,16.08161540811778
AWZA,2020-09-07,29.597704375699966
JUXL,2020-09-07,8.150590673600897
DFCH,2020-09-07,2.0448283378262415
IEBJ,2020-09-07,121.00927358638303
LMB,2020-09-07,9.047409154702736
YTX,2020-09-07,14.985400698204383
LUYA,2020-09-07,16.92663531725345
OTC,2020-09-07,22.070235151649833
FBCS,2020-09-07,9.443040223771941
KMTS,2020-09-07,17.83755510823395
XIOR,2020-09-07,23.459407170061322
LCN,2020-09-07,40.54347364594874
QMAI,2020-09-07,10.491081140321063
SFA,2020-09-07,27.329848017966714
YIGN,2020-09-07,11.837360487960316
PG,2020-09-07,16.960794023349475
GITR,2020-09-07,30.796630902222716
EJ,2020-09-07,27.971440222754502
HL,2020-09-07,11.454268488098782
ZOBM,2020-09-07,17.666782042477067
LEIV,2020-09-07,29.699562188717916
BQR,2020-09-07,8.025321541278648
DYB,2020-09-07,16.151571977863036
RXOM,2020-09-07,21.496229737953822
SOVP,2020-09-07,2.184363778237027
IYLW,2020-09-07,15.02437958144032
GNEI,2020-09-07,22.008512706534184
HXG,2020-09-07,30.318931993792415
FKD,2020-09-07,27.345156024413182
TFS,2020-09-07,15.067317682785056
DYAQ,2020-09-07,1.4471765812336415
BJ,2020-09-07,39.2522517563253
RDI,2020-09-07,24.970848485635333
VQG,2020-09-07,51.46474476117572
JUQH,2020-09-07,17.34284121045376
IRWL,2020-09-07,5.9008018456876155
KL,2020-09-07,4.442096599337324
TJXK,2020-09-07,25.498912220163852
VT,2020-09-07,35.81828613071603
UQV,2020-09-07,26.35564652092307
SDW,2020-09-07,18.29985343631029
EEN,2020-09-07,2.694017507675462
NET,2020-09-07,63.74663828203139
HH,2020-09-07,18.5267092721512
RSHA,2020-09-07,33.96487455825373
QOFP,2020-09-07,9.974494362835095
ZQ,2020-09-07,21.00410424187512
IXFB,2020-09-07,26.448264609664577
XKL,2020-09-07,20.903209441992185
REC,2020-09-07,32.35382249906967
QLOK,2020-09-07,32.26734575708861
YV,2020-09-07,23.531553330898486
WFU,2020-09-07,22.29307452227696
VUKR,2020-09-07,17.766276054480098
TSK,2020-09-07,32.436361799562306
BVOL,2020-09-07,12.339785447608335
RPD,2020-09-07,4.103639669288048
KJ,2020-09-07,6.521608208389255
IZL,2020-09-07,6.481447441463673
MVT,2020-09-07,5.969174157922034
IX,2020-09-07,12.160949487064219
FBGS,2020-09-07,54.78075611848996
VVTR,2020-09-07,17.412745215229336
OG,2020-09-07,21.987418195238977
RJNB,2020-09-07,21.759494004267314
SYB,2020-09-07,31.53379039741995
CVRK,2020-09-07,8.732151289061743
ZREA,2020-09-07,5.745375988082599
BEWR,2020-09-07,18.219974057144274
RJDW,2020-09-07,27.039048037799382
XB,2020-09-07,2.1966137843194375
NSD,2020-09-07,8.198696754910726
FMY,2020-09-07,0.6689321717618295
GOD,2020-09-07,21.200171068284135
RQXW,2020-09-07,18.83916916617583
ZRVU,2020-09-07,0.8411805416685014
WJQ,2020-09-07,6.898231185924426
BMCT,2020-09-07,2.4847788216797464
SEVR,2020-09-07,31.455778733495784
HRPQ,2020-09-07,20.926663249363013
QOF,2020-09-07,12.28114620301924
WQPC,2020-09-07,8.81182861419626
MXVR,2020-09-07,34.2419075246835
YXGA,2020-09-07,22.914593646098005
OL,2020-09-07,104.78129411767515
SUP,2020-09-07,14.616294574113272
RFUB,2020-09-07,20.30649823584945
BIM,2020-09-07,15.983768039374922
WSI,2020-09-07,9.676403185934026
NCXZ,2020-09-07,4.245256602677056
ZSQ,2020-09-07,15.921698042846392
VMOK,2020-09-07,25.590223414587342
KYAK,2020-09-07,23.861144546311163
HTN,2020-09-07,34.670343575664035
BU,2020-09-07,5.547796192751511
NN,2020-09-07,6.096263452933925
XKBP,2020-09-07,31.554885206231475
UVSM,2020-09-07,4.601520743972041
OUUU,2020-09-07,8.967804558581475
MOL,2020-09-07,24.530735722605428
CJ,2020-09-07,3.5729748081574675
BUAD,2020-09-07,11.720358453099951
EZU,2020-09-07,20.319934315534052
PZ,2020-09-07,17.0557349799449
VCGZ,2020-09-07,24.710319803151247
LUWH,2020-09-07,17.742757419089084
SKN,2020-09-07,3.947789554159959
MQW,2020-09-07,39.30582413433712
XYW,2020-09-07,48.98062025205299
BN,2020-09-07,9.333313050294615
TSL,2020-09-07,17.09211976214179
IUKM,2020-09-07,18.980953941342026
PCO,2020-09-07,44.287476468494965
BFFN,2020-09-07,5.549141612642452
EHU,2020-09-07,9.219744716987563
RLG,2020-09-07,23.246499611057637
XFC,2020-09-07,3.261446452660893
KOE,2020-09-07,18.609953377164192
GTS,2020-09-07,23.65792346842809
KYBV,2020-09-07,19.494562409035307
UMEI,2020-09-07,5.940105030299733
ZFD,2020-09-07,3.56875832516697
YPE,2020-09-07,9.919297615517221
DMYQ,2020-09-07,8.69440544063092
FEI,2020-09-07,15.335171922235974
UNR,2020-09-07,2.275097506665388
MMT,2020-09-07,7.470400836743632
HFSF,2020-09-07,34.28997262178302
P,2020-09-07,17.780246244065108
BFWT,2020-09-07,15.815847914064808
WOFN,2020-09-07,10.137941784197194
OUI,2020-09-07,22.802701681402166
UX,2020-09-07,132.82675800840843
BLT,2020-09-07,14.105163769228835
EGZ,2020-09-07,23.721367490388563
RT,2020-09-07,25.60340612421723
OKMD,2020-09-07,66.78265867125525
GR,2020-09-07,32.58432601814048
XENG,2020-09-07,8.795875575197622
MJ,2020-09-07,7.658475222198604
SCL,2020-09-07,3.0175971645833006
CA,2020-09-07,12.731109821132367
LOJ,2020-09-07,18.002324379016198
MMS,2020-09-07,31.68637091875138
ZP,2020-09-07,16.729407578985178
WJX,2020-09-07,11.752757763173655
NDNL,2020-09-07,106.03674873905541
RVTK,2020-09-07,27.860055375905713
QIX,2020-09-07,16.167514384341896
AXX,2020-09-07,18.90597522256582
SOA,2020-09-07,38.73825540556077
DCV,2020-09-07,3.9469467365670745
DSX,2020-09-07,11.84203527662611
CF,2020-09-07,19.14338100756142
YIYH,2020-09-07,1.9025873204014416
WITI,2020-09-07,16.47428637996974
HPEL,2020-09-07,20.825268308951735
XWO,2020-09-07,11.436115515468035
TCD,2020-09-07,10.184876876783543
BYF,2020-09-07,16.76927716051032
WKD,2020-09-07,92.94998808448602
HJJQ,2020-09-07,32.142094167548976
QJPA,2020-09-07,17.141274889279966
L,2020-09-07,28.865113915405225
YHYW,2020-09-07,24.132555603630117
UPV,2020-09-07,8.756420354722735
LZL,2020-09-07,15.94363296666391
KBTV,2020-09-07,26.337283821935937
DDN,2020-09-07,10.242781725007756
ZVE,2020-09-07,40.25765156215548
QLZ,2020-09-07,6.590200941439732
JJ,2020-09-07,6.866084726670306
SPJL,2020-09-07,9.693654810887304
ZFP,2020-09-07,49.81398788891982
CL,2020-09-07,20.709098897275343
EWHT,2020-09-07,41.39133908116884
QKG,2020-09-07,6.237584520363706
EBFB,2020-09-07,1.3430739174905273
BSZ,2020-09-07,12.997072645557209
MCJV,2020-09-07,13.81916529113394
PSEB,2020-09-07,6.0882881304548295
XXDJ,2020-09-07,7.251865841537645
NIZ,2020-09-07,28.144505056861373
YA,2020-09-07,7.9084777018031485
ZWSI,2020-09-07,18.27724895577374
EFTU,2020-09-07,12.517132348343834
ZWGZ,2020-09-07,6.606725820535669
SYRI,2020-09-07,7.930978167059046
INMG,2020-09-07,25.253011970585174
RPL,2020-09-07,49.999696218952295
QBM,2020-09-07,40.273727233812245
CJBO,2020-09-07,16.941553175647954
RRW,2020-09-07,2.599428146755071
HPMG,2020-09-07,8.61925146357458
YXX,2020-09-07,6.785364105462301
IRYG,2020-09-07,28.668761168299593
SZMN,2020-09-07,24.99558959643711
GWM,2020-09-07,21.561070749680187
XNF,2020-09-07,30.6233656495092
QX,2020-09-07,15.124814150087781
WLJ,2020-09-07,7.341622505783849
UPX,2020-09-07,0.027139141894076964
EMD,2020-09-07,16.61618616148473
SDYT,2020-09-07,1.91013977559412
LL,2020-09-07,5.221799437989811
IICT,2020-09-07,7.142196503205866
OBU,2020-09-07,12.25550096534834
FAVF,2020-09-07,6.969714903516161
LYJ,2020-09-07,17.43618374746701
RYDM,2020-09-07,9.534352308253135
RYN,2020-09-07,22.769132911132186
EMGF,2020-09-07,2.224778892122324
QK,2020-09-07,20.976680776456718
TYRF,2020-09-07,17.851580874302034
DGXK,2020-09-07,16.827752520508387
RWV,2020-09-07,15.756109482802216
KTS,2020-09-07,23.765104728542763
RWO,2020-09-07,9.80830671055598
EAM,2020-09-07,16.14937318722758
MBQW,2020-09-07,30.493337468036753
WIBP,2020-09-07,24.627480274178538
