Ticker,Date,Price
IQ,2023-03-22,17.925968832652785
RS,2023-03-22,9.739221291736852
MBR,2023-03-22,17.059200106608085
YBS,2023-03-22,18.799548848534844
UKD,2023-03-22,27.905323452631034
NFCO,2023-03-22,18.33074375663814
QPNL,2023-03-22,13.458920767811138
PIDJ,2023-03-22,28.75666065118269
GRF,2023-03-22,16.391032151223776
JPAV,2023-03-22,15.788380186762835
RSNM,2023-03-22,17.07879970929071
NR,2023-03-22,10.401470482096324
QWQN,2023-03-22,16.133077534661595
DIOP,2023-03-22,44.98888436894105
LDK,2023-03-22,24.32874211380315
LMA,2023-03-22,16.042330537130105
R,2023-03-22,18.82932896592173
XVA,2023-03-22,33.000756085274936
WCV,2023-03-22,22.87010953079773
AE,2023-03-22,10.175085097175527
SRD,2023-03-22,24.366543392659075
SB,2023-03-22,21.181434960002647
ZWV,2023-03-22,38.96095804530759
UJK,2023-03-22,31.65852866851037
PWZ,2023-03-22,28.96265564868033
PETT,2023-03-22,11.815453527162006
RRK,2023-03-22,10.898575145852565
RVT,2023-03-22,16.96474010507647
NCQ,2023-03-22,17.556513523106712
KYQT,2023-03-22,22.673700488612972
MRI,2023-03-22,40.19274942286279
NMD,2023-03-22,19.201846386053546
CED,2023-03-22,23.073983860765303
IO,2023-03-22,13.19924658004912
SVOI,2023-03-22,49.446532269265155
CJN,2023-03-22,11.523659245562673
KGQB,2023-03-22,16.490290357738687
OTN,2023-03-22,20.471259001830457
LBOR,2023-03-22,19.245641800561618
SJOH,2023-03-22,17.98191343446868
LW,2023-03-22,13.308493320885745
EDL,2023-03-22,20.899145107567506
DAMF,2023-03-22,17.92952091073136
CCSZ,2023-03-22,11.310012507667787
IUN,2023-03-22,18.888545439803337
YJEC,2023-03-22,20.5167540373515
JRJ,2023-03-22,15.96154668875211
AWZA,2023-03-22,39.07476383958252
JUXL,2023-03-22,27.251452751493076
DFCH,2023-03-22,20.593133687076527
IEBJ,2023-03-22,13.103499710901092
LMB,2023-03-22,18.837254947323395
YTX,2023-03-22,18.360467116318087
LUYA,2023-03-22,17.853503579049754
OTC,2023-03-22,16.614233202799635
FBCS,2023-03-22,14.147454484394759
KMTS,2023-03-22,20.513980566435283
XIOR,2023-03-22,18.80870523071032
LCN,2023-03-22,18.83637412655183
QMAI,2023-03-22,23.249115976097883
SFA,2023-03-22,15.060532363510768
YIGN,2023-03-22,21.23211379676848
PG,2023-03-22,46.56803773772042
GITR,2023-03-22,20.958000132842745
EJ,2023-03-22,17.36104506459811
HL,2023-03-22,15.117201293208801
ZOBM,2023-03-22,13.90899581003875
LEIV,2023-03-22,4.8632632652824395
BQR,2023-03-22,27.493917526339644
DYB,2023-03-22,10.057661953934169
RXOM,2023-03-22,17.69932022146782
SOVP,2023-03-22,13.536464884897937
IYLW,2023-03-22,16.082946436501516
GNEI,2023-03-22,21.79875235061196
HXG,2023-03-22,17.802488798971982
FKD,2023-03-22,17.39926672961449
TFS,2023-03-22,11.450490568296317
DYAQ,2023-03-22,23.951549751218028
BJ,2023-03-22,12.905845509401754
RDI,2023-03-22,20.979030857332194
VQG,2023-03-22,23.55799010051633
JUQH,2023-03-22,11.51213684119944
IRWL,2023-03-22,8.745785252357077
KL,2023-03-22,28.470618518680364
TJXK,2023-03-22,17.864825768829295
VT,2023-03-22,20.160538891644332
UQV,2023-03-22,19.444650604768412
SDW,2023-03-22,20.539681806621946
EEN,2023-03-22,25.499661334324205
NET,2023-03-22,10.061562701585373
HH,2023-03-22,17.561031751195515
RSHA,2023-03-22,19.01458511459792
QOFP,2023-03-22,9.278599557671242
ZQ,2023-03-22,23.001904629406845
IXFB,2023-03-22,25.93027029926804
XKL,2023-03-22,19.509041777742887
REC,2023-03-22,27.388469300086985
QLOK,2023-03-22,23.827373675350604
YV,2023-03-22,16.529580846147784
WFU,2023-03-22,21.688893166628045
VUKR,2023-03-22,22.394851224913133
TSK,2023-03-22,17.129726926480707
BVOL,2023-03-22,18.455334391646332
RPD,2023-03-22,31.338220070665532
KJ,2023-03-22,14.84320951222631
IZL,2023-03-22,14.563158556418497
MVT,2023-03-22,6.611607268044181
IX,2023-03-22,23.643635486498493
FBGS,2023-03-22,10.858854862510384
VVTR,2023-03-22,18.214822942515497
OG,2023-03-22,5.803440625217874
RJNB,2023-03-22,18.622930757034982
SYB,2023-03-22,18.956016942044673
CVRK,2023-03-22,13.071024671902753
ZREA,2023-03-22,31.801287188748983
BEWR,2023-03-22,20.73211114261988
RJDW,2023-03-22,9.038724725785812
XB,2023-03-22,16.94824250546937
NSD,2023-03-22,15.547260008688589
FMY,2023-03-22,12.742878387030503
GOD,2023-03-22,16.27105414473971
RQXW,2023-03-22,11.099757993851611
ZRVU,2023-03-22,17.70456231740951
WJQ,2023-03-22,5.024098295889448
BMCT,2023-03-22,25.099838824187636
SEVR,2023-03-22,41.223462224426896
HRPQ,2023-03-22,22.916723089380795
QOF,2023-03-22,20.635921636757338
WQPC,2023-03-22,17.83719071193222
MXVR,2023-03-22,27.85475759270737
YXGA,2023-03-22,21.081589160627406
OL,2023-03-22,27.61576114444927
SUP,2023-03-22,24.08675378646496
RFUB,2023-03-22,20.605450301048172
BIM,2023-03-22,10.897871311921458
WSI,2023-03-22,12.809875262817124
NCXZ,2023-03-22,19.516625483604827
ZSQ,2023-03-22,23.87722937272103
VMOK,2023-03-22,13.959154605358789
KYAK,2023-03-22,16.54306824337087
HTN,2023-03-22,27.84350927426526
BU,2023-03-22,20.207556363772152
NN,2023-03-22,5.731166933956697
XKBP,2023-03-22,21.587968421855955
UVSM,2023-03-22,30.26787903145799
OUUU,2023-03-22,19.69962776617479
MOL,2023-03-22,17.804193795150304
CJ,2023-03-22,23.32331473240089
BUAD,2023-03-22,19.383725405512653
EZU,2023-03-22,45.6964184093857
PZ,2023-03-22,30.284749757982983
VCGZ,2023-03-22,16.786886858633878
LUWH,2023-03-22,19.98418793224139
SKN,2023-03-22,40.263274532344035
MQW,2023-03-22,33.95253858125753
XYW,2023-03-22,11.780328766461793
BN,2023-03-22,22.432434542408277
TSL,2023-03-22,24.85544752699504
IUKM,2023-03-22,12.387677246660738
PCO,2023-03-22,13.888162035862251
BFFN,2023-03-22,10.17754432742234
EHU,2023-03-22,27.092976226203383
RLG,2023-03-22,18.236903971208793
XFC,2023-03-22,20.020125116911466
KOE,2023-03-22,17.72828998709953
GTS,2023-03-22,21.911787656139786
KYBV,2023-03-22,21.297073689777022
UMEI,2023-03-22,3.207009599798371
ZFD,2023-03-22,9.306651032405286
YPE,2023-03-22,17.20634614825659
DMYQ,2023-03-22,20.01096649074852
FEI,2023-03-22,17.81351892217467
UNR,2023-03-22,64.02997675510545
MMT,2023-03-22,19.18574419915405
HFSF,2023-03-22,15.482897860867268
P,2023-03-22,15.939570765688433
BFWT,2023-03-22,7.346986046399928
WOFN,2023-03-22,24.591410163322085
OUI,2023-03-22,23.172450779894653
UX,2023-03-22,21.79072935551376
BLT,2023-03-22,15.390807142492436
EGZ,2023-03-22,20.221657254306304
RT,2023-03-22,29.04366130824235
OKMD,2023-03-22,22.625315863126573
GR,2023-03-22,23.725526761578188
XENG,2023-03-22,32.192338293807985
MJ,2023-03-22,14.059745339582289
SCL,2023-03-22,30.28764514311422
CA,2023-03-22,23.4477517556137
LOJ,2023-03-22,27.780940744273842
MMS,2023-03-22,34.17678342210448
ZP,2023-03-22,8.747833567868721
WJX,2023-03-22,14.497076911365527
NDNL,2023-03-22,8.180937795052854
RVTK,2023-03-22,16.19782376977005
QIX,2023-03-22,20.6764342513279
AXX,2023-03-22,20.957460742172728
SOA,2023-03-22,17.07424568761108
DCV,2023-03-22,23.181551876457476
DSX,2023-03-22,14.181865442188291
CF,2023-03-22,18.871647612140293
YIYH,2023-03-22,27.23286999438203
WITI,2023-03-22,16.253779242041954
HPEL,2023-03-22,32.84349447702585
XWO,2023-03-22,14.261744849342756
TCD,2023-03-22,11.7217175206797
BYF,2023-03-22,19.096899425958203
WKD,2023-03-22,13.037572440390202
HJJQ,2023-03-22,23.455826451136023
QJPA,2023-03-22,25.872052097265534
L,2023-03-22,22.65087815216222
