Ticker,Date,Price
IQ,2023-08-17,37.150952599978744
RS,2023-08-17,1.5995470026872525
MBR,2023-08-17,7.054832781101288
YBS,2023-08-17,16.36996150282978
UKD,2023-08-17,52.00860644620958
NFCO,2023-08-17,16.578871512030286
QPNL,2023-08-17,15.680754228891434
PIDJ,2023-08-17,17.9716707918512
GRF,2023-08-17,6.748560107206664
JPAV,2023-08-17,15.182107612457779
RSNM,2023-08-17,14.164304614409595
NR,2023-08-17,25.60850512641736
QWQN,2023-08-17,12.876258144236388
DIOP,2023-08-17,26.68460331987268
LDK,2023-08-17,54.96804929708847
LMA,2023-08-17,8.63910890622093
R,2023-08-17,13.182498724216156
XVA,2023-08-17,37.78330463379792
WCV,2023-08-17,7.087140807383104
AE,2023-08-17,6.392932611798223
SRD,2023-08-17,11.69442795782824
SB,2023-08-17,25.781874091581134
ZWV,2023-08-17,31.82565866927192
UJK,2023-08-17,67.51959456744802
PWZ,2023-08-17,15.369394555033061
PETT,2023-08-17,12.115879704523408
RRK,2023-08-17,23.323968337213763
RVT,2023-08-17,9.384267631973866
NCQ,2023-08-17,21.295674742776352
KYQT,2023-08-17,9.15849323142303
MRI,2023-08-17,51.96411605838461
NMD,2023-08-17,20.345062113575796
CED,2023-08-17,23.75047721280764
IO,2023-08-17,35.22211396219745
SVOI,2023-08-17,137.70760886510632
CJN,2023-08-17,14.379742319429912
KGQB,2023-08-17,16.265231904760004
OTN,2023-08-17,6.379205014283253
LBOR,2023-08-17,17.002796778345694
SJOH,2023-08-17,8.545823088272822
LW,2023-08-17,13.067375608414784
EDL,2023-08-17,16.543443394731593
DAMF,2023-08-17,14.126603395196172
CCSZ,2023-08-17,2.8914405874089875
IUN,2023-08-17,27.135377885435254
YJEC,2023-08-17,18.948644481055336
JRJ,2023-08-17,17.661746561782962
AWZA,2023-08-17,16.776594525505065
JUXL,2023-08-17,21.621045471002184
DFCH,2023-08-17,30.268971920307767
IEBJ,2023-08-17,13.302220707987088
LMB,2023-08-17,4.708743767254118
YTX,2023-08-17,10.27149998184749
LUYA,2023-08-17,17.429625860652916
OTC,2023-08-17,14.713972841024118
FBCS,2023-08-17,8.71135152155811
KMTS,2023-08-17,24.254244586424846
XIOR,2023-08-17,17.832913850568
LCN,2023-08-17,26.35553634980984
QMAI,2023-08-17,80.87404114031297
SFA,2023-08-17,12.145503356252348
YIGN,2023-08-17,19.864810623094964
PG,2023-08-17,37.11334081780941
GITR,2023-08-17,20.194374885894167
EJ,2023-08-17,18.303494219115642
HL,2023-08-17,16.988203465851893
ZOBM,2023-08-17,10.244943613385312
LEIV,2023-08-17,4.202738165193216
BQR,2023-08-17,8.515456758789982
DYB,2023-08-17,9.139008985446468
RXOM,2023-08-17,5.367169303085843
SOVP,2023-08-17,5.778125395634795
IYLW,2023-08-17,24.237575172345046
GNEI,2023-08-17,21.8810299801656
HXG,2023-08-17,18.409339942401935
FKD,2023-08-17,12.309740305005382
TFS,2023-08-17,3.266198225906128
DYAQ,2023-08-17,20.114193155698683
BJ,2023-08-17,16.9438602742963
RDI,2023-08-17,23.174293832466077
VQG,2023-08-17,42.57361164357585
JUQH,2023-08-17,27.11208329104129
IRWL,2023-08-17,2.767297688842445
KL,2023-08-17,390.1753766954738
TJXK,2023-08-17,15.993936977959956
VT,2023-08-17,16.203359250510797
UQV,2023-08-17,20.368121896503492
SDW,2023-08-17,12.209466418738515
EEN,2023-08-17,7.199374768390279
NET,2023-08-17,3.64184783808262
HH,2023-08-17,16.65104081892979
RSHA,2023-08-17,38.358925487959574
QOFP,2023-08-17,15.333414628380028
ZQ,2023-08-17,21.694570370653395
IXFB,2023-08-17,15.808890439129858
XKL,2023-08-17,22.20939655923727
REC,2023-08-17,27.117301592119304
QLOK,2023-08-17,29.762139359028403
YV,2023-08-17,7.239801850717151
WFU,2023-08-17,23.42696344324627
VUKR,2023-08-17,18.362265808325283
TSK,2023-08-17,3.4988189435341566
BVOL,2023-08-17,22.074668802600574
RPD,2023-08-17,1.2172755801706185
KJ,2023-08-17,8.350858522718841
IZL,2023-08-17,19.894301471894586
MVT,2023-08-17,2.0666068375982003
IX,2023-08-17,39.25763368871581
FBGS,2023-08-17,11.789592686191762
VVTR,2023-08-17,19.774127036879623
OG,2023-08-17,3.775171574025715
RJNB,2023-08-17,19.75951299540164
