Ticker,Date,Price
IQ,2022-07-04,27.110725145497913
RS,2022-07-04,28.471693313410064
MBR,2022-07-04,10.549605422271053
YBS,2022-07-04,22.59769655258898
UKD,2022-07-04,18.702232235314224
NFCO,2022-07-04,18.529891388977585
QPNL,2022-07-04,15.198856366597202
PIDJ,2022-07-04,8.765182765591067
GRF,2022-07-04,21.830011314256005
JPAV,2022-07-04,23.08657352669614
RSNM,2022-07-04,14.041927803256472
NR,2022-07-04,26.445965387820323
QWQN,2022-07-04,20.10396627828866
DIOP,2022-07-04,21.363934164487752
LDK,2022-07-04,16.25777609054962
LMA,2022-07-04,20.73183600625928
R,2022-07-04,9.605674619254872
XVA,2022-07-04,13.907294827534116
WCV,2022-07-04,41.56804728128072
AE,2022-07-04,6.821573080902779
SRD,2022-07-04,74.97745828840027
SB,2022-07-04,27.48923817609499
ZWV,2022-07-04,38.11406610156089
UJK,2022-07-04,19.725301489314955
PWZ,2022-07-04,13.36866326557792
PETT,2022-07-04,29.57905862843448
RRK,2022-07-04,13.089286370268175
RVT,2022-07-04,28.568246223861344
NCQ,2022-07-04,17.007609581776542
KYQT,2022-07-04,15.983207495072415
MRI,2022-07-04,7.815054120095739
NMD,2022-07-04,16.032444162956807
CED,2022-07-04,25.256655833374385
IO,2022-07-04,16.36051354182503
SVOI,2022-07-04,1.7657760028051033
CJN,2022-07-04,11.25730077303868
KGQB,2022-07-04,14.524746262260761
OTN,2022-07-04,17.010847869472062
LBOR,2022-07-04,20.262089684453205
SJOH,2022-07-04,6.168446935673546
LW,2022-07-04,14.159749442105575
EDL,2022-07-04,17.002375037301857
DAMF,2022-07-04,9.63851931745822
CCSZ,2022-07-04,13.778780610840606
IUN,2022-07-04,19.77245796507076
YJEC,2022-07-04,21.73576661298246
JRJ,2022-07-04,28.32033653758846
AWZA,2022-07-04,9.615566524428196
JUXL,2022-07-04,11.220822560056568
DFCH,2022-07-04,13.705888769987991
IEBJ,2022-07-04,4.583081971170328
LMB,2022-07-04,29.380492581708904
YTX,2022-07-04,21.30081376388012
LUYA,2022-07-04,19.573165810426154
OTC,2022-07-04,20.105966555767004
FBCS,2022-07-04,10.971333421442573
KMTS,2022-07-04,19.966937846437418
XIOR,2022-07-04,17.056354062171625
LCN,2022-07-04,4.401643962586788
QMAI,2022-07-04,17.327106236550904
SFA,2022-07-04,10.52062328791904
YIGN,2022-07-04,18.73644947757504
PG,2022-07-04,12.479809013315954
GITR,2022-07-04,28.318898494811236
EJ,2022-07-04,17.27441988140437
HL,2022-07-04,16.4767687179239
ZOBM,2022-07-04,25.55031799610448
LEIV,2022-07-04,3.3198254108689613
BQR,2022-07-04,15.759868047467055
DYB,2022-07-04,11.284753241830716
RXOM,2022-07-04,19.26491449372861
SOVP,2022-07-04,12.132824401543067
IYLW,2022-07-04,30.40533324018646
GNEI,2022-07-04,21.55610438789423
HXG,2022-07-04,16.034210399359385
FKD,2022-07-04,21.13941752615621
TFS,2022-07-04,17.923156903844884
DYAQ,2022-07-04,17.933761025592727
BJ,2022-07-04,10.56334760093224
RDI,2022-07-04,22.94938249811986
VQG,2022-07-04,5.42785112076217
JUQH,2022-07-04,14.019174045019396
IRWL,2022-07-04,18.343787392492604
KL,2022-07-04,26.45222055010399
TJXK,2022-07-04,8.705405799534878
VT,2022-07-04,15.037513141568862
UQV,2022-07-04,28.961230566337
SDW,2022-07-04,18.803039028988984
EEN,2022-07-04,38.063521457468376
NET,2022-07-04,21.50620396756875
HH,2022-07-04,16.11440419034235
