Ticker,Date,Price
KMTS,2022-01-12,18.76901466402869
XIOR,2022-01-12,20.32723076196676
LCN,2022-01-12,17.847178108639156
QMAI,2022-01-12,19.942684791592242
SFA,2022-01-12,18.127296181857552
YIGN,2022-01-12,20.050350567815986
PG,2022-01-12,21.550010274697303
GITR,2022-01-12,26.078974205280755
EJ,2022-01-12,19.07922729086471
HL,2022-01-12,17.445189560907732
ZOBM,2022-01-12,16.89503635742311
LEIV,2022-01-12,12.31606799236277
BQR,2022-01-12,23.290327737657876
DYB,2022-01-12,17.176504863208883
RXOM,2022-01-12,25.26684196365661
SOVP,2022-01-12,17.594654462972972
IYLW,2022-01-12,22.00698195324864
GNEI,2022-01-12,21.45505569179761
HXG,2022-01-12,18.671177767455834
FKD,2022-01-12,26.19710250909603
TFS,2022-01-12,23.359521345038903
DYAQ,2022-01-12,15.87228358834511
BJ,2022-01-12,15.694118498185674
RDI,2022-01-12,21.553569765983788
VQG,2022-01-12,19.90051645110712
JUQH,2022-01-12,20.30857620286249
IRWL,2022-01-12,20.00278736243556
KL,2022-01-12,23.329418105315565
TJXK,2022-01-12,22.38861638163923
VT,2022-01-12,19.384340292377676
UQV,2022-01-12,21.276263249036592
SDW,2022-01-12,20.325229208646345
EEN,2022-01-12,14.12632381714614
NET,2022-01-12,19.34396350347164
HH,2022-01-12,18.392928736821347
RSHA,2022-01-12,24.310821598247667
QOFP,2022-01-12,20.485728776471394
ZQ,2022-01-12,19.18900930614372
IXFB,2022-01-12,18.32562067928182
XKL,2022-01-12,22.46588940147191
REC,2022-01-12,21.045380227425753
QLOK,2022-01-12,20.486867289222477
YV,2022-01-12,21.96057742651542
WFU,2022-01-12,19.43932561088904
VUKR,2022-01-12,20.118533187052066
TSK,2022-01-12,21.977547033598146
BVOL,2022-01-12,20.152371709664557
RPD,2022-01-12,15.956693113406326
KJ,2022-01-12,24.586823263065565
IZL,2022-01-12,20.30234249094345
MVT,2022-01-12,19.79999490456409
IX,2022-01-12,23.587875149608312
FBGS,2022-01-12,20.935348685547005
VVTR,2022-01-12,20.454570271707755
OG,2022-01-12,23.921575699446674
RJNB,2022-01-12,20.356275346680903
SYB,2022-01-12,19.384796882622812
CVRK,2022-01-12,22.04372564986577
ZREA,2022-01-12,23.797841412678547
BEWR,2022-01-12,22.63664566177772
RJDW,2022-01-12,22.786984098203625
XB,2022-01-12,20.51722509070111
NSD,2022-01-12,22.028366008276684
FMY,2022-01-12,12.633254286607489
GOD,2022-01-12,17.196735027919217
RQXW,2022-01-12,22.648287856737426
ZRVU,2022-01-12,35.477929113324684
WJQ,2022-01-12,24.31807974589024
BMCT,2022-01-12,19.43361241160053
SEVR,2022-01-12,26.078021675690216
HRPQ,2022-01-12,20.362845504265326
QOF,2022-01-12,13.252149837833345
WQPC,2022-01-12,19.9141816104401
MXVR,2022-01-12,21.20916117480229
YXGA,2022-01-12,19.432975686859837
OL,2022-01-12,19.30083276777152
SUP,2022-01-12,16.344745501204653
RFUB,2022-01-12,20.02439077470538
BIM,2022-01-12,16.47645866129961
WSI,2022-01-12,23.03419337192718
NCXZ,2022-01-12,20.64172044760347
ZSQ,2022-01-12,19.04419265282413
VMOK,2022-01-12,19.559412499381217
KYAK,2022-01-12,18.9897320273683
HTN,2022-01-12,24.87988300980361
BU,2022-01-12,18.906428342954026
NN,2022-01-12,13.323912997572455
XKBP,2022-01-12,19.815012671023496
UVSM,2022-01-12,18.721146383705598
OUUU,2022-01-12,20.806969243400737
MOL,2022-01-12,21.05974658273083
CJ,2022-01-12,12.511786863238319
BUAD,2022-01-12,21.02029715088102
EZU,2022-01-12,20.704408503365475
PZ,2022-01-12,22.04046589123774
VCGZ,2022-01-12,22.305665362695997
LUWH,2022-01-12,19.6828991051162
SKN,2022-01-12,23.450586986738493
MQW,2022-01-12,11.9992547721712
XYW,2022-01-12,25.193118167218525
BN,2022-01-12,29.29393692328541
TSL,2022-01-12,19.931785861446876
IUKM,2022-01-12,13.245397276674584
PCO,2022-01-12,23.06443604034798
BFFN,2022-01-12,27.559621019135413
EHU,2022-01-12,19.114898272919664
RLG,2022-01-12,19.05766684851818
XFC,2022-01-12,22.760831693867235
KOE,2022-01-12,19.138987464918525
GTS,2022-01-12,17.368327499695965
KYBV,2022-01-12,18.888919348077817
UMEI,2022-01-12,22.28802870966589
ZFD,2022-01-12,19.293095600269215
YPE,2022-01-12,18.658589481585658
DMYQ,2022-01-12,17.177243287695077
FEI,2022-01-12,19.45786486631718
UNR,2022-01-12,18.025792285894536
MMT,2022-01-12,14.663668805885669
HFSF,2022-01-12,20.343117570078416
P,2022-01-12,21.095862374233718
BFWT,2022-01-12,13.033196378991548
WOFN,2022-01-12,21.76274874804956
OUI,2022-01-12,20.67108508484546
UX,2022-01-12,13.286035606438196
BLT,2022-01-12,18.319658116813496
EGZ,2022-01-12,25.47450636234768
RT,2022-01-12,15.42005849145165
OKMD,2022-01-12,26.727655849971995
GR,2022-01-12,27.516852404107134
XENG,2022-01-12,20.281572067333972
MJ,2022-01-12,19.517062591534916
SCL,2022-01-12,23.553642958786877
CA,2022-01-12,21.28016881839908
LOJ,2022-01-12,16.07960419479342
MMS,2022-01-12,12.750176160980565
ZP,2022-01-12,20.606600974010735
WJX,2022-01-12,23.06296089713465
NDNL,2022-01-12,15.660928565729154
RVTK,2022-01-12,17.76082432991991
QIX,2022-01-12,21.23901063003279
AXX,2022-01-12,22.089718102857816
SOA,2022-01-12,23.035488396310445
DCV,2022-01-12,14.147936627431156
DSX,2022-01-12,20.469759565526026
CF,2022-01-12,19.29744743706165
YIYH,2022-01-12,21.84512325127558
WITI,2022-01-12,23.7445484234563
HPEL,2022-01-12,19.67173533558604
XWO,2022-01-12,21.92138803072994
TCD,2022-01-12,19.05644576468206
BYF,2022-01-12,14.800249227912246
WKD,2022-01-12,18.558886915055542
HJJQ,2022-01-12,16.69516304519348
QJPA,2022-01-12,20.924262953660396
L,2022-01-12,19.776004016716985
YHYW,2022-01-12,16.32183046735815
UPV,2022-01-12,20.744102062982684
LZL,2022-01-12,24.09090739696778
KBTV,2022-01-12,18.89721699672026
DDN,2022-01-12,22.329713913332405
ZVE,2022-01-12,21.64816164338429
QLZ,2022-01-12,19.63471373675913
JJ,2022-01-12,19.754173796005173
SPJL,2022-01-12,21.118864597620203
ZFP,2022-01-12,21.245570577787937
CL,2022-01-12,19.191944305694605
EWHT,2022-01-12,21.06571620302863
QKG,2022-01-12,23.953485157715743
EBFB,2022-01-12,17.160732233401124
BSZ,2022-01-12,13.376935904591427
MCJV,2022-01-12,21.96527541056865
PSEB,2022-01-12,22.58842384299373
XXDJ,2022-01-12,23.91823565842949
NIZ,2022-01-12,18.715191794899894
YA,2022-01-12,18.75405416417136
ZWSI,2022-01-12,20.5196869532709
EFTU,2022-01-12,18.513765213515168
ZWGZ,2022-01-12,24.97248224366529
SYRI,2022-01-12,19.53226967124299
INMG,2022-01-12,23.918110546568165
RPL,2022-01-12,19.80791278355052
QBM,2022-01-12,17.2434530360536
CJBO,2022-01-12,17.724822495540344
RRW,2022-01-12,19.98505552880373
HPMG,2022-01-12,16.212866770999646
YXX,2022-01-12,26.893677217024326
IRYG,2022-01-12,20.930873465472605
SZMN,2022-01-12,19.169823415764494
GWM,2022-01-12,8.11531328714622
XNF,2022-01-12,19.804546265972476
QX,2022-01-12,18.87190821634188
WLJ,2022-01-12,17.608096436036778
UPX,2022-01-12,20.78989042488867
EMD,2022-01-12,20.77493365239852
SDYT,2022-01-12,29.83815593731715
LL,2022-01-12,21.043678728249162
IICT,2022-01-12,22.041495764818027
OBU,2022-01-12,19.479077338081613
FAVF,2022-01-12,27.550359481905133
LYJ,2022-01-12,20.441284009030095
RYDM,2022-01-12,18.72614704523891
RYN,2022-01-12,20.563198698044264
EMGF,2022-01-12,23.575634078777234
QK,2022-01-12,20.16461291275783
TYRF,2022-01-12,18.849412319907895
DGXK,2022-01-12,20.220879641397094
RWV,2022-01-12,26.15394583981444
KTS,2022-01-12,18.022726286604183
RWO,2022-01-12,23.46329782681389
EAM,2022-01-12,17.90781008414791
MBQW,2022-01-12,23.310979323180145
WIBP,2022-01-12,13.685924257431786
BC,2022-01-12,17.661843903767274
YJM,2022-01-12,21.902958823348836
JPE,2022-01-12,13.419939944945272
DJZQ,2022-01-12,20.473864194190753
QUD,2022-01-12,12.958232471643884
VWYY,2022-01-12,19.69807452029513
VGPN,2022-01-12,15.803031363713956
RJU,2022-01-12,26.1411104182864
OGUY,2022-01-12,20.426378610726076
RPUD,2022-01-12,21.190690522854542
RGBN,2022-01-12,20.03562825679453
TLTC,2022-01-12,19.453481173332676
VDJ,2022-01-12,28.418046967356297
PHK,2022-01-12,19.962325817432575
RXUG,2022-01-12,24.770666995453354
AKCT,2022-01-12,19.94947508982683
UT,2022-01-12,19.3011191907901
IMGP,2022-01-12,21.775717208167592
TLZO,2022-01-12,18.7104524600322
GRU,2022-01-12,19.314985083029256
ZYRC,2022-01-12,27.619669434658576
ZCY,2022-01-12,20.030751055246196
PWX,2022-01-12,18.980591869851146
HJV,2022-01-12,18.844467494231598
UTQ,2022-01-12,22.26302239051974
VIQJ,2022-01-12,22.84521804518405
PTWY,2022-01-12,24.05866125897862
QHQS,2022-01-12,20.065094630424795
EEQZ,2022-01-12,24.08464955003156
NL,2022-01-12,17.47417575384738
BPZQ,2022-01-12,18.620086324097276
KDHX,2022-01-12,16.85866330209278
HHDA,2022-01-12,18.798806107303026
CUG,2022-01-12,16.034051014510123
OVSM,2022-01-12,24.908483161348112
SHVX,2022-01-12,24.433054186397587
NILC,2022-01-12,19.972988128225794
YUC,2022-01-12,22.695446039550816
EIP,2022-01-12,22.329007004267122
JPW,2022-01-12,20.544324853019518
MRFX,2022-01-12,20.945426254756185
CDOS,2022-01-12,19.348861163308545
HCDD,2022-01-12,18.16475060752222
LAEQ,2022-01-12,20.669039313265365
JFJM,2022-01-12,14.483732231706066
SVK,2022-01-12,21.643873058080256
UMTR,2022-01-12,20.392525613987754
WGFO,2022-01-12,16.286652697988057
FEH,2022-01-12,21.716837578220655
WGP,2022-01-12,20.289152009647182
DIO,2022-01-12,16.40774019499462
SA,2022-01-12,20.037793117294463
EVAM,2022-01-12,17.76509457190493
LFL,2022-01-12,19.375695717475505
PZCC,2022-01-12,9.900832991586919
XNJT,2022-01-12,19.866844362740235
WO,2022-01-12,18.579623182241548
JFO,2022-01-12,20.663162453196634
GKQ,2022-01-12,24.209734211590167
IFZ,2022-01-12,19.508909324153635
CPMU,2022-01-12,18.72146392709135
KF,2022-01-12,19.56285145668845
SBPB,2022-01-12,22.285507556194997
LVIK,2022-01-12,21.55342447599809
ONIY,2022-01-12,19.551576170617235
FAJE,2022-01-12,18.434932200882457
GDXJ,2022-01-12,28.001438183848318
SLA,2022-01-12,14.656844097610874
QWN,2022-01-12,16.225264326310622
MTO,2022-01-12,20.762347563973588
HSD,2022-01-12,16.020922714380585
CHMM,2022-01-12,19.73058786132705
FK,2022-01-12,17.825364940574346
TCZV,2022-01-12,11.810925752234978
BAD,2022-01-12,20.81716863380136
EFPW,2022-01-12,20.597690280668807
LRO,2022-01-12,20.266828223743893
UHJZ,2022-01-12,19.78039815631833
IAO,2022-01-12,20.86227499326052
NKRD,2022-01-12,26.954163968923055
LE,2022-01-12,21.286408376010836
KZHJ,2022-01-12,29.93888635802611
KZPP,2022-01-12,17.911429265078525
SUWL,2022-01-12,15.630974266445785
KHEP,2022-01-12,20.31445599040303
TYJ,2022-01-12,24.886231081439966
OGW,2022-01-12,19.89688640073585
EWK,2022-01-12,23.711810120217013
QKMY,2022-01-12,22.7236076182218
RCDQ,2022-01-12,23.75510540655592
UBKU,2022-01-12,20.742069368438415
HPD,2022-01-12,20.009111429119372
TVT,2022-01-12,22.02660378083849
OI,2022-01-12,18.809822124950145
XALG,2022-01-12,21.980222449002785
QD,2022-01-12,19.991856633331658
EY,2022-01-12,20.02299285285671
RAK,2022-01-12,23.955785460129324
HHUX,2022-01-12,18.203064365628578
LHR,2022-01-12,21.912819765207757
PJE,2022-01-12,20.11963738510307
CIUV,2022-01-12,18.743594181476006
LJH,2022-01-12,18.324794435833663
AHRA,2022-01-12,28.23448638642906
PNXP,2022-01-12,19.170742595816666
BBB,2022-01-12,18.693845131122107
XQA,2022-01-12,13.3989552747212
ZJZ,2022-01-12,18.9245618135487
LDH,2022-01-12,19.47119294614791
IIET,2022-01-12,17.38908007513116
DSV,2022-01-12,24.56039126764113
GFP,2022-01-12,18.87060043945067
XCUQ,2022-01-12,17.985374225626913
JMNN,2022-01-12,22.175829386793257
OSKX,2022-01-12,17.70362078107846
JSW,2022-01-12,20.01388274041501
TCL,2022-01-12,23.11745002120183
QFAK,2022-01-12,14.3585315943298
JLDF,2022-01-12,22.007397605014088
WBFZ,2022-01-12,21.90135171860805
OEPW,2022-01-12,17.274391573325328
PVTM,2022-01-12,20.006436433208947
NYUP,2022-01-12,18.70671655566658
EHOR,2022-01-12,24.22249276448628
PA,2022-01-12,20.484254544309884
SG,2022-01-12,18.695632635997463
PZIY,2022-01-12,18.73991382305014
RHHI,2022-01-12,19.022257676825813
PLIP,2022-01-12,18.62888869794232
CNRR,2022-01-12,17.934664178926422
IBUM,2022-01-12,20.222057173262876
IHX,2022-01-12,19.184026789885
TAF,2022-01-12,19.021903443621706
ECVV,2022-01-12,21.8199493245352
QJL,2022-01-12,21.062525960071127
AZML,2022-01-12,20.688777622922352
WM,2022-01-12,20.289727320544202
IABI,2022-01-12,21.089927506657034
WIL,2022-01-12,17.376491662550833
RWPM,2022-01-12,18.69803757057272
HFHX,2022-01-12,18.952001892437806
YKR,2022-01-12,17.20780387193955
HXE,2022-01-12,16.60537086936877
KSIL,2022-01-12,17.843917519546185
NGHZ,2022-01-12,20.937498533845996
MDNK,2022-01-12,19.67012385939715
KMGT,2022-01-12,20.064465333422646
ZINO,2022-01-12,13.925432637471514
IQY,2022-01-12,19.81483128322508
CPS,2022-01-12,21.49310453875473
UMXY,2022-01-12,21.82898652811275
MWVN,2022-01-12,17.086371691255028
QFN,2022-01-12,19.885600073841328
RGI,2022-01-12,20.51457161793106
HAB,2022-01-12,22.048981405760948
RBM,2022-01-12,22.30192335926013
OVG,2022-01-12,19.51453217491451
CSZH,2022-01-12,11.953128787911334
KLXY,2022-01-12,18.807990791965086
IZNB,2022-01-12,20.62334697627176
FYDG,2022-01-12,16.91258366816994
ZNE,2022-01-12,19.197841685649706
WEI,2022-01-12,20.468357999161036
BOIL,2022-01-12,19.62233345290432
TC,2022-01-12,18.71778746713908
ZRFW,2022-01-12,23.972964626348627
NAV,2022-01-12,30.536495342813108
YWN,2022-01-12,31.198367898829478
UFE,2022-01-12,22.3447385826802
RSVJ,2022-01-12,17.90894861196683
FSEL,2022-01-12,18.919934920130334
AYE,2022-01-12,16.688862958795774
NRSI,2022-01-12,20.37507394719311
BDRB,2022-01-12,19.60175294433835
QL,2022-01-12,13.685644474994657
AKQL,2022-01-12,20.924721555271443
OGIB,2022-01-12,19.520687798580667
FSM,2022-01-12,18.955486627245357
UKR,2022-01-12,24.544737149276294
SMCF,2022-01-12,21.73980846729182
DHWZ,2022-01-12,20.936248643795576
TDEW,2022-01-12,19.997976020181067
YANN,2022-01-12,20.622750004585658
QYW,2022-01-12,24.387187492388456
FRY,2022-01-12,23.396755732323037
ORX,2022-01-12,18.871076291785908
JD,2022-01-12,13.811825589827153
FIJ,2022-01-12,17.868473064941014
KGV,2022-01-12,22.220057458225057
JXZL,2022-01-12,20.368935455855425
PUZ,2022-01-12,20.90318237694042
RRC,2022-01-12,17.337267684589392
FBX,2022-01-12,15.330736714516036
WPCR,2022-01-12,23.927371788806145
UPC,2022-01-12,22.814736694695203
BRC,2022-01-12,22.66765626346943
JSR,2022-01-12,23.21595389495206
EIPA,2022-01-12,20.310350053689046
VVTY,2022-01-12,19.027866511456224
QGSO,2022-01-12,18.422746814022766
PUI,2022-01-12,29.024564122599845
CIX,2022-01-12,19.555267490559647
HPY,2022-01-12,23.36033793329026
DBK,2022-01-12,12.864358964048813
DQM,2022-01-12,23.929708123034956
BHJA,2022-01-12,29.920038511662298
YYJX,2022-01-12,16.5534429995301
CDU,2022-01-12,20.175431839188118
AQPW,2022-01-12,22.40374304608968
HDE,2022-01-12,20.547967086363983
TDUJ,2022-01-12,17.777714085003343
BWO,2022-01-12,19.5623585673395
DCG,2022-01-12,19.241987448573834
ZOQE,2022-01-12,16.11550258886707
VVVO,2022-01-12,22.495272003923024
PQG,2022-01-12,18.953051127609562
BGJX,2022-01-12,17.686584724443005
VFBV,2022-01-12,21.647266475521548
CZTX,2022-01-12,16.41080145656484
SU,2022-01-12,25.924218473974342
QRAK,2022-01-12,23.49980026469165
RFB,2022-01-12,19.76754221035539
LSQG,2022-01-12,13.463772257621772
IGBB,2022-01-12,18.688117364330882
OECA,2022-01-12,20.659497149707597
IZT,2022-01-12,21.92181360364276
NZDQ,2022-01-12,20.58910680663892
PAM,2022-01-12,21.784117475715597
EBRB,2022-01-12,20.153987663561995
YWZK,2022-01-12,21.182682136141814
LOX,2022-01-12,24.151182265145245
LPKL,2022-01-12,15.624800484656577
LP,2022-01-12,22.490205618124357
LPGN,2022-01-12,19.491390862001243
QXX,2022-01-12,19.713643833378505
DAT,2022-01-12,11.518811821841773
XZAS,2022-01-12,25.358620790331003
DR,2022-01-12,18.613765860334162
HTIO,2022-01-12,20.63980674240271
SAJ,2022-01-12,19.039822576885403
QBNM,2022-01-12,19.367796525115903
TQ,2022-01-12,18.679601510413594
RNTM,2022-01-12,25.860560175758284
WSG,2022-01-12,14.812533018064663
AFO,2022-01-12,22.872083211379024
WJS,2022-01-12,25.80223121553453
JAKZ,2022-01-12,25.092284957326314
OWA,2022-01-12,11.578889172967358
SS,2022-01-12,15.34928687509949
SNC,2022-01-12,19.489486641746282
QNI,2022-01-12,19.17451953217782
FPM,2022-01-12,23.025117612788222
UFBV,2022-01-12,15.897033740685595
IFWJ,2022-01-12,20.312000296282836
ELO,2022-01-12,20.459135824823317
PVTW,2022-01-12,24.114141786867112
PSV,2022-01-12,24.224433527311298
TWWE,2022-01-12,21.270002359445343
SEWK,2022-01-12,13.249837484079533
LWJY,2022-01-12,18.294334045879317
CHWW,2022-01-12,10.072580081957993
QC,2022-01-12,22.014902459791156
EF,2022-01-12,22.322184249045986
MWT,2022-01-12,20.37590116882826
KXP,2022-01-12,20.225934593308303
DET,2022-01-12,19.40053773022026
OV,2022-01-12,22.887575916466123
OGR,2022-01-12,20.452284540938205
OQY,2022-01-12,19.62694722771212
SKR,2022-01-12,26.31192161388544
XLEJ,2022-01-12,19.65499836786202
UU,2022-01-12,10.736011457809752
VUV,2022-01-12,21.538311568890762
CYO,2022-01-12,20.309806396716098
OZY,2022-01-12,18.952298961215284
JTN,2022-01-12,28.373094562069937
VI,2022-01-12,22.08630280135794
FMBU,2022-01-12,16.078416775428284
CFCG,2022-01-12,16.681107609590068
JOX,2022-01-12,24.9384403196092
AMKB,2022-01-12,19.87497295346371
DA,2022-01-12,21.63370897976343
HF,2022-01-12,14.84238169757667
EBQ,2022-01-12,22.76863427805749
YYGG,2022-01-12,26.160338714567676
AELQ,2022-01-12,18.988269762778028
ZLMG,2022-01-12,25.96939835421617
STRT,2022-01-12,22.064392491510088
WOC,2022-01-12,26.957563966871373
BVDX,2022-01-12,19.83350172213626
JTXE,2022-01-12,20.154839877808236
VP,2022-01-12,19.936886554177235
ITOM,2022-01-12,19.64068361571128
DGUW,2022-01-12,19.252211591492003
WWWG,2022-01-12,22.609329716706092
CE,2022-01-12,30.069553287682922
NWW,2022-01-12,19.32467896468269
RFZ,2022-01-12,15.566474923170867
YRL,2022-01-12,22.79948777917738
DKAT,2022-01-12,21.16617778517756
BRLN,2022-01-12,20.606399188609913
LBC,2022-01-12,19.615150760642354
PQT,2022-01-12,19.426355234530263
VLZO,2022-01-12,29.207101960784936
VNEF,2022-01-12,18.630090105757052
FZH,2022-01-12,20.30759147928913
NGOB,2022-01-12,18.820022354184996
IDA,2022-01-12,30.643957427699604
CVP,2022-01-12,19.337567988613518
VILM,2022-01-12,27.945525488324915
SVO,2022-01-12,20.146951017206
NBB,2022-01-12,19.852426237146584
CLR,2022-01-12,24.183861584030613
LJUG,2022-01-12,18.914671997991857
DLS,2022-01-12,28.381191771766506
QILP,2022-01-12,17.461509574435304
LSFC,2022-01-12,20.04152659630057
EAOC,2022-01-12,18.268085433872937
ZPQK,2022-01-12,20.203145908610484
NGPN,2022-01-12,23.24847338993567
HNBY,2022-01-12,21.894851767241164
RCSA,2022-01-12,19.79250054045736
OVA,2022-01-12,19.432387200370012
HYMU,2022-01-12,14.34874722452371
KHA,2022-01-12,21.28058352510996
HLV,2022-01-12,25.062919975577238
SMN,2022-01-12,17.370124536153245
IH,2022-01-12,22.530506905015606
CWO,2022-01-12,17.932073961478075
XDWR,2022-01-12,19.5214813105543
PLIJ,2022-01-12,19.293093541076292
ZCQ,2022-01-12,16.971965277561512
QG,2022-01-12,24.0946278014602
KPS,2022-01-12,20.396636552342763
FMQO,2022-01-12,20.719579970281117
HWJJ,2022-01-12,19.20471812211349
WKK,2022-01-12,19.26889517228865
DS,2022-01-12,16.11751185795371
JYE,2022-01-12,16.083208050489333
DHH,2022-01-12,17.317806532333
FXP,2022-01-12,19.113756578493888
MP,2022-01-12,20.67970881813153
SHA,2022-01-12,19.269722729003266
UD,2022-01-12,16.359482396592785
PDY,2022-01-12,19.529495894310312
SUT,2022-01-12,16.708976541730618
ZAJN,2022-01-12,22.927326877265124
XH,2022-01-12,19.780259020687183
BLP,2022-01-12,20.466518720887095
DHP,2022-01-12,18.927117973931367
FBE,2022-01-12,21.269766062439043
RHPJ,2022-01-12,19.614676248510722
QEAI,2022-01-12,24.632782280068984
MHK,2022-01-12,20.429783139596925
RSZI,2022-01-12,20.98168253169485
US,2022-01-12,23.522451834114914
MDNU,2022-01-12,18.29649899459214
IID,2022-01-12,24.79270306953669
CZCK,2022-01-12,19.61453803036832
QOY,2022-01-12,30.971406108548404
JRSA,2022-01-12,19.246486411469505
UI,2022-01-12,20.918799482069982
IKER,2022-01-12,20.190688943587414
XW,2022-01-12,21.722930040022664
WBGI,2022-01-12,20.641358106001874
HKWS,2022-01-12,15.409552412628516
XNW,2022-01-12,22.479991651299922
EKP,2022-01-12,25.761105243398703
CBDZ,2022-01-12,20.14910975334071
CZJ,2022-01-12,20.525948547468325
OAP,2022-01-12,16.307884160738187
ZKHJ,2022-01-12,20.199887933958163
PIQ,2022-01-12,18.166855343381513
MRAW,2022-01-12,21.225420472808754
MDW,2022-01-12,20.372800095227042
OPUZ,2022-01-12,19.360570592503088
MSXT,2022-01-12,19.300708377664904
PBB,2022-01-12,21.027073450622463
GX,2022-01-12,15.996790385222242
CZGI,2022-01-12,19.570103122797192
NGAM,2022-01-12,18.612405897398595
XEKO,2022-01-12,20.356381837232135
YWFP,2022-01-12,14.226224635666622
TKSA,2022-01-12,21.9407964434467
ICLE,2022-01-12,20.975754819247943
GKRI,2022-01-12,12.063127126037953
FVZM,2022-01-12,9.774137876552736
UUB,2022-01-12,19.384500116212436
BRXL,2022-01-12,25.706111126065977
RZO,2022-01-12,16.205348692036058
HMSF,2022-01-12,20.780012773789508
BLQG,2022-01-12,18.352016346719846
FFO,2022-01-12,18.27313396947184
NAYZ,2022-01-12,19.10298583193809
GPJX,2022-01-12,15.345424839574948
NA,2022-01-12,20.751200344815302
JUKW,2022-01-12,18.95503894299287
GOO,2022-01-12,15.936115672699861
RZJG,2022-01-12,36.152539697168976
UEET,2022-01-12,18.340769773411346
WS,2022-01-12,23.42570970815037
USFQ,2022-01-12,21.952359800476383
UEQ,2022-01-12,20.92633966186268
MPH,2022-01-12,20.65811168348766
WMX,2022-01-12,18.192960653172417
EE,2022-01-12,17.719377035758512
EEXK,2022-01-12,20.03750270405126
QHHC,2022-01-12,23.213754897554537
JNPP,2022-01-12,17.089999697229672
ORFK,2022-01-12,19.174160280864815
FY,2022-01-12,14.975532690127148
LF,2022-01-12,26.37726423388731
EFIR,2022-01-12,16.197443554227565
EXD,2022-01-12,20.454949501598755
JVG,2022-01-12,18.386658671924277
FN,2022-01-12,23.18507180495761
MXRS,2022-01-12,19.69158932718836
WBHL,2022-01-12,29.522267247427223
WJJH,2022-01-12,18.760142593864625
FJ,2022-01-12,13.455975726860826
SMVL,2022-01-12,15.947770535073209
QCJ,2022-01-12,20.165543169602486
HRUU,2022-01-12,40.032184395507755
UUPO,2022-01-12,16.17196861317281
THK,2022-01-12,16.812875592074178
ZUF,2022-01-12,10.90760415594999
YQO,2022-01-12,18.157641138726827
IJ,2022-01-12,18.470152900621205
MBW,2022-01-12,17.095953182769428
FWZ,2022-01-12,30.90784835186021
ZIJ,2022-01-12,21.431859635852877
QXYU,2022-01-12,21.565991357847572
IS,2022-01-12,19.736697725765918
WI,2022-01-12,20.54228181643435
VQML,2022-01-12,19.889491695793758
VONJ,2022-01-12,19.310683490069238
ISKG,2022-01-12,16.501031771653494
QF,2022-01-12,21.752030383521127
BPBD,2022-01-12,17.196938985445918
IRMU,2022-01-12,15.650615858874284
RTY,2022-01-12,23.811450076715797
ZAN,2022-01-12,18.231841711644574
HTC,2022-01-12,19.132555946330704
LWKC,2022-01-12,17.96393317333506
SIC,2022-01-12,21.810608084392726
OKVD,2022-01-12,18.990581044768113
HDX,2022-01-12,25.490204524769656
LNQM,2022-01-12,19.81527750145039
UBR,2022-01-12,20.72000029108275
LRD,2022-01-12,17.701106484291646
PL,2022-01-12,18.284899506466473
