Ticker,Date,Price
NCXZ,2024-02-27,15.793320195494418
ZSQ,2024-02-27,27.74142368078864
VMOK,2024-02-27,27.360361778079948
KYAK,2024-02-27,19.992643104183816
HTN,2024-02-27,53.12315440055257
BU,2024-02-27,33.068679581574045
NN,2024-02-27,20.384079160010856
XKBP,2024-02-27,21.899928716000232
UVSM,2024-02-27,13.696424233959915
OUUU,2024-02-27,22.557289305451082
MOL,2024-02-27,17.23498819187013
CJ,2024-02-27,20.42334013734957
BUAD,2024-02-27,24.929652948817832
EZU,2024-02-27,12.447601884051963
PZ,2024-02-27,18.587372557402052
VCGZ,2024-02-27,22.239666439655263
LUWH,2024-02-27,15.113135891176968
SKN,2024-02-27,6.4332435571617825
MQW,2024-02-27,28.96514441536643
XYW,2024-02-27,29.2349649891498
BN,2024-02-27,24.139020722397525
TSL,2024-02-27,18.540971045785255
IUKM,2024-02-27,22.955721618821727
PCO,2024-02-27,41.825249894919104
BFFN,2024-02-27,14.070066507317424
EHU,2024-02-27,28.697767248393784
RLG,2024-02-27,33.97246619466843
XFC,2024-02-27,14.72312798911184
KOE,2024-02-27,19.42966657925281
GTS,2024-02-27,20.45573020813615
KYBV,2024-02-27,15.788508654148561
UMEI,2024-02-27,19.6740846636141
ZFD,2024-02-27,14.639017427211275
YPE,2024-02-27,24.151503909983425
DMYQ,2024-02-27,16.40463007543327
FEI,2024-02-27,17.355911137744833
UNR,2024-02-27,13.443213099329412
MMT,2024-02-27,33.76221946163463
HFSF,2024-02-27,17.294953315110906
P,2024-02-27,23.47114749104775
BFWT,2024-02-27,13.792996130542603
WOFN,2024-02-27,20.89849444362886
OUI,2024-02-27,18.84440800357541
UX,2024-02-27,20.612824040689915
BLT,2024-02-27,15.06619584115242
EGZ,2024-02-27,19.9836763118057
RT,2024-02-27,14.428388245592275
OKMD,2024-02-27,22.08601173565657
GR,2024-02-27,16.320470251216424
XENG,2024-02-27,22.940156992676446
MJ,2024-02-27,20.478220101038655
SCL,2024-02-27,35.99472403685111
CA,2024-02-27,27.29557981172881
LOJ,2024-02-27,11.350976278097072
MMS,2024-02-27,8.982044825940278
ZP,2024-02-27,21.81394106435971
WJX,2024-02-27,21.66314908605367
NDNL,2024-02-27,13.995016133962379
RVTK,2024-02-27,27.739093655977154
QIX,2024-02-27,18.80001564774788
AXX,2024-02-27,16.73561940318948
SOA,2024-02-27,23.32590704081571
DCV,2024-02-27,12.788252501855288
DSX,2024-02-27,23.821978887564864
CF,2024-02-27,21.582317589638954
YIYH,2024-02-27,17.651801982928124
WITI,2024-02-27,16.955480825035323
HPEL,2024-02-27,16.08869990731067
XWO,2024-02-27,22.637512037177483
TCD,2024-02-27,24.739088963768534
BYF,2024-02-27,27.729042301511527
WKD,2024-02-27,12.860358686100755
HJJQ,2024-02-27,10.010589474960263
QJPA,2024-02-27,22.392344630891415
L,2024-02-27,18.692193605432983
YHYW,2024-02-27,26.799815999737643
UPV,2024-02-27,26.156968996019028
LZL,2024-02-27,10.111761275847416
KBTV,2024-02-27,22.690897819698133
DDN,2024-02-27,20.373841142697803
ZVE,2024-02-27,9.212981596909838
QLZ,2024-02-27,35.5263573610119
JJ,2024-02-27,5.374242763305204
SPJL,2024-02-27,24.038637514366766
ZFP,2024-02-27,10.960576161083564
CL,2024-02-27,19.29399940925426
EWHT,2024-02-27,22.967035835904753
QKG,2024-02-27,40.41553444839894
EBFB,2024-02-27,18.06837307275004
BSZ,2024-02-27,12.014822944057993
MCJV,2024-02-27,14.944133673697074
PSEB,2024-02-27,12.783762412310798
XXDJ,2024-02-27,21.859453129032747
NIZ,2024-02-27,35.59581538864176
YA,2024-02-27,20.661962444823462
ZWSI,2024-02-27,23.017915433144534
EFTU,2024-02-27,16.6441724088142
ZWGZ,2024-02-27,13.775580951326758
SYRI,2024-02-27,19.392850558048757
INMG,2024-02-27,24.130701398725364
RPL,2024-02-27,11.668412671107784
QBM,2024-02-27,11.377282515071961
CJBO,2024-02-27,15.571415703614178
RRW,2024-02-27,28.854881114367693
HPMG,2024-02-27,13.910235732095176
YXX,2024-02-27,13.420363795272214
IRYG,2024-02-27,20.181949447991016
SZMN,2024-02-27,16.99190787077834
GWM,2024-02-27,16.112190742904883
XNF,2024-02-27,22.021325702213414
QX,2024-02-27,18.399597838966855
WLJ,2024-02-27,18.9755118632535
UPX,2024-02-27,7.514520216255047
EMD,2024-02-27,12.016769387381085
SDYT,2024-02-27,7.02913403246751
LL,2024-02-27,24.900537096295363
IICT,2024-02-27,17.558041650049905
OBU,2024-02-27,28.52385160780489
FAVF,2024-02-27,9.449967295661347
LYJ,2024-02-27,29.132487863420977
RYDM,2024-02-27,37.28394695114323
RYN,2024-02-27,18.009248808867433
EMGF,2024-02-27,13.216841970665705
QK,2024-02-27,18.55070322620783
TYRF,2024-02-27,17.990673229782743
DGXK,2024-02-27,16.523393067801834
RWV,2024-02-27,9.041849063762966
KTS,2024-02-27,16.54841984346045
RWO,2024-02-27,22.976048779439054
EAM,2024-02-27,19.65873200331404
MBQW,2024-02-27,2.5853166302540695
WIBP,2024-02-27,23.361909410109586
BC,2024-02-27,35.88740215794048
YJM,2024-02-27,15.307645934487663
JPE,2024-02-27,22.19985701073801
DJZQ,2024-02-27,25.135165858161063
QUD,2024-02-27,18.800335256926303
VWYY,2024-02-27,25.87819903827033
VGPN,2024-02-27,17.023585434155734
RJU,2024-02-27,16.246863934688857
OGUY,2024-02-27,8.656688828995854
RPUD,2024-02-27,15.60591597840689
RGBN,2024-02-27,14.85891685184171
TLTC,2024-02-27,18.38696785926132
VDJ,2024-02-27,9.009976433081814
PHK,2024-02-27,18.92360469022498
RXUG,2024-02-27,28.41256851293055
AKCT,2024-02-27,19.26230508805881
UT,2024-02-27,12.391547327896488
IMGP,2024-02-27,18.13420161062447
TLZO,2024-02-27,20.52118891908654
GRU,2024-02-27,21.560604142012497
ZYRC,2024-02-27,19.647639819518222
ZCY,2024-02-27,23.667570683489785
PWX,2024-02-27,16.983537349959228
HJV,2024-02-27,17.84775334918297
UTQ,2024-02-27,17.67721289019456
VIQJ,2024-02-27,16.421648632831577
PTWY,2024-02-27,29.94364469119494
QHQS,2024-02-27,22.096924256569192
EEQZ,2024-02-27,20.364587079728704
NL,2024-02-27,18.9163757647631
BPZQ,2024-02-27,19.682165698345756
KDHX,2024-02-27,22.66606662699852
HHDA,2024-02-27,15.504621407189115
CUG,2024-02-27,15.278117499055545
OVSM,2024-02-27,28.34884547339948
SHVX,2024-02-27,22.081190911332687
NILC,2024-02-27,13.345528252687245
YUC,2024-02-27,40.14785288495063
EIP,2024-02-27,9.92769852906456
JPW,2024-02-27,18.13310738839445
MRFX,2024-02-27,26.400172693200286
CDOS,2024-02-27,7.201171716040621
HCDD,2024-02-27,28.405250732661052
LAEQ,2024-02-27,18.179059876187665
JFJM,2024-02-27,20.01060209829571
SVK,2024-02-27,20.913104738909635
UMTR,2024-02-27,18.172401037891046
WGFO,2024-02-27,25.18167217635502
FEH,2024-02-27,12.842534144182645
WGP,2024-02-27,21.221493917289653
DIO,2024-02-27,19.95150728649541
SA,2024-02-27,21.034873079141526
EVAM,2024-02-27,51.788338406694464
LFL,2024-02-27,12.08941770298192
PZCC,2024-02-27,13.353715652587953
XNJT,2024-02-27,22.054738017951742
WO,2024-02-27,19.13461724689013
JFO,2024-02-27,12.939132928587027
GKQ,2024-02-27,29.806803915104904
IFZ,2024-02-27,24.477153271873036
CPMU,2024-02-27,18.323784891153025
KF,2024-02-27,18.078676323935795
SBPB,2024-02-27,24.984291606607982
LVIK,2024-02-27,23.765274695988037
ONIY,2024-02-27,17.053737906619205
FAJE,2024-02-27,23.7483816013059
GDXJ,2024-02-27,17.49809135162107
SLA,2024-02-27,18.738309137530923
QWN,2024-02-27,12.759222787174709
MTO,2024-02-27,16.82359557287627
HSD,2024-02-27,25.731512087413385
CHMM,2024-02-27,23.437205072393876
FK,2024-02-27,16.000254563823415
TCZV,2024-02-27,14.483114813765914
BAD,2024-02-27,20.01328637588258
EFPW,2024-02-27,15.340884143819327
LRO,2024-02-27,17.128082268268138
UHJZ,2024-02-27,19.123685172702857
IAO,2024-02-27,26.391205720695815
NKRD,2024-02-27,14.976574566628173
LE,2024-02-27,12.141235764891526
KZHJ,2024-02-27,13.272413084008232
KZPP,2024-02-27,37.833086614292114
SUWL,2024-02-27,22.226624888640778
KHEP,2024-02-27,19.913598791259304
TYJ,2024-02-27,15.562076800911038
OGW,2024-02-27,22.532768845887617
EWK,2024-02-27,10.007653893160946
QKMY,2024-02-27,19.068070330127938
RCDQ,2024-02-27,15.76563436324252
UBKU,2024-02-27,22.235412004725156
HPD,2024-02-27,24.68875826065296
TVT,2024-02-27,45.58734182969892
OI,2024-02-27,37.573698452172636
XALG,2024-02-27,27.892164051146967
QD,2024-02-27,23.141303587101714
EY,2024-02-27,10.02502772326007
RAK,2024-02-27,20.230411857712447
HHUX,2024-02-27,12.564692474135514
LHR,2024-02-27,37.822795825691976
PJE,2024-02-27,24.604351032442466
CIUV,2024-02-27,16.5658126308415
LJH,2024-02-27,18.831208570124115
AHRA,2024-02-27,9.043656193804281
PNXP,2024-02-27,19.0388717380812
BBB,2024-02-27,13.03486372912444
XQA,2024-02-27,26.348169455521056
ZJZ,2024-02-27,19.115845610577253
LDH,2024-02-27,13.364460174397843
IIET,2024-02-27,20.889215421689723
DSV,2024-02-27,25.49705491703911
GFP,2024-02-27,22.313903972032946
XCUQ,2024-02-27,19.821286505275967
JMNN,2024-02-27,20.80004205108944
OSKX,2024-02-27,17.670868405034284
JSW,2024-02-27,21.901716473547268
TCL,2024-02-27,17.93154412463303
QFAK,2024-02-27,15.379552862572359
JLDF,2024-02-27,20.579064557734814
WBFZ,2024-02-27,15.697716169041517
OEPW,2024-02-27,25.314414155108345
PVTM,2024-02-27,27.21247386623434
NYUP,2024-02-27,15.524507500100299
EHOR,2024-02-27,11.839012130225175
PA,2024-02-27,25.964119890278
SG,2024-02-27,23.206279765395376
PZIY,2024-02-27,16.693182124284544
RHHI,2024-02-27,16.642286393927403
PLIP,2024-02-27,23.294074962270585
CNRR,2024-02-27,38.63301879305856
IBUM,2024-02-27,34.282830565589464
IHX,2024-02-27,20.027749895046902
TAF,2024-02-27,22.823777640988318
ECVV,2024-02-27,6.5805774237784656
QJL,2024-02-27,18.911756615419424
AZML,2024-02-27,18.402353066548976
WM,2024-02-27,15.761391882369004
IABI,2024-02-27,28.3244999879728
WIL,2024-02-27,13.297056030343215
RWPM,2024-02-27,19.846084572477658
HFHX,2024-02-27,18.861678353597537
YKR,2024-02-27,5.235971397910567
HXE,2024-02-27,11.882408249836478
KSIL,2024-02-27,45.55090802309211
NGHZ,2024-02-27,24.992534118093165
MDNK,2024-02-27,25.101891380201323
KMGT,2024-02-27,21.670462983167113
ZINO,2024-02-27,26.817986613363782
IQY,2024-02-27,14.324964896716343
CPS,2024-02-27,19.65175864380298
UMXY,2024-02-27,19.749991951322325
MWVN,2024-02-27,15.421034757288174
QFN,2024-02-27,15.04519061448793
RGI,2024-02-27,16.111719027152944
HAB,2024-02-27,18.86838562736954
RBM,2024-02-27,16.40829867473877
OVG,2024-02-27,11.556994744008193
CSZH,2024-02-27,19.76817330732124
KLXY,2024-02-27,52.802046063389206
IZNB,2024-02-27,18.869090064179332
FYDG,2024-02-27,27.441038369409057
ZNE,2024-02-27,13.755371168161412
WEI,2024-02-27,26.385487192281136
BOIL,2024-02-27,37.341116256270396
TC,2024-02-27,15.494795269988398
ZRFW,2024-02-27,29.11532775795381
NAV,2024-02-27,18.639068518150793
YWN,2024-02-27,40.57665886697314
UFE,2024-02-27,12.544576183309777
RSVJ,2024-02-27,12.798699958464374
FSEL,2024-02-27,19.161618556984973
AYE,2024-02-27,12.669530630163752
NRSI,2024-02-27,19.04159643928241
BDRB,2024-02-27,21.01544017193067
QL,2024-02-27,13.56244669130839
AKQL,2024-02-27,15.13964705726926
OGIB,2024-02-27,20.224381643903534
FSM,2024-02-27,22.219942177817344
UKR,2024-02-27,43.03003457075652
SMCF,2024-02-27,16.59753966588089
DHWZ,2024-02-27,16.001556533079054
TDEW,2024-02-27,18.370775192037478
YANN,2024-02-27,16.149894707690837
QYW,2024-02-27,29.64786870701099
FRY,2024-02-27,56.10792222681144
ORX,2024-02-27,19.261569798853657
JD,2024-02-27,17.26622085661953
FIJ,2024-02-27,11.120577003322301
KGV,2024-02-27,23.169742348864332
JXZL,2024-02-27,21.852059865213953
PUZ,2024-02-27,32.40177612514316
RRC,2024-02-27,12.302207958328149
FBX,2024-02-27,16.52079975058433
WPCR,2024-02-27,21.28837666418748
UPC,2024-02-27,41.79068745981604
BRC,2024-02-27,10.7808694845762
JSR,2024-02-27,15.17187806836
EIPA,2024-02-27,14.090064194333143
VVTY,2024-02-27,18.708909450502425
QGSO,2024-02-27,16.69076496315424
PUI,2024-02-27,14.502217751041957
CIX,2024-02-27,25.447862113053393
HPY,2024-02-27,18.795420694823537
DBK,2024-02-27,23.626451009075453
DQM,2024-02-27,14.210377789860624
BHJA,2024-02-27,10.913356440991722
YYJX,2024-02-27,17.539522485802433
CDU,2024-02-27,22.24247419280618
AQPW,2024-02-27,42.90000880404155
HDE,2024-02-27,20.518877031255048
TDUJ,2024-02-27,15.751326768629792
BWO,2024-02-27,23.44927334415599
DCG,2024-02-27,16.184995675028464
ZOQE,2024-02-27,8.123730840719317
VVVO,2024-02-27,13.301198369605432
PQG,2024-02-27,11.994937359967638
BGJX,2024-02-27,56.87685498458624
VFBV,2024-02-27,68.09018647912474
CZTX,2024-02-27,16.37264657811378
SU,2024-02-27,10.897396305269083
QRAK,2024-02-27,6.18975405397501
RFB,2024-02-27,18.33182757382807
LSQG,2024-02-27,39.11795614638854
IGBB,2024-02-27,20.168942420547726
OECA,2024-02-27,14.000279995926034
IZT,2024-02-27,16.35411967234676
NZDQ,2024-02-27,11.026882450568479
PAM,2024-02-27,20.243522440522586
EBRB,2024-02-27,19.808292223470996
YWZK,2024-02-27,22.789597646440797
LOX,2024-02-27,16.1377895667657
LPKL,2024-02-27,35.73919506381805
LP,2024-02-27,22.380025519429473
LPGN,2024-02-27,16.906263927931175
QXX,2024-02-27,26.50888547486681
DAT,2024-02-27,28.520491088652115
XZAS,2024-02-27,14.606479689317151
DR,2024-02-27,41.14406936507888
HTIO,2024-02-27,26.57238414378667
SAJ,2024-02-27,22.10711371519763
QBNM,2024-02-27,19.279589305728216
TQ,2024-02-27,19.47940310407765
RNTM,2024-02-27,18.115902524388577
WSG,2024-02-27,30.644469617511156
AFO,2024-02-27,9.107104511235379
WJS,2024-02-27,5.01816050871494
JAKZ,2024-02-27,15.466380318599445
OWA,2024-02-27,19.685720851932253
SS,2024-02-27,12.059754551205176
SNC,2024-02-27,19.467221988298125
QNI,2024-02-27,20.118652721278902
FPM,2024-02-27,17.267920696437233
UFBV,2024-02-27,18.297896308002038
IFWJ,2024-02-27,16.443092768783572
ELO,2024-02-27,20.543007728579802
PVTW,2024-02-27,26.299849532186684
PSV,2024-02-27,27.09351270899521
TWWE,2024-02-27,21.20939008733263
SEWK,2024-02-27,10.079744564553366
LWJY,2024-02-27,22.20580925045531
CHWW,2024-02-27,9.78755357595259
QC,2024-02-27,15.263470947814579
EF,2024-02-27,9.986744490052095
MWT,2024-02-27,17.711800989588994
KXP,2024-02-27,20.18818989891948
DET,2024-02-27,47.471234885728066
OV,2024-02-27,27.691875490729977
OGR,2024-02-27,21.711287120429677
OQY,2024-02-27,19.428005753955976
SKR,2024-02-27,12.358955867141137
XLEJ,2024-02-27,5.894488377829481
UU,2024-02-27,9.653590591149175
VUV,2024-02-27,19.093260697809228
CYO,2024-02-27,16.531829290761216
OZY,2024-02-27,23.58750583295957
JTN,2024-02-27,14.079547538731006
VI,2024-02-27,21.8153455357631
FMBU,2024-02-27,13.187081178460607
CFCG,2024-02-27,53.014942821531044
JOX,2024-02-27,6.03617564636481
AMKB,2024-02-27,21.56495208981753
DA,2024-02-27,20.050124455071266
HF,2024-02-27,11.855023069968912
EBQ,2024-02-27,19.329287650553177
YYGG,2024-02-27,16.763409457543023
AELQ,2024-02-27,25.154067574895052
ZLMG,2024-02-27,20.628844254806744
STRT,2024-02-27,18.298210993657555
WOC,2024-02-27,12.580664803685192
BVDX,2024-02-27,20.23304847974872
JTXE,2024-02-27,21.92921801755366
VP,2024-02-27,19.025660927202548
ITOM,2024-02-27,24.194217397702822
DGUW,2024-02-27,31.598879259012904
WWWG,2024-02-27,19.71580937912967
CE,2024-02-27,15.021878233425651
NWW,2024-02-27,24.42124666043869
RFZ,2024-02-27,13.997424676440263
YRL,2024-02-27,7.457703443707527
DKAT,2024-02-27,16.201512530519405
BRLN,2024-02-27,31.755397971189776
LBC,2024-02-27,20.149521422988787
PQT,2024-02-27,18.81085946843159
VLZO,2024-02-27,20.114727318484363
VNEF,2024-02-27,24.16507927345205
FZH,2024-02-27,14.659309308660262
NGOB,2024-02-27,19.95068696376512
IDA,2024-02-27,25.579831417549055
CVP,2024-02-27,21.050612768348433
VILM,2024-02-27,22.070130618305186
SVO,2024-02-27,20.651964460455996
NBB,2024-02-27,21.113656522850047
CLR,2024-02-27,7.966395250380529
LJUG,2024-02-27,52.39339362475666
DLS,2024-02-27,17.495353221204933
QILP,2024-02-27,8.687866631163471
LSFC,2024-02-27,20.153332956470162
EAOC,2024-02-27,17.18584999659817
ZPQK,2024-02-27,27.120747049881157
NGPN,2024-02-27,14.53767059594188
HNBY,2024-02-27,22.619264421475616
RCSA,2024-02-27,21.239958456719645
OVA,2024-02-27,10.582929992229074
HYMU,2024-02-27,12.800938634591
KHA,2024-02-27,17.40060703048218
HLV,2024-02-27,16.4557696599827
SMN,2024-02-27,21.200355342756257
IH,2024-02-27,18.23801707320513
CWO,2024-02-27,19.511079295037575
XDWR,2024-02-27,7.738334168377213
PLIJ,2024-02-27,25.544831686200578
ZCQ,2024-02-27,8.764691412657383
QG,2024-02-27,46.177635237682715
KPS,2024-02-27,22.927144026933103
FMQO,2024-02-27,20.61333402903788
HWJJ,2024-02-27,16.433383629606183
WKK,2024-02-27,23.27273975520141
DS,2024-02-27,30.364121297979274
JYE,2024-02-27,17.537715788984737
DHH,2024-02-27,37.60655848980832
FXP,2024-02-27,9.628769873178676
MP,2024-02-27,24.31105965113879
SHA,2024-02-27,23.747381440218696
UD,2024-02-27,32.48957643443289
PDY,2024-02-27,19.882014783464186
SUT,2024-02-27,20.831092310306726
ZAJN,2024-02-27,24.005769247424965
XH,2024-02-27,23.64377682324661
BLP,2024-02-27,20.150337983950156
DHP,2024-02-27,18.098254402454796
FBE,2024-02-27,27.34706991215797
RHPJ,2024-02-27,18.661209510250337
QEAI,2024-02-27,42.043275284819394
MHK,2024-02-27,21.474942168608738
RSZI,2024-02-27,19.764526804028566
US,2024-02-27,18.00984875748286
MDNU,2024-02-27,19.138206422208523
IID,2024-02-27,12.146525229994205
CZCK,2024-02-27,19.528936438908005
QOY,2024-02-27,18.4566932139169
JRSA,2024-02-27,21.405760373761893
UI,2024-02-27,39.07699168287016
IKER,2024-02-27,19.32543839952813
XW,2024-02-27,22.708704175268757
WBGI,2024-02-27,21.788395352535915
HKWS,2024-02-27,13.481956718863346
XNW,2024-02-27,16.66926628213315
EKP,2024-02-27,58.363489206606395
CBDZ,2024-02-27,25.41336532474131
CZJ,2024-02-27,19.29901094175731
OAP,2024-02-27,24.043162498370908
ZKHJ,2024-02-27,20.44340859793598
PIQ,2024-02-27,6.562989941018859
MRAW,2024-02-27,23.024192835751332
MDW,2024-02-27,34.78635879263787
OPUZ,2024-02-27,21.25123875462299
MSXT,2024-02-27,23.630895569423885
PBB,2024-02-27,17.352539564926143
GX,2024-02-27,34.13352999784583
CZGI,2024-02-27,21.13906289768735
NGAM,2024-02-27,18.677462642837703
XEKO,2024-02-27,13.271822872773255
YWFP,2024-02-27,19.39633501830218
TKSA,2024-02-27,14.189792374000296
ICLE,2024-02-27,19.706130759502965
GKRI,2024-02-27,11.72607907261436
FVZM,2024-02-27,6.072119616470212
UUB,2024-02-27,17.91321511526829
BRXL,2024-02-27,26.713675887063165
RZO,2024-02-27,15.654626778534661
HMSF,2024-02-27,22.436219091312143
BLQG,2024-02-27,13.89669051890737
FFO,2024-02-27,14.046008345914906
NAYZ,2024-02-27,20.365139408959692
GPJX,2024-02-27,14.500882984058602
NA,2024-02-27,22.17842551044273
JUKW,2024-02-27,23.743587186352098
GOO,2024-02-27,10.818453126054138
RZJG,2024-02-27,35.101086263374455
UEET,2024-02-27,17.988022225510534
WS,2024-02-27,15.845533396300276
USFQ,2024-02-27,17.165743555195426
UEQ,2024-02-27,25.59934708390593
MPH,2024-02-27,18.579740141268573
WMX,2024-02-27,15.603568446288957
EE,2024-02-27,22.756065944427263
EEXK,2024-02-27,20.851743130775006
QHHC,2024-02-27,21.39430630749693
JNPP,2024-02-27,18.880592490480772
ORFK,2024-02-27,7.646061255915046
FY,2024-02-27,16.122239653494393
LF,2024-02-27,14.799177771701466
EFIR,2024-02-27,28.060582152330166
EXD,2024-02-27,20.379168357432466
JVG,2024-02-27,35.921416446691076
FN,2024-02-27,18.878130800340124
MXRS,2024-02-27,33.62265348059758
WBHL,2024-02-27,11.013582259888297
WJJH,2024-02-27,20.032414015722907
FJ,2024-02-27,22.28136133029647
SMVL,2024-02-27,22.21420633079852
QCJ,2024-02-27,19.728415495358586
HRUU,2024-02-27,52.15640954891145
UUPO,2024-02-27,9.981898911025368
THK,2024-02-27,11.733157854387532
ZUF,2024-02-27,17.815175498833337
YQO,2024-02-27,19.33321661457392
IJ,2024-02-27,19.455630482023643
MBW,2024-02-27,21.406547192414827
FWZ,2024-02-27,12.344684659413987
ZIJ,2024-02-27,17.764361028519858
QXYU,2024-02-27,25.605968811346052
IS,2024-02-27,23.90546385833409
WI,2024-02-27,17.658695999397942
VQML,2024-02-27,22.55289998225514
VONJ,2024-02-27,15.765505545781993
ISKG,2024-02-27,19.737280018931173
QF,2024-02-27,16.897399424641424
BPBD,2024-02-27,13.473676907709693
IRMU,2024-02-27,11.810626239245595
RTY,2024-02-27,4.4785033014932525
ZAN,2024-02-27,24.456328362162473
HTC,2024-02-27,17.31172327272475
LWKC,2024-02-27,29.55591369881449
SIC,2024-02-27,19.31916923210758
OKVD,2024-02-27,11.954203261149745
HDX,2024-02-27,14.80841055606509
LNQM,2024-02-27,20.154123420027144
UBR,2024-02-27,21.54243738050565
LRD,2024-02-27,15.828601971358005
PL,2024-02-27,17.306211079243432
