Ticker,Date,Price
IQ,2021-01-18,13.481992480838821
RS,2021-01-18,11.051245988542632
MBR,2021-01-18,14.341364638441762
YBS,2021-01-18,19.751987205966294
UKD,2021-01-18,25.15448608334576
NFCO,2021-01-18,20.642917930166426
QPNL,2021-01-18,21.28675861296481
PIDJ,2021-01-18,20.110631678226945
GRF,2021-01-18,21.311378809618134
JPAV,2021-01-18,23.418350639819348
RSNM,2021-01-18,18.979471060002446
NR,2021-01-18,22.52155658614392
QWQN,2021-01-18,23.3861740763538
DIOP,2021-01-18,32.52654432242414
LDK,2021-01-18,21.50436699857183
LMA,2021-01-18,23.589087232207024
R,2021-01-18,27.866729409577932
XVA,2021-01-18,27.247814703376427
WCV,2021-01-18,23.71990620069941
AE,2021-01-18,17.230849568285773
SRD,2021-01-18,22.61400218565946
SB,2021-01-18,20.4041010747347
ZWV,2021-01-18,21.3967920304797
UJK,2021-01-18,13.799620443207123
PWZ,2021-01-18,20.798352409045716
PETT,2021-01-18,15.628026445954884
RRK,2021-01-18,21.692190218331856
RVT,2021-01-18,23.59716889149555
NCQ,2021-01-18,19.975967531543663
KYQT,2021-01-18,19.476579304872494
MRI,2021-01-18,32.46009129757341
NMD,2021-01-18,19.53586956774295
CED,2021-01-18,20.170704980100844
IO,2021-01-18,21.897736060043297
SVOI,2021-01-18,31.119767246041924
CJN,2021-01-18,16.98208154354908
KGQB,2021-01-18,19.512353391687824
OTN,2021-01-18,27.04686019974395
LBOR,2021-01-18,20.31192700599339
SJOH,2021-01-18,22.772336426015688
LW,2021-01-18,19.491930376948257
EDL,2021-01-18,22.06143144537627
DAMF,2021-01-18,18.203368339876523
CCSZ,2021-01-18,20.313737055047365
IUN,2021-01-18,21.773877877944415
YJEC,2021-01-18,20.149312618982275
JRJ,2021-01-18,18.60029825640294
AWZA,2021-01-18,17.521920094442006
JUXL,2021-01-18,21.814055377169616
DFCH,2021-01-18,38.95169522122009
IEBJ,2021-01-18,15.119020900423573
LMB,2021-01-18,14.541893317114496
YTX,2021-01-18,22.224842769736924
LUYA,2021-01-18,19.57229127789882
OTC,2021-01-18,20.24735615443009
FBCS,2021-01-18,28.711474928289597
KMTS,2021-01-18,20.34466196044122
XIOR,2021-01-18,20.526805349559552
LCN,2021-01-18,16.419199949326096
QMAI,2021-01-18,25.403899554512122
SFA,2021-01-18,21.927449037379475
YIGN,2021-01-18,19.659164957378145
PG,2021-01-18,20.40672577334092
GITR,2021-01-18,28.41881300569626
EJ,2021-01-18,22.056522437314896
HL,2021-01-18,21.198604548539677
ZOBM,2021-01-18,16.292904057776497
LEIV,2021-01-18,17.709402781780007
BQR,2021-01-18,20.313094462408415
DYB,2021-01-18,25.48522102159804
RXOM,2021-01-18,15.04365203032432
SOVP,2021-01-18,25.268003603760896
IYLW,2021-01-18,23.92685652397934
GNEI,2021-01-18,21.756201499187032
HXG,2021-01-18,23.712292434247168
FKD,2021-01-18,19.965564546318014
TFS,2021-01-18,15.653908189173974
DYAQ,2021-01-18,26.417976665080435
