Ticker,Date,Price
IQ,2023-09-06,37.915423413442
RS,2023-09-06,1.6061112018251749
MBR,2023-09-06,5.536160241236953
YBS,2023-09-06,17.189886053429163
UKD,2023-09-06,58.50538389104083
NFCO,2023-09-06,15.627445812036807
QPNL,2023-09-06,16.7941082396064
PIDJ,2023-09-06,18.058751864510292
GRF,2023-09-06,6.631719516572598
JPAV,2023-09-06,13.416353559539516
RSNM,2023-09-06,9.460012563993354
NR,2023-09-06,24.26053672289908
QWQN,2023-09-06,14.565819075650289
DIOP,2023-09-06,11.84874404981296
LDK,2023-09-06,57.45049487100078
LMA,2023-09-06,9.72559614287392
R,2023-09-06,13.724795374078663
XVA,2023-09-06,30.065718125280164
WCV,2023-09-06,3.422226196905441
AE,2023-09-06,1.7784567609782407
SRD,2023-09-06,11.890393397615592
SB,2023-09-06,24.33575131286224
ZWV,2023-09-06,35.47973679500445
UJK,2023-09-06,88.88329713591581
PWZ,2023-09-06,13.941527669430416
PETT,2023-09-06,11.491652928612819
RRK,2023-09-06,24.847378665263598
RVT,2023-09-06,8.923977396748262
NCQ,2023-09-06,21.068703813460758
KYQT,2023-09-06,8.511780148256031
MRI,2023-09-06,38.15453502693059
NMD,2023-09-06,21.883722810592847
CED,2023-09-06,21.81218041595447
IO,2023-09-06,50.98148182764038
SVOI,2023-09-06,101.82840660963343
CJN,2023-09-06,13.263445827335437
KGQB,2023-09-06,16.02686276917881
OTN,2023-09-06,7.2196986180952925
LBOR,2023-09-06,19.742307470181572
SJOH,2023-09-06,10.078887825580688
LW,2023-09-06,12.197624451422874
EDL,2023-09-06,16.072302026497002
DAMF,2023-09-06,13.107481385683794
CCSZ,2023-09-06,4.829877583977048
IUN,2023-09-06,27.33983985038625
YJEC,2023-09-06,19.991306809677127
JRJ,2023-09-06,18.169913919701827
AWZA,2023-09-06,19.254981739623968
JUXL,2023-09-06,19.154228050150746
DFCH,2023-09-06,34.61896696046354
IEBJ,2023-09-06,17.0822809152212
LMB,2023-09-06,3.103559591823427
YTX,2023-09-06,10.36111147064158
LUYA,2023-09-06,18.118734667851626
OTC,2023-09-06,14.870737337182268
FBCS,2023-09-06,9.655643242108816
KMTS,2023-09-06,23.187477531459123
XIOR,2023-09-06,16.935066715846492
LCN,2023-09-06,31.737705823288188
QMAI,2023-09-06,77.77576062066237
SFA,2023-09-06,11.538879196200142
YIGN,2023-09-06,20.553350784546062
