Ticker,Date,Price
IQ,2020-04-07,12.030085837725286
RS,2020-04-07,10.145106989034003
MBR,2020-04-07,16.171192888182023
YBS,2020-04-07,21.19277157718165
UKD,2020-04-07,24.36750084352198
NFCO,2020-04-07,21.834365506967146
QPNL,2020-04-07,19.766993523175646
PIDJ,2020-04-07,18.46749737331432
GRF,2020-04-07,11.352016149042639
JPAV,2020-04-07,20.74462930004734
RSNM,2020-04-07,6.247502145741598
NR,2020-04-07,15.27311340081613
QWQN,2020-04-07,15.244509212356636
DIOP,2020-04-07,19.1956715020947
LDK,2020-04-07,35.567411142387186
LMA,2020-04-07,35.34281676014554
R,2020-04-07,17.421613210569667
XVA,2020-04-07,5.979273408691404
WCV,2020-04-07,6.787501065415005
AE,2020-04-07,24.103164688051862
SRD,2020-04-07,18.538758841344283
SB,2020-04-07,20.687373415097298
ZWV,2020-04-07,11.145313389313564
UJK,2020-04-07,8.604557611947767
PWZ,2020-04-07,16.61022883723788
PETT,2020-04-07,14.915189626914765
RRK,2020-04-07,14.933701655349143
RVT,2020-04-07,24.08724146782251
NCQ,2020-04-07,19.997095317191125
KYQT,2020-04-07,30.335734138679776
MRI,2020-04-07,6.644907776826858
NMD,2020-04-07,23.349301247510066
CED,2020-04-07,24.823012299722937
IO,2020-04-07,16.729118817842057
SVOI,2020-04-07,22.00337064859258
CJN,2020-04-07,21.04777632024672
KGQB,2020-04-07,33.472561405092996
OTN,2020-04-07,11.452246227463673
LBOR,2020-04-07,19.24041731356314
SJOH,2020-04-07,32.64111799520783
LW,2020-04-07,21.302283750052744
EDL,2020-04-07,24.92055163095321
DAMF,2020-04-07,14.747227976399916
CCSZ,2020-04-07,29.851285761745324
IUN,2020-04-07,18.512790789509644
YJEC,2020-04-07,16.923234709403758
JRJ,2020-04-07,17.592798040392235
AWZA,2020-04-07,9.340850329600316
JUXL,2020-04-07,12.011756280923617
DFCH,2020-04-07,4.873217623706491
IEBJ,2020-04-07,27.31481451172306
LMB,2020-04-07,38.911597735776986
YTX,2020-04-07,26.686490401408687
LUYA,2020-04-07,19.619201601533188
OTC,2020-04-07,20.601465985298564
FBCS,2020-04-07,22.48825898300016
KMTS,2020-04-07,18.50153462942634
XIOR,2020-04-07,22.089503217839567
LCN,2020-04-07,24.337965130415153
QMAI,2020-04-07,19.92186703710382
SFA,2020-04-07,21.05136774557028
YIGN,2020-04-07,20.214665990202565
PG,2020-04-07,10.882071191060302
GITR,2020-04-07,34.15722314838233
EJ,2020-04-07,20.726819555984267
HL,2020-04-07,10.579264780180356
ZOBM,2020-04-07,13.51059432415959
LEIV,2020-04-07,35.132491546041194
BQR,2020-04-07,6.6369678999363115
DYB,2020-04-07,15.778681462921305
RXOM,2020-04-07,26.70059331806555
SOVP,2020-04-07,20.416946448063268
IYLW,2020-04-07,21.787461963098647
GNEI,2020-04-07,29.027637858063716
HXG,2020-04-07,28.981644070832303
FKD,2020-04-07,24.59168764155747
TFS,2020-04-07,19.403628308718012
DYAQ,2020-04-07,3.7310906178283334
BJ,2020-04-07,39.33120449289619
RDI,2020-04-07,24.835915403148356
VQG,2020-04-07,27.06907443288257
JUQH,2020-04-07,17.925112094120728
IRWL,2020-04-07,19.993284021011338
KL,2020-04-07,9.595607972191708
TJXK,2020-04-07,17.413488988842115
VT,2020-04-07,30.26213245507132
UQV,2020-04-07,14.29590965268883
SDW,2020-04-07,16.520605143513954
EEN,2020-04-07,5.176015147021064
NET,2020-04-07,35.757000495852196
HH,2020-04-07,14.800406172973755
RSHA,2020-04-07,17.652722332517545
QOFP,2020-04-07,12.095055431258675
ZQ,2020-04-07,15.89241998336716
IXFB,2020-04-07,24.362879328704256
XKL,2020-04-07,17.222082341399595
REC,2020-04-07,22.280202615105146
QLOK,2020-04-07,26.850529870748442
YV,2020-04-07,15.022435273926973
WFU,2020-04-07,21.525983628313366
VUKR,2020-04-07,21.5480591253289
TSK,2020-04-07,10.57672105497616
BVOL,2020-04-07,15.404270671649412
RPD,2020-04-07,11.077705266782692
KJ,2020-04-07,11.03374158499226
IZL,2020-04-07,11.541163850936782
MVT,2020-04-07,10.50244596753174
IX,2020-04-07,14.936095900191136
FBGS,2020-04-07,21.769143923120605
VVTR,2020-04-07,18.85395619989088
OG,2020-04-07,45.81340116634645
RJNB,2020-04-07,19.613592008881724
SYB,2020-04-07,22.229915684511933
CVRK,2020-04-07,14.95709845241469
ZREA,2020-04-07,6.42761689232758
BEWR,2020-04-07,16.239399709654812
RJDW,2020-04-07,19.19529103545075
XB,2020-04-07,3.95551267126407
NSD,2020-04-07,25.951371554364766
FMY,2020-04-07,2.129155903078131
GOD,2020-04-07,19.507695549685174
RQXW,2020-04-07,18.394559904738347
ZRVU,2020-04-07,12.147059578146607
WJQ,2020-04-07,9.890817430242192
BMCT,2020-04-07,8.89592113907864
SEVR,2020-04-07,13.77080706617146
HRPQ,2020-04-07,37.03830373641089
QOF,2020-04-07,13.207946564001178
WQPC,2020-04-07,11.010928909618206
MXVR,2020-04-07,20.9659507416751
YXGA,2020-04-07,20.288124373375613
OL,2020-04-07,37.61448632447368
SUP,2020-04-07,13.08076098235094
RFUB,2020-04-07,19.361063187974427
BIM,2020-04-07,25.44657166281935
WSI,2020-04-07,13.008687363642924
NCXZ,2020-04-07,20.707985543116617
ZSQ,2020-04-07,16.32774327860885
VMOK,2020-04-07,17.49953068061024
KYAK,2020-04-07,20.189516519473948
HTN,2020-04-07,23.19053406214158
BU,2020-04-07,9.224709397041732
NN,2020-04-07,21.98179294494383
XKBP,2020-04-07,24.732851272244606
UVSM,2020-04-07,10.491655761507744
OUUU,2020-04-07,24.33546260615317
MOL,2020-04-07,23.383392467994348
CJ,2020-04-07,12.063240067274403
BUAD,2020-04-07,15.189132501418412
EZU,2020-04-07,35.11602439310389
PZ,2020-04-07,11.926500471341424
VCGZ,2020-04-07,25.751902246211078
LUWH,2020-04-07,22.031717953344305
SKN,2020-04-07,7.41178965620901
MQW,2020-04-07,19.140549277014582
XYW,2020-04-07,23.293937096976588
BN,2020-04-07,15.367113737527115
TSL,2020-04-07,18.856052030800345
IUKM,2020-04-07,10.155963380731833
PCO,2020-04-07,17.47865950602215
BFFN,2020-04-07,10.599956983421714
EHU,2020-04-07,14.94558409122206
RLG,2020-04-07,18.070233132923576
XFC,2020-04-07,8.107134350094809
KOE,2020-04-07,20.179400006305503
GTS,2020-04-07,23.72364948586962
KYBV,2020-04-07,10.150382959848194
UMEI,2020-04-07,6.760656301247787
ZFD,2020-04-07,5.608064604845836
YPE,2020-04-07,16.69432113465536
DMYQ,2020-04-07,10.694806393781114
FEI,2020-04-07,18.072541500352823
UNR,2020-04-07,7.624400220034554
MMT,2020-04-07,11.319632821785435
HFSF,2020-04-07,19.6084248912998
P,2020-04-07,24.700685264631943
BFWT,2020-04-07,22.90795086167489
WOFN,2020-04-07,14.374272976993359
OUI,2020-04-07,18.944505395083063
UX,2020-04-07,57.37763086522836
BLT,2020-04-07,16.360015072155274
EGZ,2020-04-07,28.783446707681925
RT,2020-04-07,35.63509706965906
OKMD,2020-04-07,54.20469932297032
GR,2020-04-07,24.08732891456455
XENG,2020-04-07,12.194011300079838
MJ,2020-04-07,11.388934841069542
SCL,2020-04-07,7.1040709637453325
CA,2020-04-07,22.694627208292353
LOJ,2020-04-07,10.921816594989528
MMS,2020-04-07,14.25387251399208
ZP,2020-04-07,21.384624910564085
WJX,2020-04-07,19.771234231592047
NDNL,2020-04-07,82.79947733617375
RVTK,2020-04-07,22.664995154514408
QIX,2020-04-07,17.247253432118892
AXX,2020-04-07,24.144979395428937
SOA,2020-04-07,32.071645848133734
DCV,2020-04-07,16.334621123296795
DSX,2020-04-07,12.138028898109129
CF,2020-04-07,19.086996762660124
YIYH,2020-04-07,7.99333373571858
WITI,2020-04-07,32.41300315142057
HPEL,2020-04-07,20.138011784154962
XWO,2020-04-07,15.751595903856376
TCD,2020-04-07,9.397909418333741
BYF,2020-04-07,31.092650765554364
WKD,2020-04-07,27.017301462150176
HJJQ,2020-04-07,8.771149002645013
QJPA,2020-04-07,18.224803803146475
L,2020-04-07,23.94678577403459
YHYW,2020-04-07,28.159987661346783
UPV,2020-04-07,10.601658467638012
LZL,2020-04-07,21.94401635139672
KBTV,2020-04-07,23.168755252458464
DDN,2020-04-07,29.65540730041131
ZVE,2020-04-07,54.17608982916194
QLZ,2020-04-07,13.756181127296784
JJ,2020-04-07,14.282261898122043
SPJL,2020-04-07,11.349284653029931
ZFP,2020-04-07,23.20013278729071
CL,2020-04-07,19.296437794347316
EWHT,2020-04-07,26.554222049818925
QKG,2020-04-07,6.7059034329166085
EBFB,2020-04-07,5.4564739031452625
BSZ,2020-04-07,22.05877933722897
MCJV,2020-04-07,20.90330406467891
PSEB,2020-04-07,14.431786641126118
XXDJ,2020-04-07,8.821343007688096
NIZ,2020-04-07,15.674962712983591
YA,2020-04-07,18.286550566281395
ZWSI,2020-04-07,20.274482747252236
EFTU,2020-04-07,19.914865482293365
ZWGZ,2020-04-07,10.799461532683207
SYRI,2020-04-07,13.629932112363838
INMG,2020-04-07,14.10159936034612
RPL,2020-04-07,18.127775108771466
QBM,2020-04-07,33.912128134951075
CJBO,2020-04-07,18.192840248480685
RRW,2020-04-07,3.8999807521530103
HPMG,2020-04-07,6.723845996618393
YXX,2020-04-07,12.842703287566847
IRYG,2020-04-07,25.31941403718244
SZMN,2020-04-07,21.53939030479194
GWM,2020-04-07,72.06511560683003
XNF,2020-04-07,27.268330982268782
QX,2020-04-07,17.222470429839177
WLJ,2020-04-07,26.03922106720344
UPX,2020-04-07,0.7459757989359529
EMD,2020-04-07,13.922590428955688
SDYT,2020-04-07,4.583763481286327
LL,2020-04-07,9.981782787781613
IICT,2020-04-07,4.636284622409641
OBU,2020-04-07,39.817950701297804
FAVF,2020-04-07,19.527693272813778
