Ticker,Date,Price
IQ,2024-04-23,11.432365894523207
RS,2024-04-23,4.26185082594178
MBR,2024-04-23,45.90160939900755
YBS,2024-04-23,19.905956700732307
UKD,2024-04-23,21.802073776091333
NFCO,2024-04-23,19.413056070173422
QPNL,2024-04-23,15.739617154986114
PIDJ,2024-04-23,18.336080801398552
GRF,2024-04-23,23.604565678297632
JPAV,2024-04-23,17.834649301274148
RSNM,2024-04-23,10.545130575891234
NR,2024-04-23,26.378769648956933
QWQN,2024-04-23,37.61218111885951
DIOP,2024-04-23,15.415364911936477
LDK,2024-04-23,19.965797628195254
LMA,2024-04-23,12.641865506177215
R,2024-04-23,22.086444080552155
XVA,2024-04-23,21.66671576681329
WCV,2024-04-23,27.53301052092042
AE,2024-04-23,11.825467335047074
SRD,2024-04-23,62.75020087398198
SB,2024-04-23,21.76851768934482
ZWV,2024-04-23,27.472421561357855
UJK,2024-04-23,12.508106672812525
PWZ,2024-04-23,23.57844516759755
PETT,2024-04-23,14.80338849543965
RRK,2024-04-23,4.829698385059372
RVT,2024-04-23,23.792195027399178
NCQ,2024-04-23,19.478363325846665
KYQT,2024-04-23,23.40051309851454
MRI,2024-04-23,53.91538445241986
NMD,2024-04-23,17.987897783373814
CED,2024-04-23,20.0082029961621
IO,2024-04-23,12.006890073335173
SVOI,2024-04-23,8.990895579130912
CJN,2024-04-23,16.629100699424647
KGQB,2024-04-23,17.08195031472877
OTN,2024-04-23,28.514773444004383
LBOR,2024-04-23,29.266890385118213
SJOH,2024-04-23,24.51049905747535
LW,2024-04-23,20.658109446057125
EDL,2024-04-23,19.042988113294818
DAMF,2024-04-23,10.97615216968529
CCSZ,2024-04-23,14.623446843340728
IUN,2024-04-23,19.647766114456385
YJEC,2024-04-23,12.20364466903293
JRJ,2024-04-23,22.707642280786853
AWZA,2024-04-23,96.97600913572042
JUXL,2024-04-23,18.77802400274151
DFCH,2024-04-23,18.275028939723235
IEBJ,2024-04-23,4.453103970127934
LMB,2024-04-23,15.974779597286119
YTX,2024-04-23,12.019570017413658
LUYA,2024-04-23,17.43956884525984
OTC,2024-04-23,24.490425938826757
FBCS,2024-04-23,19.579194067263202
KMTS,2024-04-23,20.747945739163058
