Ticker,Date,Price
HH,2020-05-18,18.647443252597867
RSHA,2020-05-18,24.112522346887584
QOFP,2020-05-18,17.31016510161056
ZQ,2020-05-18,15.960998939301033
IXFB,2020-05-18,19.349154710343157
XKL,2020-05-18,17.372500492139896
REC,2020-05-18,19.479379738164493
QLOK,2020-05-18,30.711353025822376
YV,2020-05-18,15.913024523313865
WFU,2020-05-18,21.168741732863626
VUKR,2020-05-18,22.061899917676737
TSK,2020-05-18,16.344362977409816
BVOL,2020-05-18,18.775670883320142
RPD,2020-05-18,3.745831176020952
KJ,2020-05-18,12.515562069249613
IZL,2020-05-18,8.971283092488354
MVT,2020-05-18,10.318514912537108
IX,2020-05-18,18.226578446385165
FBGS,2020-05-18,12.195603617681972
VVTR,2020-05-18,19.113913714976686
OG,2020-05-18,39.34305386739373
RJNB,2020-05-18,18.631844109208522
SYB,2020-05-18,27.457453392134678
CVRK,2020-05-18,10.643233128598789
ZREA,2020-05-18,4.943176517028358
BEWR,2020-05-18,16.509735672633447
RJDW,2020-05-18,28.03585478427241
XB,2020-05-18,2.3402330103383524
NSD,2020-05-18,25.229799207568337
FMY,2020-05-18,2.050312512390609
GOD,2020-05-18,19.414408192263533
RQXW,2020-05-18,15.345366145719526
ZRVU,2020-05-18,5.919282596454661
WJQ,2020-05-18,11.89173210844749
BMCT,2020-05-18,2.535155596612501
SEVR,2020-05-18,11.048077258805089
HRPQ,2020-05-18,29.643845475647154
QOF,2020-05-18,16.74188276170607
WQPC,2020-05-18,9.095020617002778
MXVR,2020-05-18,21.626750088465908
YXGA,2020-05-18,21.278752850659085
OL,2020-05-18,67.32432965165441
SUP,2020-05-18,11.479669069772365
RFUB,2020-05-18,25.27366885595276
BIM,2020-05-18,17.27201647521083
WSI,2020-05-18,14.149566289797512
NCXZ,2020-05-18,12.64757888089606
ZSQ,2020-05-18,16.902816193458616
VMOK,2020-05-18,18.73854480985804
KYAK,2020-05-18,21.1976405747657
HTN,2020-05-18,11.148088136088152
BU,2020-05-18,11.160120878256135
NN,2020-05-18,11.432882739250685
XKBP,2020-05-18,28.317648382754655
UVSM,2020-05-18,10.111120375959347
OUUU,2020-05-18,22.106090898554232
MOL,2020-05-18,23.414761269342385
CJ,2020-05-18,6.329896135367139
BUAD,2020-05-18,13.357184878386303
EZU,2020-05-18,31.48297420831538
PZ,2020-05-18,11.64118240846935
VCGZ,2020-05-18,18.751314056463407
LUWH,2020-05-18,33.40910260659508
SKN,2020-05-18,15.201582802243948
MQW,2020-05-18,24.13798322305387
XYW,2020-05-18,29.22534537816487
BN,2020-05-18,10.29615905075829
TSL,2020-05-18,22.501285922919507
IUKM,2020-05-18,12.314050079058307
PCO,2020-05-18,28.135930629847504
BFFN,2020-05-18,13.944280532470295
EHU,2020-05-18,13.474908837445977
RLG,2020-05-18,18.492045826259236
XFC,2020-05-18,8.490294330605677
KOE,2020-05-18,18.43261223259545
GTS,2020-05-18,26.049714408799193
KYBV,2020-05-18,13.821625848970646
UMEI,2020-05-18,6.729532488925337
ZFD,2020-05-18,5.213080620865721
YPE,2020-05-18,15.732830688170905
DMYQ,2020-05-18,8.174485814194817
FEI,2020-05-18,19.847856859249667
UNR,2020-05-18,4.029749065162623
MMT,2020-05-18,10.351087445305547
HFSF,2020-05-18,21.25267797098975
P,2020-05-18,22.07861408682056
BFWT,2020-05-18,13.577765547116996
WOFN,2020-05-18,13.824350294214307
OUI,2020-05-18,21.014644210606242
UX,2020-05-18,62.262587076877615
BLT,2020-05-18,13.482754206588615
EGZ,2020-05-18,25.89769671563551
RT,2020-05-18,32.448862422071905
OKMD,2020-05-18,63.2945817235093
GR,2020-05-18,22.052910769770175
XENG,2020-05-18,15.718944105461995
MJ,2020-05-18,16.832833661855393
SCL,2020-05-18,1.8678673279833526
CA,2020-05-18,19.99378959657758
LOJ,2020-05-18,10.62732360466596
MMS,2020-05-18,8.589054106652345
ZP,2020-05-18,15.755635663240069
WJX,2020-05-18,20.116670285989017
NDNL,2020-05-18,138.84521308003283
RVTK,2020-05-18,23.414171482707953
QIX,2020-05-18,15.317604289575488
AXX,2020-05-18,23.63781655437391
SOA,2020-05-18,38.55114142366698
DCV,2020-05-18,4.49905096342825
DSX,2020-05-18,12.077535675659504
CF,2020-05-18,20.09405019406803
YIYH,2020-05-18,4.5844140525827255
WITI,2020-05-18,22.25097387388207
HPEL,2020-05-18,18.753220252919274
XWO,2020-05-18,8.072726560825007
TCD,2020-05-18,35.80638126761808
BYF,2020-05-18,30.461938737150756
WKD,2020-05-18,40.317655229868286
HJJQ,2020-05-18,32.02557978662393
QJPA,2020-05-18,18.396021054766805
L,2020-05-18,29.942335302821466
YHYW,2020-05-18,20.19032638165707
UPV,2020-05-18,9.374474170562008
LZL,2020-05-18,19.467831937579025
KBTV,2020-05-18,23.89259222392754
DDN,2020-05-18,29.096504990318063
ZVE,2020-05-18,50.140280178854844
QLZ,2020-05-18,7.838978539101187
JJ,2020-05-18,7.3582375979790715
SPJL,2020-05-18,12.030541396670738
ZFP,2020-05-18,23.763028239768445
CL,2020-05-18,23.581459991871007
EWHT,2020-05-18,21.994368264029962
QKG,2020-05-18,8.078468944026257
EBFB,2020-05-18,4.885052023755193
BSZ,2020-05-18,11.870128732651544
MCJV,2020-05-18,21.016875665092833
PSEB,2020-05-18,14.110552362295968
XXDJ,2020-05-18,6.262740890950925
NIZ,2020-05-18,20.34963524884402
YA,2020-05-18,14.714857166926084
ZWSI,2020-05-18,21.794064036870335
EFTU,2020-05-18,16.679282229682105
ZWGZ,2020-05-18,7.912835546255043
SYRI,2020-05-18,22.28036927575875
INMG,2020-05-18,12.139043680797428
RPL,2020-05-18,20.755179191662645
QBM,2020-05-18,40.72092978332364
CJBO,2020-05-18,16.716910883266024
RRW,2020-05-18,4.181826776499097
HPMG,2020-05-18,8.746945343242206
YXX,2020-05-18,13.111671860021596
IRYG,2020-05-18,26.732430902972688
SZMN,2020-05-18,21.964993784222866
GWM,2020-05-18,38.77193706716811
XNF,2020-05-18,27.91286676293078
QX,2020-05-18,20.576189237589123
WLJ,2020-05-18,32.31712155685189
UPX,2020-05-18,0.25134765937371506
EMD,2020-05-18,19.242852102390845
SDYT,2020-05-18,2.292522488072519
LL,2020-05-18,13.189451083383359
IICT,2020-05-18,1.78922541666465
OBU,2020-05-18,32.20288210683757
FAVF,2020-05-18,9.127567692811771
LYJ,2020-05-18,19.476957034926286
RYDM,2020-05-18,20.348845365089307
RYN,2020-05-18,24.945275347757274
EMGF,2020-05-18,3.526795128714459
QK,2020-05-18,18.96428447984698
TYRF,2020-05-18,25.72677602411773
DGXK,2020-05-18,15.458527885950335
RWV,2020-05-18,21.561142102415406
KTS,2020-05-18,50.740318869140786
RWO,2020-05-18,14.830450042810345
EAM,2020-05-18,14.074589373365624
MBQW,2020-05-18,29.929400810573853
WIBP,2020-05-18,39.951284710851034
BC,2020-05-18,16.808068265940697
YJM,2020-05-18,29.9071558627033
JPE,2020-05-18,8.195143283704423
DJZQ,2020-05-18,9.921493736726708
QUD,2020-05-18,9.33211972744716
VWYY,2020-05-18,17.49284909552344
VGPN,2020-05-18,12.614451115364993
RJU,2020-05-18,20.140950471488114
OGUY,2020-05-18,8.41989874108482
RPUD,2020-05-18,12.613963425524409
RGBN,2020-05-18,17.196790910203056
TLTC,2020-05-18,24.220249423982207
VDJ,2020-05-18,0.6483259205429479
PHK,2020-05-18,20.57190669819333
RXUG,2020-05-18,14.4062833571972
AKCT,2020-05-18,29.054306333702534
UT,2020-05-18,29.685914804671555
IMGP,2020-05-18,54.694022966961356
TLZO,2020-05-18,22.89957829478211
GRU,2020-05-18,16.666749000225717
ZYRC,2020-05-18,55.11059439196956
ZCY,2020-05-18,20.187440933714335
PWX,2020-05-18,15.315959528310671
HJV,2020-05-18,23.655923588500162
UTQ,2020-05-18,6.329228401628189
VIQJ,2020-05-18,7.074624069360741
PTWY,2020-05-18,4.481975306775158
QHQS,2020-05-18,24.410450834306346
EEQZ,2020-05-18,6.309841762427849
NL,2020-05-18,19.171719158438833
BPZQ,2020-05-18,31.659819139746183
KDHX,2020-05-18,18.336721518721205
HHDA,2020-05-18,17.45467799258956
CUG,2020-05-18,20.169591841743284
OVSM,2020-05-18,47.0268214247465
SHVX,2020-05-18,25.985730179820536
NILC,2020-05-18,9.731080325113044
YUC,2020-05-18,64.37964355087803
EIP,2020-05-18,19.96540685473488
JPW,2020-05-18,21.502147077355335
MRFX,2020-05-18,10.825958442821845
CDOS,2020-05-18,6.2092496087791895
HCDD,2020-05-18,10.812059537990914
LAEQ,2020-05-18,23.323722751009992
JFJM,2020-05-18,7.616133694253525
SVK,2020-05-18,24.212345077386797
UMTR,2020-05-18,21.23135990460987
WGFO,2020-05-18,24.897125096766594
FEH,2020-05-18,15.56606354631002
WGP,2020-05-18,23.596002848844797
DIO,2020-05-18,18.45416041648881
SA,2020-05-18,17.81927549546311
EVAM,2020-05-18,31.755842223608063
LFL,2020-05-18,15.19787913927657
PZCC,2020-05-18,31.78301925608081
XNJT,2020-05-18,18.220910056762783
WO,2020-05-18,25.35968638786911
JFO,2020-05-18,2.9759151841289286
GKQ,2020-05-18,18.514381796344374
IFZ,2020-05-18,23.9297787223185
CPMU,2020-05-18,20.645370721815624
KF,2020-05-18,26.864187844173298
SBPB,2020-05-18,29.524927907164006
LVIK,2020-05-18,19.95875170829021
ONIY,2020-05-18,20.795249005874698
FAJE,2020-05-18,18.059347964992728
GDXJ,2020-05-18,6.879053249782302
SLA,2020-05-18,11.165622891559817
QWN,2020-05-18,22.785823610751887
MTO,2020-05-18,21.750437940820245
HSD,2020-05-18,14.128777942239266
CHMM,2020-05-18,45.20207316454034
FK,2020-05-18,19.266465597911726
TCZV,2020-05-18,30.76205308243908
BAD,2020-05-18,19.214606993373884
EFPW,2020-05-18,5.852265432445422
LRO,2020-05-18,41.62985726048078
UHJZ,2020-05-18,20.652954834764923
IAO,2020-05-18,24.813804002421286
NKRD,2020-05-18,9.731377168748747
LE,2020-05-18,15.736047869135461
KZHJ,2020-05-18,19.962097215107743
KZPP,2020-05-18,14.67758457342052
SUWL,2020-05-18,14.111346341076784
KHEP,2020-05-18,35.97181153317473
TYJ,2020-05-18,3.55601397342312
OGW,2020-05-18,21.20538399013996
EWK,2020-05-18,38.64540893182955
QKMY,2020-05-18,22.549876364217642
RCDQ,2020-05-18,13.7515166153249
UBKU,2020-05-18,33.4182917839408
HPD,2020-05-18,24.761239519437137
TVT,2020-05-18,64.64393460337507
OI,2020-05-18,12.53721299436108
XALG,2020-05-18,23.036427926967423
QD,2020-05-18,18.91541400849202
EY,2020-05-18,11.429904842049343
RAK,2020-05-18,6.785957445330495
HHUX,2020-05-18,29.486088205426142
LHR,2020-05-18,17.967698052178132
PJE,2020-05-18,13.497661857702393
CIUV,2020-05-18,18.998461966791442
LJH,2020-05-18,24.602472997454225
AHRA,2020-05-18,9.47294118262601
PNXP,2020-05-18,16.778517186995984
BBB,2020-05-18,28.99865186854918
XQA,2020-05-18,16.552106248952455
ZJZ,2020-05-18,17.431999723018492
LDH,2020-05-18,23.323829398294876
IIET,2020-05-18,16.437998282798034
DSV,2020-05-18,17.077163005962085
GFP,2020-05-18,13.638264331801594
XCUQ,2020-05-18,22.956363631004123
JMNN,2020-05-18,19.454708675741323
OSKX,2020-05-18,5.752101445792039
JSW,2020-05-18,20.0943627623312
TCL,2020-05-18,11.089472942087673
QFAK,2020-05-18,13.591388817815478
JLDF,2020-05-18,21.823517442335067
WBFZ,2020-05-18,8.768971054291454
OEPW,2020-05-18,38.279431611174765
PVTM,2020-05-18,12.843776850266758
NYUP,2020-05-18,14.298504171823536
EHOR,2020-05-18,12.101881446687099
PA,2020-05-18,28.30499571361861
SG,2020-05-18,24.16834210680266
PZIY,2020-05-18,29.640469868768065
RHHI,2020-05-18,17.78201837837768
PLIP,2020-05-18,15.023147926123789
CNRR,2020-05-18,19.065747125893296
IBUM,2020-05-18,1.9382552480750745
IHX,2020-05-18,18.125931458670568
TAF,2020-05-18,20.77856448257483
ECVV,2020-05-18,70.71857684726488
QJL,2020-05-18,28.490111516253926
AZML,2020-05-18,25.76667267550289
WM,2020-05-18,24.386627771011668
IABI,2020-05-18,11.997527740707792
WIL,2020-05-18,18.325222388750465
RWPM,2020-05-18,16.702494673940944
HFHX,2020-05-18,19.714392653551197
YKR,2020-05-18,6.1936802316331825
HXE,2020-05-18,5.454022994658763
KSIL,2020-05-18,6.428652763707333
NGHZ,2020-05-18,16.838665590182607
MDNK,2020-05-18,20.100874881350016
KMGT,2020-05-18,16.977733956645203
ZINO,2020-05-18,4.414290070571671
IQY,2020-05-18,14.941340687008509
CPS,2020-05-18,32.815037771297625
UMXY,2020-05-18,15.338833112747349
MWVN,2020-05-18,12.198383891098304
QFN,2020-05-18,18.266554671990665
RGI,2020-05-18,7.959716125004047
HAB,2020-05-18,51.665787093122525
RBM,2020-05-18,6.369779585544184
OVG,2020-05-18,75.36417190389763
CSZH,2020-05-18,11.972118740597434
KLXY,2020-05-18,56.59241725703201
IZNB,2020-05-18,18.331896308697413
FYDG,2020-05-18,21.75019986372761
ZNE,2020-05-18,10.391966301835506
WEI,2020-05-18,4.4748786979164095
BOIL,2020-05-18,30.348412711094667
TC,2020-05-18,17.58270097635669
ZRFW,2020-05-18,2.887592957842261
NAV,2020-05-18,5.530578557800205
YWN,2020-05-18,20.129340917407127
UFE,2020-05-18,6.394982954070502
RSVJ,2020-05-18,9.521343248657946
FSEL,2020-05-18,26.533495633611825
AYE,2020-05-18,8.121196786553869
NRSI,2020-05-18,15.080912470634662
BDRB,2020-05-18,37.62429177014716
QL,2020-05-18,36.87160647673996
AKQL,2020-05-18,15.334244247182024
OGIB,2020-05-18,23.429804693910892
FSM,2020-05-18,24.082403338732263
UKR,2020-05-18,21.413608911408897
SMCF,2020-05-18,16.099880002211382
DHWZ,2020-05-18,13.659345651151844
TDEW,2020-05-18,24.21291035926889
YANN,2020-05-18,17.264952604467876
QYW,2020-05-18,6.220397118744104
FRY,2020-05-18,49.613911018445634
ORX,2020-05-18,39.76941059826489
JD,2020-05-18,18.436164424946103
FIJ,2020-05-18,5.803258957198919
KGV,2020-05-18,7.979569288237288
JXZL,2020-05-18,17.309699016139895
PUZ,2020-05-18,18.60145107467719
RRC,2020-05-18,9.964266702710447
FBX,2020-05-18,10.411586206674723
WPCR,2020-05-18,12.182886959812029
UPC,2020-05-18,29.129041250510546
BRC,2020-05-18,11.033566620522109
JSR,2020-05-18,41.22192646796121
EIPA,2020-05-18,17.497046482904008
VVTY,2020-05-18,22.174117892436062
QGSO,2020-05-18,7.122991910645704
PUI,2020-05-18,10.699989766076557
CIX,2020-05-18,13.219781291871392
HPY,2020-05-18,9.476384984373768
DBK,2020-05-18,4.474205223534456
DQM,2020-05-18,25.609140109243086
BHJA,2020-05-18,12.225768183946741
YYJX,2020-05-18,19.75594553737479
CDU,2020-05-18,21.485631769263723
AQPW,2020-05-18,10.6900072634321
HDE,2020-05-18,19.167763428835457
TDUJ,2020-05-18,15.668416108658
BWO,2020-05-18,17.421285880070986
DCG,2020-05-18,12.74625672033964
ZOQE,2020-05-18,17.37848052258057
VVVO,2020-05-18,12.595367474899524
PQG,2020-05-18,25.323649526176002
BGJX,2020-05-18,20.630281564892233
VFBV,2020-05-18,12.142396592584353
CZTX,2020-05-18,14.79205139433692
SU,2020-05-18,31.49478390640442
QRAK,2020-05-18,26.640876680866427
RFB,2020-05-18,20.105215004541723
LSQG,2020-05-18,26.434046899198375
IGBB,2020-05-18,17.415639569508134
OECA,2020-05-18,19.18800883111156
IZT,2020-05-18,39.09631008738571
NZDQ,2020-05-18,28.3633603016929
PAM,2020-05-18,23.81653242982993
EBRB,2020-05-18,21.968368399418054
YWZK,2020-05-18,17.832373029600372
LOX,2020-05-18,18.64752029962195
LPKL,2020-05-18,43.20925751648588
LP,2020-05-18,19.97762530935233
LPGN,2020-05-18,31.581418424058427
QXX,2020-05-18,26.51590289924518
DAT,2020-05-18,3.560904418401829
XZAS,2020-05-18,17.287591685333506
DR,2020-05-18,35.81222700741454
HTIO,2020-05-18,19.044791001731735
SAJ,2020-05-18,20.63114748048321
QBNM,2020-05-18,21.586202625161746
TQ,2020-05-18,20.571416799648777
RNTM,2020-05-18,3.522782573537943
WSG,2020-05-18,5.0523741002358555
AFO,2020-05-18,25.337381388102756
WJS,2020-05-18,3.5770287963085994
JAKZ,2020-05-18,10.168955282006355
OWA,2020-05-18,10.896222268884419
SS,2020-05-18,49.183385778795184
SNC,2020-05-18,23.335720348336
QNI,2020-05-18,21.69020892277143
FPM,2020-05-18,18.468618373590623
UFBV,2020-05-18,31.09203414762625
IFWJ,2020-05-18,10.90301997700218
ELO,2020-05-18,20.92157748677935
PVTW,2020-05-18,83.7041283417636
PSV,2020-05-18,15.24171682073002
TWWE,2020-05-18,15.690420269314641
SEWK,2020-05-18,11.823356716941387
LWJY,2020-05-18,23.82906242805186
CHWW,2020-05-18,15.889684572719162
QC,2020-05-18,6.359881598149841
EF,2020-05-18,15.36286296779405
MWT,2020-05-18,17.44553308723645
KXP,2020-05-18,17.02995301259816
DET,2020-05-18,27.09141566151914
OV,2020-05-18,35.32257080090798
OGR,2020-05-18,13.512416378133178
OQY,2020-05-18,23.1455114081815
SKR,2020-05-18,17.244920158617436
XLEJ,2020-05-18,8.161545005767696
UU,2020-05-18,28.99616373804396
VUV,2020-05-18,22.42919878379764
CYO,2020-05-18,39.71027527862908
OZY,2020-05-18,13.445988159253666
JTN,2020-05-18,17.01688775730769
VI,2020-05-18,10.649898934683796
FMBU,2020-05-18,24.967480955337823
CFCG,2020-05-18,16.174766808444634
JOX,2020-05-18,4.922514027847001
AMKB,2020-05-18,16.102152453354776
DA,2020-05-18,35.89754750861137
HF,2020-05-18,37.95137101081276
EBQ,2020-05-18,10.813281306590728
YYGG,2020-05-18,7.694201756233932
AELQ,2020-05-18,5.232823514614108
ZLMG,2020-05-18,10.856856273058277
STRT,2020-05-18,22.414232940882098
WOC,2020-05-18,31.48144133711187
BVDX,2020-05-18,17.272868208163082
JTXE,2020-05-18,23.638540109138763
VP,2020-05-18,23.51112087204086
ITOM,2020-05-18,15.865022799112385
DGUW,2020-05-18,6.456985411511843
WWWG,2020-05-18,27.694159297822463
CE,2020-05-18,63.31792758529298
NWW,2020-05-18,14.189548787855637
RFZ,2020-05-18,77.27073175501907
YRL,2020-05-18,22.572462377892702
DKAT,2020-05-18,32.266651394703196
BRLN,2020-05-18,26.694303827402997
LBC,2020-05-18,21.003555350308268
PQT,2020-05-18,24.322779166781874
VLZO,2020-05-18,24.709508431357126
VNEF,2020-05-18,38.59392008624928
FZH,2020-05-18,9.645842046424487
NGOB,2020-05-18,26.83991571560609
IDA,2020-05-18,25.715143550703676
CVP,2020-05-18,21.682779167222538
VILM,2020-05-18,33.21073517456349
SVO,2020-05-18,21.477265133085915
NBB,2020-05-18,19.506454402592876
CLR,2020-05-18,20.245883211145884
LJUG,2020-05-18,8.905273562922716
DLS,2020-05-18,7.732926829998908
QILP,2020-05-18,15.10298917175425
LSFC,2020-05-18,15.125931679847396
EAOC,2020-05-18,26.87690708475127
ZPQK,2020-05-18,18.96921130470296
NGPN,2020-05-18,20.638928813085656
HNBY,2020-05-18,17.456001083485788
RCSA,2020-05-18,16.059975993602997
OVA,2020-05-18,6.215886458111098
HYMU,2020-05-18,19.642357771842388
KHA,2020-05-18,20.93546088865423
HLV,2020-05-18,6.753322300298589
SMN,2020-05-18,3.4111045004050946
IH,2020-05-18,16.634202639712004
CWO,2020-05-18,14.884900583486932
XDWR,2020-05-18,21.82657966697262
PLIJ,2020-05-18,24.266899723267855
ZCQ,2020-05-18,18.710915196770667
QG,2020-05-18,6.211436655660781
KPS,2020-05-18,17.14566428737408
FMQO,2020-05-18,12.27409076818582
HWJJ,2020-05-18,30.39732841348754
WKK,2020-05-18,18.109533856183717
DS,2020-05-18,22.49869223624727
JYE,2020-05-18,27.25453008775685
DHH,2020-05-18,41.553349945554686
FXP,2020-05-18,28.36439700030548
MP,2020-05-18,35.57206869297574
SHA,2020-05-18,19.40629602355355
UD,2020-05-18,15.993532044658775
PDY,2020-05-18,20.73220888676576
SUT,2020-05-18,11.012344466192122
ZAJN,2020-05-18,15.112005499952357
XH,2020-05-18,23.32981877091126
BLP,2020-05-18,17.64160940483335
DHP,2020-05-18,25.09975339514204
FBE,2020-05-18,21.98143085211095
RHPJ,2020-05-18,22.525510995098077
QEAI,2020-05-18,24.155417986022556
MHK,2020-05-18,24.711497299301936
RSZI,2020-05-18,17.523977649370373
US,2020-05-18,9.828840424986867
MDNU,2020-05-18,17.5081512313567
IID,2020-05-18,9.258885398596
CZCK,2020-05-18,22.116739383617123
QOY,2020-05-18,15.516493477473778
JRSA,2020-05-18,24.74413279024074
UI,2020-05-18,8.511015679737552
IKER,2020-05-18,25.786633518158784
XW,2020-05-18,20.894888872675825
WBGI,2020-05-18,17.504088784911726
HKWS,2020-05-18,14.39865955025651
XNW,2020-05-18,20.241594215162582
EKP,2020-05-18,1.8405663483626387
CBDZ,2020-05-18,14.059019742005745
CZJ,2020-05-18,20.808134627009146
OAP,2020-05-18,16.099997016189384
ZKHJ,2020-05-18,25.722685237266123
PIQ,2020-05-18,23.097481030056148
MRAW,2020-05-18,26.97968079799824
MDW,2020-05-18,16.808293432760745
OPUZ,2020-05-18,24.53553965679213
MSXT,2020-05-18,21.0713578462585
PBB,2020-05-18,19.294626907231354
GX,2020-05-18,24.758799781070284
CZGI,2020-05-18,12.326304724839513
NGAM,2020-05-18,14.375931897478125
XEKO,2020-05-18,181.96007403138253
YWFP,2020-05-18,31.41665682861679
TKSA,2020-05-18,13.436971217729734
ICLE,2020-05-18,17.85704188100825
GKRI,2020-05-18,16.43379080849611
FVZM,2020-05-18,28.74850748014114
UUB,2020-05-18,14.069486480837845
BRXL,2020-05-18,6.802935126306944
RZO,2020-05-18,14.461546447720071
HMSF,2020-05-18,44.30486581075445
BLQG,2020-05-18,5.696910177078175
FFO,2020-05-18,25.208233699016695
NAYZ,2020-05-18,11.535783438951395
GPJX,2020-05-18,22.158957370967098
NA,2020-05-18,19.919817923782773
JUKW,2020-05-18,19.254635052612645
GOO,2020-05-18,8.56871952194318
RZJG,2020-05-18,29.412106838408675
UEET,2020-05-18,18.28468322443379
WS,2020-05-18,23.166666639793036
USFQ,2020-05-18,21.013695347876446
UEQ,2020-05-18,19.173347611605394
MPH,2020-05-18,19.27429797211766
WMX,2020-05-18,23.61424525070828
EE,2020-05-18,18.090507903890654
EEXK,2020-05-18,14.167209030098693
QHHC,2020-05-18,9.08780368335142
JNPP,2020-05-18,10.862581971760081
ORFK,2020-05-18,6.49575739730288
FY,2020-05-18,9.172134056840685
LF,2020-05-18,16.98059313878146
EFIR,2020-05-18,16.30555886269847
EXD,2020-05-18,21.289472664706103
JVG,2020-05-18,49.408784146535474
FN,2020-05-18,34.86808381286912
MXRS,2020-05-18,3.9222681463271956
WBHL,2020-05-18,11.487286351758353
WJJH,2020-05-18,13.16371157054742
FJ,2020-05-18,35.79444262701038
SMVL,2020-05-18,55.695005382079245
QCJ,2020-05-18,16.046434305477252
HRUU,2020-05-18,4.357096641934312
UUPO,2020-05-18,15.927168451824144
THK,2020-05-18,5.240935427327401
ZUF,2020-05-18,1.870005131170226
YQO,2020-05-18,17.013105904842536
IJ,2020-05-18,25.18216064274588
MBW,2020-05-18,17.96836492138029
FWZ,2020-05-18,13.13187512924259
ZIJ,2020-05-18,13.821617021767137
QXYU,2020-05-18,6.347120278367957
IS,2020-05-18,15.32337870353285
WI,2020-05-18,22.887329542306883
VQML,2020-05-18,16.387004679477574
VONJ,2020-05-18,16.428528287484863
ISKG,2020-05-18,24.644699915526118
QF,2020-05-18,4.205948309697828
BPBD,2020-05-18,20.638838494370695
IRMU,2020-05-18,15.068920398441014
RTY,2020-05-18,6.661208408401445
ZAN,2020-05-18,10.585367722054677
HTC,2020-05-18,25.10798449955246
LWKC,2020-05-18,26.426986622531246
SIC,2020-05-18,26.169272447402466
OKVD,2020-05-18,17.417743390724894
HDX,2020-05-18,28.285149789898657
LNQM,2020-05-18,22.997446912653725
UBR,2020-05-18,15.98446462101041
LRD,2020-05-18,14.081456734259735
